timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1618,2,bully,1618,1,0,0,1,1,14,14,1,2,0,1618,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1482,5,bully,1482,1,0,0,1,0,14,0,1,5,0,1482,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1886,3,bully,1886,1,0,0,1,2,14,28,1,2,0,1886,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2176,1,bully,2176,1,0,0,1,1,14,14,1,1,0,2176,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2198,4,bully,2198,1,0,0,1,3,14,42,1,2,0,2198,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3588,4,bully,2198,1,0,0,2,5,28,70,1,2,1390,2198,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
3558,3,bully,1886,1,0,0,2,4,28,56,1,2,1672,1886,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4975,2,bully,1618,1,0,0,2,3,28,42,1,2,3357,1618,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4636,1,bully,2176,1,0,0,1,2,14,28,1,1,2460,2176,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4967,5,bully,1482,1,0,0,3,2,42,28,1,5,3485,1482,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,2,0,0,0,0,0,0,0
4961,4,bully,2198,1,0,0,2,5,28,70,1,2,2763,2198,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
5171,3,bully,1886,1,0,0,2,4,28,56,1,2,3285,1886,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
6661,4,bully,2198,1,0,0,4,6,56,84,2,3,4463,2198,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0
6720,3,bully,1886,1,0,0,3,6,42,84,2,3,4834,1886,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
7867,1,bully,2176,1,0,0,2,3,28,42,1,1,5691,2176,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
8138,3,bully,1886,1,0,0,3,7,42,98,2,3,6252,1886,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,7,0,0,0,0,0,0,0
8842,2,bully,1618,1,0,0,3,5,42,70,1,2,7224,1618,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,5,0,0,0,0,0,0,0
9556,3,bully,1886,1,0,0,3,7,42,98,2,3,7670,1886,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,7,0,0,0,0,0,0,0
11098,1,bully,2176,1,0,0,3,4,42,56,1,1,8922,2176,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,4,0,0,0,0,0,0,0
11006,4,bully,2198,1,0,0,5,9,70,126,2,3,8808,2198,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,9,0,0,0,0,0,0,0
11060,3,bully,1886,1,0,0,5,9,70,126,3,1,9174,1886,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,9,0,0,0,0,0,0,0
14237,2,bully,1618,1,0,0,4,8,56,112,2,1,12619,1618,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
13621,3,bully,1886,1,0,0,5,9,70,126,3,1,11735,1886,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,9,0,0,0,0,0,0,0
16182,3,bully,1886,1,0,0,5,9,70,126,3,1,14296,1886,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,9,0,0,0,0,0,0,0
16967,5,bully,1482,1,0,0,5,5,70,70,1,5,15485,1482,0,2,0,0,0,LEADER,1,0,0,5,0,0,0,5,0,0,0,0,0,0,0
16922,4,bully,2198,1,0,0,5,10,70,140,2,3,14724,2198,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,10,0,0,0,0,0,0,0
18501,1,bully,2176,1,0,0,3,4,42,56,1,1,16325,2176,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,4,0,0,0,0,0,0,0
18744,3,bully,1886,1,0,0,6,9,84,126,4,3,16858,1886,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,9,0,0,0,0,0,0,0
19555,2,bully,1618,1,0,0,4,9,56,126,2,1,17937,1618,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,9,0,0,0,0,0,0,0
23126,4,bully,2198,1,0,0,6,12,84,168,2,3,20928,2198,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,12,0,0,0,0,0,0,0
24873,2,bully,1618,1,0,0,4,9,56,126,2,1,23255,1618,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,9,0,0,0,0,0,0,0
25629,3,bully,1886,1,0,0,6,10,84,140,4,3,23743,1886,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,10,0,0,0,0,0,0,0
25904,1,bully,2176,1,0,0,3,4,42,56,1,1,23728,2176,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,4,0,0,0,0,0,0,0
30193,2,bully,1618,1,0,0,6,11,84,154,2,1,28575,1618,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,11,0,0,0,0,0,0,0
32168,5,bully,1482,1,0,0,6,6,84,84,2,3,30686,1482,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,6,0,0,0,0,0,0,0
34402,1,bully,2176,1,0,0,4,6,56,84,1,1,32226,2176,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,6,0,0,0,0,0,0,0
34897,3,bully,1886,1,0,0,8,13,112,182,4,3,33011,1886,0,5,0,0,0,LEADER,1,0,0,8,0,0,0,13,0,0,0,0,0,0,0
