timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10138,26,bully,5375,0,0,0,4,6,56,84,1,50,4763,2638,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10086,17,bully,4600,0,0,0,5,7,70,98,1,50,5486,2664,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10002,29,bully,5021,0,0,0,4,6,56,84,1,50,4981,2648,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10493,8,bully,4305,0,0,0,5,7,70,98,1,50,6188,2563,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10069,49,bully,5853,0,0,0,4,6,56,84,1,50,4216,2457,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10150,37,bully,5439,0,0,0,4,6,56,84,1,50,4711,2618,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10559,28,bully,5397,0,0,0,4,6,56,84,1,50,5162,2657,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10356,11,bully,4210,0,0,0,5,7,70,98,1,50,6146,2593,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10423,31,bully,5223,0,0,0,5,7,70,98,1,50,5200,2632,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10899,42,bully,6052,0,0,0,4,6,56,84,1,50,4847,2519,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10341,43,bully,5527,0,0,0,4,6,56,84,1,50,4814,2524,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10969,19,bully,5066,0,0,0,5,7,70,98,1,50,5903,2682,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10205,46,bully,5477,0,0,0,4,6,56,84,1,50,4728,2518,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10478,40,bully,5491,0,0,0,5,7,70,98,1,50,4987,2574,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10165,5,bully,3345,0,0,0,5,7,70,98,1,50,6820,2545,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10832,22,bully,4929,0,0,0,5,7,70,98,1,50,5903,2629,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10287,34,bully,4931,0,0,0,5,7,70,98,1,50,5356,2622,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11172,36,bully,5928,0,0,0,5,7,70,98,1,50,5244,2624,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10220,14,bully,3844,0,0,0,5,7,70,98,1,50,6376,2643,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10301,2,bully,3231,0,0,0,5,7,70,98,1,50,7070,2541,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10777,13,bully,4235,0,0,0,5,7,70,98,1,50,6542,2597,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10762,45,bully,5678,0,0,0,5,7,70,98,1,50,5084,2511,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11187,4,bully,4020,0,0,0,5,7,70,98,1,50,7167,2529,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11035,39,bully,5690,0,0,0,5,7,70,98,1,50,5345,2609,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11308,33,bully,5600,0,0,0,5,7,70,98,1,50,5708,2595,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10641,16,bully,4129,0,0,0,5,7,70,98,1,50,6512,2678,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10626,48,bully,5495,0,0,0,5,7,70,98,1,50,5131,2469,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11512,50,bully,4027,1,1,2516,5,7,70,98,1,50,7485,2516,0,2,0,3,3,LEADER,1,6,5,2,2,6,1,2,4,5,4,0,0,0,0
10696,25,bully,4550,0,0,0,5,7,70,98,1,50,6146,2677,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10914,10,bully,3857,0,0,0,5,7,70,98,1,50,7057,2564,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10980,30,bully,4916,0,0,0,5,7,70,98,1,50,6064,2617,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11335,12,bully,4274,0,0,0,5,7,70,98,1,50,7061,2598,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11320,44,bully,5776,0,0,0,5,7,70,98,1,50,5544,2501,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11471,9,bully,4197,0,0,0,5,7,70,98,1,50,7274,2557,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11253,24,bully,4773,0,0,0,5,7,70,98,1,50,6480,2647,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11647,47,bully,6159,0,0,0,5,7,70,98,1,50,5488,2491,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11117,27,bully,4729,0,0,0,5,7,70,98,1,50,6388,2676,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11390,21,bully,4611,0,0,0,5,7,70,98,1,50,6779,2593,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11811,23,bully,5156,0,0,0,5,7,70,98,1,50,6655,2664,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11050,7,bully,3489,0,0,0,5,7,70,98,1,50,7561,2589,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11456,41,bully,5585,0,0,0,5,7,70,98,1,50,5871,2523,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11323,1,bully,3391,0,0,0,5,7,70,98,1,50,7932,2534,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11662,15,bully,4440,0,0,0,5,7,70,98,1,50,7222,2649,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
