timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2887,81,bully,2887,1,1,2887,3,14,18,84,1,1,0,2887,0,2,0,0,0,NORMAL,0,3,2,3,7,3,0,14,0,0,0,0,0,0,0
2869,39,bully,2869,1,1,2869,3,16,18,96,1,1,0,2869,0,2,0,0,0,NORMAL,0,3,2,3,7,3,0,16,0,0,0,0,0,0,0
2921,82,bully,2921,1,1,2921,3,14,18,84,1,1,0,2921,0,2,0,0,0,NORMAL,0,3,2,3,7,3,0,14,0,0,0,0,0,0,0
2902,49,bully,2902,1,1,2902,3,16,18,96,1,1,0,2902,0,2,0,0,0,NORMAL,0,3,2,3,7,3,0,16,0,0,0,0,0,0,0
2718,5,bully,2718,1,1,2718,3,16,18,96,1,1,0,2718,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,16,0,0,0,0,0,0,0
2939,16,bully,2939,1,1,2939,3,17,18,102,1,1,0,2939,0,2,0,0,0,NORMAL,0,3,2,3,7,3,0,17,0,0,0,0,0,0,0
2821,61,bully,2821,1,1,2821,3,16,18,96,1,1,0,2821,0,2,0,0,0,NORMAL,0,3,2,3,7,3,0,16,0,0,0,0,0,0,0
2751,84,bully,2751,1,1,2751,3,15,18,90,1,1,0,2751,0,2,0,0,0,NORMAL,0,3,2,3,7,3,0,15,0,0,0,0,0,0,0
2732,42,bully,2732,1,1,2732,3,17,18,102,1,1,0,2732,0,2,0,0,0,NORMAL,0,3,2,3,7,3,0,17,0,0,0,0,0,0,0
3108,23,bully,3108,1,1,3108,3,17,18,102,1,1,0,3108,0,2,0,0,0,NORMAL,0,3,2,3,7,3,0,17,0,0,0,0,0,0,0
2854,28,bully,2854,1,1,2854,3,17,18,102,1,1,0,2854,0,2,0,0,0,NORMAL,0,3,2,3,7,3,0,17,0,0,0,0,0,0,0
3005,36,bully,3005,1,1,3005,3,17,18,102,1,1,0,3005,0,2,0,0,0,NORMAL,0,3,2,3,7,3,0,17,0,0,0,0,0,0,0
2975,77,bully,2975,1,1,2975,3,17,18,102,1,1,0,2975,0,2,0,0,0,NORMAL,0,3,2,3,7,3,0,17,0,0,0,0,0,0,0
2957,58,bully,2957,1,1,2957,3,17,18,102,1,1,0,2957,0,2,0,0,0,NORMAL,0,3,2,3,7,3,0,17,0,0,0,0,0,0,0
3071,56,bully,3071,1,1,3071,3,17,18,102,1,1,0,3071,0,2,0,0,0,NORMAL,0,3,2,3,7,3,0,17,0,0,0,0,0,0,0
2784,94,bully,2784,1,1,2784,3,16,18,96,1,1,0,2784,0,2,0,0,0,NORMAL,0,3,2,3,7,3,0,16,0,0,0,0,0,0,0
3257,31,bully,3257,1,1,3257,3,18,18,108,1,1,0,3257,0,2,0,0,0,NORMAL,0,3,2,3,7,3,0,18,0,0,0,0,0,0,0
3289,41,bully,3289,1,1,3289,3,18,18,108,1,1,0,3289,0,2,0,0,0,NORMAL,0,3,2,3,7,3,0,18,0,0,0,0,0,0,0
3093,55,bully,3093,1,1,3093,3,17,18,102,1,1,0,3093,0,2,0,0,0,NORMAL,0,3,2,3,7,3,0,17,0,0,0,0,0,0,0
3086,24,bully,3086,1,1,3086,3,18,18,108,1,1,0,3086,0,2,0,0,0,NORMAL,0,3,2,3,7,3,0,18,0,0,0,0,0,0,0
2707,92,bully,2707,1,1,2707,3,16,18,96,1,1,0,2707,0,2,0,0,0,NORMAL,0,3,2,3,7,3,0,16,0,0,0,0,0,0,0
3020,4,bully,3020,1,1,3020,3,18,18,108,1,1,0,3020,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,18,0,0,0,0,0,0,0
2835,29,bully,2835,1,1,2835,3,18,18,108,1,1,0,2835,0,2,0,0,0,NORMAL,0,3,2,3,7,3,0,18,0,0,0,0,0,0,0
2989,89,bully,2989,1,1,2989,3,16,18,96,1,1,0,2989,0,2,0,0,0,NORMAL,0,3,2,3,7,3,0,16,0,0,0,0,0,0,0
3023,78,bully,3023,1,1,3023,3,18,18,108,1,1,0,3023,0,2,0,0,0,NORMAL,0,3,2,3,7,3,0,18,0,0,0,0,0,0,0
2716,22,bully,2716,1,1,2716,3,19,18,114,1,1,0,2716,0,2,0,0,0,NORMAL,0,3,2,3,7,3,0,19,0,0,0,0,0,0,0
2950,27,bully,2950,1,1,2950,3,19,18,114,1,1,0,2950,0,2,0,0,0,NORMAL,0,3,2,3,7,3,0,19,0,0,0,0,0,0,0
3445,80,bully,3445,1,1,3445,3,17,18,102,1,1,0,3445,0,2,0,0,0,NORMAL,0,3,2,3,7,3,0,17,0,0,0,0,0,0,0
2786,51,bully,2786,1,1,2786,3,19,18,114,1,1,0,2786,0,2,0,0,0,NORMAL,0,3,2,3,7,3,0,19,0,0,0,0,0,0,0
