timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
5653,8,bully,3350,1,1,3350,6,53,36,318,1,1,2303,3350,0,2,0,0,0,NORMAL,0,5653000,0,14960,5638040,3,1,7,2,6,0,53,0,0,0,0,0,0,0
5789,5,bully,3486,1,1,3486,6,55,36,330,1,1,2303,3486,0,2,0,0,0,NORMAL,0,5789000,0,14960,5774040,3,1,7,2,6,0,55,0,0,0,0,0,0,0
7786,1,bully,3180,1,1,3180,9,64,54,384,1,1,4606,3180,0,2,0,0,0,LEADER,1,7786000,0,23936,7762064,4,1,10,1,9,0,64,0,0,0,0,0,0,0
7535,6,bully,2929,1,1,2929,9,65,54,390,1,1,4606,2929,0,2,0,0,0,NORMAL,0,7535000,0,26936,7508064,3,1,10,2,9,0,65,0,0,0,0,0,0,0
7399,9,bully,2793,1,1,2793,9,67,54,402,1,1,4606,2793,0,2,0,0,0,NORMAL,0,7399000,0,23936,7375064,3,1,10,2,9,0,67,0,0,0,0,0,0,0
8229,2,bully,3623,1,1,3623,9,68,54,408,1,1,4606,3623,0,2,0,0,0,NORMAL,0,8229000,0,23936,8205064,3,1,10,2,9,0,68,0,0,0,0,0,0,0
7650,4,bully,3044,1,1,3044,9,70,54,420,1,1,4606,3044,0,2,0,0,0,NORMAL,0,7650000,0,23936,7626064,3,1,10,2,9,0,70,0,0,0,0,0,0,0
7977,7,bully,3371,1,1,3371,9,73,54,438,1,1,4606,3371,0,2,0,0,0,NORMAL,0,7977000,0,23936,7953064,3,1,10,2,9,0,73,0,0,0,0,0,0,0
7671,3,bully,3065,1,1,3065,9,75,54,450,1,1,4606,3065,0,2,0,0,0,NORMAL,0,7671000,0,24936,7646064,3,1,10,2,9,0,75,0,0,0,0,0,0,0
7841,10,bully,3235,1,1,3235,9,75,54,450,1,1,4606,3235,0,2,0,0,0,NORMAL,0,7841000,0,23936,7817064,3,1,10,2,9,0,75,0,0,0,0,0,0,0
7956,8,bully,3350,1,1,3350,9,78,54,468,1,1,4606,3350,0,2,0,0,0,NORMAL,0,7956000,0,23936,7932064,3,1,10,2,9,0,78,0,0,0,0,0,0,0
8092,5,bully,3486,1,1,3486,9,80,54,480,1,1,4606,3486,0,2,0,0,0,NORMAL,0,8092000,0,23936,8068064,3,1,10,2,9,0,80,0,0,0,0,0,0,0
10089,1,bully,3180,1,2,13269,12,88,72,528,1,1,6909,3180,0,3,0,0,0,LEADER,1,10089000,0,32912,10056088,4,1,4,2,12,0,88,0,0,0,0,0,0,0
9837,6,bully,2929,1,2,12766,12,90,72,540,1,1,6908,2929,0,3,0,0,0,NORMAL,0,9837000,0,35912,9801088,3,2,4,4,12,0,90,0,0,0,0,0,0,0
9702,9,bully,2793,1,2,12495,12,91,72,546,1,1,6909,2793,0,3,0,0,0,NORMAL,0,9702000,0,32912,9669088,3,2,4,4,12,0,91,0,0,0,0,0,0,0
10532,2,bully,3623,1,2,14155,12,92,72,552,1,1,6909,3623,0,3,0,0,0,NORMAL,0,10532000,0,32912,10499088,3,2,4,4,12,0,92,0,0,0,0,0,0,0
9953,4,bully,3044,1,2,12997,12,94,72,564,1,1,6909,3044,0,3,0,0,0,NORMAL,0,9953000,0,32912,9920088,3,2,4,4,12,0,94,0,0,0,0,0,0,0
10280,7,bully,3371,1,2,13651,12,97,72,582,1,1,6909,3371,0,3,0,0,0,NORMAL,0,10280000,0,32912,10247088,3,2,4,4,12,0,97,0,0,0,0,0,0,0
9974,3,bully,3065,1,2,13039,12,99,72,594,1,1,6909,3065,0,3,0,0,0,NORMAL,0,9974000,0,33912,9940088,3,2,4,4,12,0,99,0,0,0,0,0,0,0
10144,10,bully,3235,1,2,13379,12,99,72,594,1,1,6909,3235,0,3,0,0,0,NORMAL,0,10144000,0,32912,10111088,3,2,4,4,12,0,99,0,0,0,0,0,0,0
10259,8,bully,3350,1,2,13609,12,101,72,606,1,1,6909,3350,0,3,0,0,0,NORMAL,0,10259000,0,32912,10226088,3,2,3,5,12,0,101,0,0,0,0,0,0,0
10395,5,bully,3486,1,2,13881,12,104,72,624,1,1,6909,3486,0,3,0,0,0,NORMAL,0,10395000,0,32912,10362088,3,2,3,5,12,0,104,0,0,0,0,0,0,0
12392,1,bully,3180,1,2,13269,15,112,90,672,1,1,9212,3180,0,3,0,0,0,LEADER,1,12392000,0,41888,12350112,4,1,7,2,15,0,112,0,0,0,0,0,0,0
12140,6,bully,2929,1,2,12766,15,113,90,678,1,1,9211,2929,0,3,0,0,0,NORMAL,0,12140000,0,44888,12095112,3,1,7,4,15,0,113,0,0,0,0,0,0,0
12005,9,bully,2793,1,2,12495,15,115,90,690,1,1,9212,2793,0,3,0,0,0,NORMAL,0,12005000,0,41888,11963112,3,1,7,4,15,0,115,0,0,0,0,0,0,0
12834,2,bully,3623,1,2,14155,15,116,90,696,1,1,9211,3623,0,3,0,0,0,NORMAL,0,12834000,0,41888,12792112,3,1,7,4,15,0,116,0,0,0,0,0,0,0
12256,4,bully,3044,1,2,12997,15,119,90,714,1,1,9212,3044,0,3,0,0,0,NORMAL,0,12256000,0,41888,12214112,3,1,7,4,15,0,119,0,0,0,0,0,0,0
12583,7,bully,3371,1,2,13651,15,121,90,726,1,1,9212,3371,0,3,0,0,0,NORMAL,0,12583000,0,41888,12541112,3,1,7,4,15,0,121,0,0,0,0,0,0,0
12277,3,bully,3065,1,2,13039,15,123,90,738,1,1,9212,3065,0,3,0,0,0,NORMAL,0,12277000,0,42888,12234112,3,1,7,4,15,0,123,0,0,0,0,0,0,0
12447,10,bully,3235,1,2,13379,15,123,90,738,1,1,9212,3235,0,3,0,0,0,NORMAL,0,12447000,0,41888,12405112,3,1,7,4,15,0,123,0,0,0,0,0,0,0
12562,8,bully,3350,1,2,13609,15,125,90,750,1,1,9212,3350,0,3,0,0,0,NORMAL,0,12562000,0,41888,12520112,3,1,6,5,15,0,125,0,0,0,0,0,0,0
12698,5,bully,3486,1,2,13881,15,127,90,762,1,1,9212,3486,0,3,0,0,0,NORMAL,0,12698000,0,41888,12656112,3,1,6,5,15,0,127,0,0,0,0,0,0,0
14695,1,bully,3180,1,2,13269,18,136,108,816,1,1,11515,3180,0,3,0,0,0,LEADER,1,14695000,0,50864,14644136,4,1,10,2,18,0,136,0,0,0,0,0,0,0
14443,6,bully,2929,1,2,12766,18,138,108,828,1,1,11514,2929,0,3,0,0,0,NORMAL,0,14443000,0,53864,14389136,3,1,10,4,18,0,138,0,0,0,0,0,0,0
14308,9,bully,2793,1,2,12495,18,139,108,834,1,1,11515,2793,0,3,0,0,0,NORMAL,0,14308000,0,50864,14257136,3,1,10,4,18,0,139,0,0,0,0,0,0,0
15137,2,bully,3623,1,2,14155,18,140,108,840,1,1,11514,3623,0,3,0,0,0,NORMAL,0,15137000,0,50864,15086136,3,1,10,4,18,0,140,0,0,0,0,0,0,0
14559,4,bully,3044,1,2,12997,18,142,108,852,1,1,11515,3044,0,3,0,0,0,NORMAL,0,14559000,0,50864,14508136,3,1,10,4,18,0,142,0,0,0,0,0,0,0
14886,7,bully,3371,1,2,13651,18,145,108,870,1,1,11515,3371,0,3,0,0,0,NORMAL,0,14886000,0,50864,14835136,3,1,10,4,18,0,145,0,0,0,0,0,0,0
14580,3,bully,3065,1,2,13039,18,147,108,882,1,1,11515,3065,0,3,0,0,0,NORMAL,0,14580000,0,51864,14528136,3,1,10,4,18,0,147,0,0,0,0,0,0,0
14750,10,bully,3235,1,2,13379,18,147,108,882,1,1,11515,3235,0,3,0,0,0,NORMAL,0,14750000,0,50864,14699136,3,1,10,4,18,0,147,0,0,0,0,0,0,0
14865,8,bully,3350,1,2,13609,18,150,108,900,1,1,11515,3350,0,3,0,0,0,NORMAL,0,14865000,0,50864,14814136,3,1,9,5,18,0,150,0,0,0,0,0,0,0
15001,5,bully,3486,1,2,13881,18,151,108,906,1,1,11515,3486,0,3,0,0,0,NORMAL,0,15001000,0,50864,14950136,3,1,9,5,18,0,151,0,0,0,0,0,0,0
16998,1,bully,3180,1,3,30267,21,160,126,960,1,1,13818,3180,0,4,0,0,0,LEADER,1,16998000,0,59840,16938160,4,1,4,3,21,0,160,0,0,0,0,0,0,0
16746,6,bully,2929,1,3,29512,21,161,126,966,1,1,13817,2929,0,4,0,0,0,NORMAL,0,16746000,0,65640,16680360,3,2,4,6,21,0,161,0,0,0,0,0,0,0
16611,9,bully,2793,1,3,29106,21,163,126,978,1,1,13818,2793,0,4,0,0,0,NORMAL,0,16611000,0,59840,16551160,3,2,4,6,21,0,163,0,0,0,0,0,0,0
17440,2,bully,3623,1,3,31595,21,164,126,984,1,1,13817,3623,0,4,0,0,0,NORMAL,0,17440000,0,59840,17380160,3,2,4,6,21,0,164,0,0,0,0,0,0,0
16862,4,bully,3044,1,3,29859,21,167,126,1002,1,1,13818,3044,0,4,0,0,0,NORMAL,0,16862000,0,61840,16800160,3,2,4,6,21,0,167,0,0,0,0,0,0,0
17189,7,bully,3371,1,3,30840,21,169,126,1014,1,1,13818,3371,0,4,0,0,0,NORMAL,0,17189000,0,59840,17129160,3,2,4,6,21,0,169,0,0,0,0,0,0,0
16883,3,bully,3065,1,3,29922,21,171,126,1026,1,1,13818,3065,0,4,0,0,0,NORMAL,0,16883000,0,60840,16822160,3,2,4,6,21,0,171,0,0,0,0,0,0,0
17053,10,bully,3235,1,3,30432,21,171,126,1026,1,1,13818,3235,0,4,0,0,0,NORMAL,0,17053000,0,59840,16993160,3,2,4,6,21,0,171,0,0,0,0,0,0,0
17168,8,bully,3350,1,3,30777,21,173,126,1038,1,1,13818,3350,0,4,0,0,0,NORMAL,0,17168000,0,62640,17105360,3,2,3,8,21,0,173,0,0,0,0,0,0,0
17304,5,bully,3486,1,3,31185,21,175,126,1050,1,1,13818,3486,0,4,0,0,0,NORMAL,0,17304000,0,59840,17244160,3,2,3,8,21,0,175,0,0,0,0,0,0,0
19301,1,bully,3180,1,3,30267,24,184,144,1104,1,1,16121,3180,0,4,0,0,0,LEADER,1,19301000,0,68816,19232184,4,1,7,3,24,0,184,0,0,0,0,0,0,0
19049,6,bully,2929,1,3,29512,24,185,144,1110,1,1,16120,2929,0,4,0,0,0,NORMAL,0,19049000,0,74616,18974384,3,1,7,6,24,0,185,0,0,0,0,0,0,0
18914,9,bully,2793,1,3,29106,24,187,144,1122,1,1,16121,2793,0,4,0,0,0,NORMAL,0,18914000,0,68816,18845184,3,1,7,6,24,0,187,0,0,0,0,0,0,0
19743,2,bully,3623,1,3,31595,24,187,144,1122,1,1,16120,3623,0,4,0,0,0,NORMAL,0,19743000,0,70816,19672184,3,1,7,6,24,0,187,0,0,0,0,0,0,0
19165,4,bully,3044,1,3,29859,24,190,144,1140,1,1,16121,3044,0,4,0,0,0,NORMAL,0,19165000,0,70816,19094184,3,1,7,6,24,0,190,0,0,0,0,0,0,0
19492,7,bully,3371,1,3,30840,24,193,144,1158,1,1,16121,3371,0,4,0,0,0,NORMAL,0,19492000,0,71616,19420384,3,1,7,6,24,0,193,0,0,0,0,0,0,0
19186,3,bully,3065,1,3,29922,24,195,144,1170,1,1,16121,3065,0,4,0,0,0,NORMAL,0,19186000,0,70816,19115184,3,1,7,6,24,0,195,0,0,0,0,0,0,0
19356,10,bully,3235,1,3,30432,24,195,144,1170,1,1,16121,3235,0,4,0,0,0,NORMAL,0,19356000,0,68816,19287184,3,1,7,6,24,0,195,0,0,0,0,0,0,0
19471,8,bully,3350,1,3,30777,24,197,144,1182,1,1,16121,3350,0,4,0,0,0,NORMAL,0,19471000,0,71616,19399384,3,1,6,8,24,0,197,0,0,0,0,0,0,0
19607,5,bully,3486,1,3,31185,24,199,144,1194,1,1,16121,3486,0,4,0,0,0,NORMAL,0,19607000,0,68816,19538184,3,1,6,8,24,0,199,0,0,0,0,0,0,0
21604,1,bully,3180,1,3,30267,27,208,162,1248,1,1,18424,3180,0,4,0,0,0,LEADER,1,21604000,0,77792,21526208,4,1,10,3,27,0,208,0,0,0,0,0,0,0
21352,6,bully,2929,1,3,29512,27,210,162,1260,1,1,18423,2929,0,4,0,0,0,NORMAL,0,21352000,0,84592,21267408,3,1,10,6,27,0,210,0,0,0,0,0,0,0
21217,9,bully,2793,1,3,29106,27,211,162,1266,1,1,18424,2793,0,4,0,0,0,NORMAL,0,21217000,0,80592,21136408,3,1,10,6,27,0,211,0,0,0,0,0,0,0
22046,2,bully,3623,1,3,31595,27,211,162,1266,1,1,18423,3623,0,4,0,0,0,NORMAL,0,22046000,0,79792,21966208,3,1,10,6,27,0,211,0,0,0,0,0,0,0
21468,4,bully,3044,1,3,29859,27,214,162,1284,1,1,18424,3044,0,4,0,0,0,NORMAL,0,21468000,0,79792,21388208,3,1,10,6,27,0,214,0,0,0,0,0,0,0
21795,7,bully,3371,1,3,30840,27,217,162,1302,1,1,18424,3371,0,4,0,0,0,NORMAL,0,21795000,0,80592,21714408,3,1,10,6,27,0,217,0,0,0,0,0,0,0
21489,3,bully,3065,1,3,29922,27,219,162,1314,1,1,18424,3065,0,4,0,0,0,NORMAL,0,21489000,0,79792,21409208,3,1,10,6,27,0,219,0,0,0,0,0,0,0
21659,10,bully,3235,1,3,30432,27,219,162,1314,1,1,18424,3235,0,4,0,0,0,NORMAL,0,21659000,0,77792,21581208,3,1,10,6,27,0,219,0,0,0,0,0,0,0
21774,8,bully,3350,1,3,30777,27,221,162,1326,1,1,18424,3350,0,4,0,0,0,NORMAL,0,21774000,0,80592,21693408,3,1,9,8,27,0,221,0,0,0,0,0,0,0
21910,5,bully,3486,1,3,31185,27,223,162,1338,1,1,18424,3486,0,4,0,0,0,NORMAL,0,21910000,0,77792,21832208,3,1,9,8,27,0,223,0,0,0,0,0,0,0
23907,1,bully,3180,1,4,54174,30,232,180,1392,1,1,20727,3180,0,5,0,0,0,LEADER,1,23907000,0,86768,23820232,4,1,4,4,30,0,232,0,0,0,0,0,0,0
23655,6,bully,2929,1,4,53167,30,234,180,1404,1,1,20726,2929,0,5,0,0,0,NORMAL,0,23655000,0,93568,23561432,3,2,4,8,30,0,234,0,0,0,0,0,0,0
23520,9,bully,2793,1,4,52626,30,235,180,1410,1,1,20727,2793,0,5,0,0,0,NORMAL,0,23520000,0,89568,23430432,3,2,4,8,30,0,235,0,0,0,0,0,0,0
24349,2,bully,3623,1,4,55944,30,236,180,1416,1,1,20726,3623,0,5,0,0,0,NORMAL,0,24349000,0,88768,24260232,3,2,4,8,30,0,236,0,0,0,0,0,0,0
23771,4,bully,3044,1,4,53630,30,239,180,1434,1,1,20727,3044,0,5,0,0,0,NORMAL,0,23771000,0,88768,23682232,3,2,4,8,30,0,239,0,0,0,0,0,0,0
24098,7,bully,3371,1,4,54938,30,241,180,1446,1,1,20727,3371,0,5,0,0,0,NORMAL,0,24098000,0,89568,24008432,3,2,4,8,30,0,241,0,0,0,0,0,0,0
23792,3,bully,3065,1,4,53714,30,243,180,1458,1,1,20727,3065,0,5,0,0,0,NORMAL,0,23792000,0,88768,23703232,3,2,4,8,30,0,243,0,0,0,0,0,0,0
23962,10,bully,3235,1,4,54394,30,243,180,1458,1,1,20727,3235,0,5,0,0,0,NORMAL,0,23962000,0,89568,23872432,3,2,4,8,30,0,243,0,0,0,0,0,0,0
24077,8,bully,3350,1,4,54854,30,246,180,1476,1,1,20727,3350,0,5,0,0,0,NORMAL,0,24077000,0,89568,23987432,3,2,4,10,30,0,246,0,0,0,0,0,0,0
24212,5,bully,3486,1,4,55397,30,247,180,1482,1,1,20726,3486,0,5,0,0,0,NORMAL,0,24212000,0,86768,24125232,3,2,4,10,30,0,247,0,0,0,0,0,0,0
26210,1,bully,3180,1,4,54174,33,256,198,1536,1,1,23030,3180,0,5,0,0,0,LEADER,1,26210000,0,95744,26114256,4,1,7,4,33,0,256,0,0,0,0,0,0,0
25958,6,bully,2929,1,4,53167,33,258,198,1548,1,1,23029,2929,0,5,0,0,0,NORMAL,0,25958000,0,102544,25855456,3,1,7,8,33,0,258,0,0,0,0,0,0,0
25823,9,bully,2793,1,4,52626,33,259,198,1554,1,1,23030,2793,0,5,0,0,0,NORMAL,0,25823000,0,98544,25724456,3,1,7,8,33,0,259,0,0,0,0,0,0,0
26652,2,bully,3623,1,4,55944,33,260,198,1560,1,1,23029,3623,0,5,0,0,0,NORMAL,0,26652000,0,97744,26554256,3,1,7,8,33,0,260,0,0,0,0,0,0,0
26074,4,bully,3044,1,4,53630,33,262,198,1572,1,1,23030,3044,0,5,0,0,0,NORMAL,0,26074000,0,97744,25976256,3,1,7,8,33,0,262,0,0,0,0,0,0,0
26401,7,bully,3371,1,4,54938,33,265,198,1590,1,1,23030,3371,0,5,0,0,0,NORMAL,0,26401000,0,98544,26302456,3,1,7,8,33,0,265,0,0,0,0,0,0,0
26095,3,bully,3065,1,4,53714,33,267,198,1602,1,1,23030,3065,0,5,0,0,0,NORMAL,0,26095000,0,97744,25997256,3,1,7,8,33,0,267,0,0,0,0,0,0,0
26265,10,bully,3235,1,4,54394,33,267,198,1602,1,1,23030,3235,0,5,0,0,0,NORMAL,0,26265000,0,98544,26166456,3,1,7,8,33,0,267,0,0,0,0,0,0,0
26380,8,bully,3350,1,4,54854,33,269,198,1614,1,1,23030,3350,0,5,0,0,0,NORMAL,0,26380000,0,98544,26281456,3,1,7,10,33,0,269,0,0,0,0,0,0,0
26515,5,bully,3486,1,4,55397,33,272,198,1632,1,1,23029,3486,0,5,0,0,0,NORMAL,0,26515000,0,95744,26419256,3,1,7,10,33,0,272,0,0,0,0,0,0,0
28513,1,bully,3180,1,4,54174,36,280,216,1680,1,1,25333,3180,0,5,0,0,0,LEADER,1,28513000,0,104720,28408280,4,1,10,4,36,0,280,0,0,0,0,0,0,0
28261,6,bully,2929,1,4,53167,36,281,216,1686,1,1,25332,2929,0,5,0,0,0,NORMAL,0,28261000,0,113520,28147480,3,1,10,8,36,0,281,0,0,0,0,0,0,0
28126,9,bully,2793,1,4,52626,36,283,216,1698,1,1,25333,2793,0,5,0,0,0,NORMAL,0,28126000,0,107520,28018480,3,1,10,8,36,0,283,0,0,0,0,0,0,0
28955,2,bully,3623,1,4,55944,36,284,216,1704,1,1,25332,3623,0,5,0,0,0,NORMAL,0,28955000,0,106720,28848280,3,1,10,8,36,0,284,0,0,0,0,0,0,0
28377,4,bully,3044,1,4,53630,36,286,216,1716,1,1,25333,3044,0,5,0,0,0,NORMAL,0,28377000,0,106720,28270280,3,1,10,8,36,0,286,0,0,0,0,0,0,0
28704,7,bully,3371,1,4,54938,36,289,216,1734,1,1,25333,3371,0,5,0,0,0,NORMAL,0,28704000,0,107520,28596480,3,1,10,8,36,0,289,0,0,0,0,0,0,0
28398,3,bully,3065,1,4,53714,36,291,216,1746,1,1,25333,3065,0,5,0,0,0,NORMAL,0,28398000,0,106720,28291280,3,1,10,8,36,0,291,0,0,0,0,0,0,0
28568,10,bully,3235,1,4,54394,36,291,216,1746,1,1,25333,3235,0,5,0,0,0,NORMAL,0,28568000,0,107520,28460480,3,1,10,8,36,0,291,0,0,0,0,0,0,0
28683,8,bully,3350,1,4,54854,36,293,216,1758,1,1,25333,3350,0,5,0,0,0,NORMAL,0,28683000,0,107520,28575480,3,1,10,10,36,0,293,0,0,0,0,0,0,0
28818,5,bully,3486,1,4,55397,36,295,216,1770,1,1,25332,3486,0,5,0,0,0,NORMAL,0,28818000,0,104720,28713280,3,1,10,10,36,0,295,0,0,0,0,0,0,0
30816,1,bully,3180,1,5,84990,39,304,234,1824,1,1,27636,3180,0,6,0,0,0,LEADER,1,30816000,0,116496,30699504,4,1,4,5,39,0,304,0,0,0,0,0,0,0
30564,6,bully,2929,1,5,83731,39,304,234,1824,1,1,27635,2929,0,6,0,0,0,NORMAL,0,30564000,0,122496,30441504,3,2,4,10,39,0,304,0,0,0,0,0,0,0
30429,9,bully,2793,1,5,83055,39,305,234,1830,1,1,27636,2793,0,6,0,0,0,NORMAL,0,30429000,0,116496,30312504,3,2,4,10,39,0,305,0,0,0,0,0,0,0
31257,2,bully,3623,1,5,87201,39,306,234,1836,1,1,27634,3623,0,6,0,0,0,NORMAL,0,31257000,0,115696,31141304,3,2,4,10,39,0,306,0,0,0,0,0,0,0
30680,4,bully,3044,1,5,84310,39,309,234,1854,1,1,27636,3044,0,6,0,0,0,NORMAL,0,30680000,0,115696,30564304,3,2,4,10,39,0,309,0,0,0,0,0,0,0
31007,7,bully,3371,1,5,85945,39,311,234,1866,1,1,27636,3371,0,6,0,0,0,NORMAL,0,31007000,0,116496,30890504,3,2,4,10,39,0,311,0,0,0,0,0,0,0
30701,3,bully,3065,1,5,84415,39,314,234,1884,1,1,27636,3065,0,6,0,0,0,NORMAL,0,30701000,0,115696,30585304,3,2,4,10,39,0,314,0,0,0,0,0,0,0
30871,10,bully,3235,1,5,85265,39,313,234,1878,1,1,27636,3235,0,6,0,0,0,NORMAL,0,30871000,0,116496,30754504,3,2,4,10,39,0,313,0,0,0,0,0,0,0
30986,8,bully,3350,1,5,85840,39,317,234,1902,1,1,27636,3350,0,6,0,0,0,NORMAL,0,30986000,0,116496,30869504,3,2,4,12,39,0,317,0,0,0,0,0,0,0
31121,5,bully,3486,1,5,86518,39,319,234,1914,1,1,27635,3486,0,6,0,0,0,NORMAL,0,31121000,0,112688,31008312,3,2,4,12,39,0,319,0,0,0,0,0,0,0
33119,1,bully,3180,1,5,84990,42,328,252,1968,1,1,29939,3180,0,6,0,0,0,LEADER,1,33119000,0,124464,32994536,4,1,7,5,42,0,328,0,0,0,0,0,0,0
32867,6,bully,2929,1,5,83731,42,329,252,1974,1,1,29938,2929,0,6,0,0,0,NORMAL,0,32867000,0,131472,32735528,3,1,7,10,42,0,329,0,0,0,0,0,0,0
32732,9,bully,2793,1,5,83055,42,329,252,1974,1,1,29939,2793,0,6,0,0,0,NORMAL,0,32732000,0,125472,32606528,3,1,7,10,42,0,329,0,0,0,0,0,0,0
33560,2,bully,3623,1,5,87201,42,331,252,1986,1,1,29937,3623,0,6,0,0,0,NORMAL,0,33560000,0,124672,33435328,3,1,7,10,42,0,331,0,0,0,0,0,0,0
32983,4,bully,3044,1,5,84310,42,334,252,2004,1,1,29939,3044,0,6,0,0,0,NORMAL,0,32983000,0,124672,32858328,3,1,7,10,42,0,334,0,0,0,0,0,0,0
33310,7,bully,3371,1,5,85945,42,335,252,2010,1,1,29939,3371,0,6,0,0,0,NORMAL,0,33310000,0,125472,33184528,3,1,7,10,42,0,335,0,0,0,0,0,0,0
33004,3,bully,3065,1,5,84415,42,338,252,2028,1,1,29939,3065,0,6,0,0,0,NORMAL,0,33004000,0,124672,32879328,3,1,7,10,42,0,338,0,0,0,0,0,0,0
33174,10,bully,3235,1,5,85265,42,337,252,2022,1,1,29939,3235,0,6,0,0,0,NORMAL,0,33174000,0,125472,33048528,3,1,7,10,42,0,337,0,0,0,0,0,0,0
33289,8,bully,3350,1,5,85840,42,341,252,2046,1,1,29939,3350,0,6,0,0,0,NORMAL,0,33289000,0,125472,33163528,3,1,7,12,42,0,341,0,0,0,0,0,0,0
33424,5,bully,3486,1,5,86518,42,342,252,2052,1,1,29938,3486,0,6,0,0,0,NORMAL,0,33424000,0,121664,33302336,3,1,7,12,42,0,342,0,0,0,0,0,0,0
