timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2855,41,bully,2855,1,1,2855,3,0,18,0,1,41,0,2855,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
2719,44,bully,2719,1,1,2719,3,0,18,0,1,44,0,2719,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
2903,19,bully,2903,1,1,2903,3,0,18,0,1,19,0,2903,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
2991,38,bully,2991,1,1,2991,3,0,18,0,1,38,0,2991,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
3040,16,bully,3040,1,1,3040,3,2,18,12,1,6,0,3040,0,2,0,0,0,NORMAL,0,3,2,7,5,3,0,2,0,0,0,0,0,0,0
2937,29,bully,2937,1,1,2937,3,0,18,0,1,29,0,2937,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
2800,32,bully,2800,1,1,2800,3,0,18,0,1,32,0,2800,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
2985,7,bully,2985,1,1,2985,3,4,18,24,1,4,0,2985,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,4,0,0,0,0,0,0,0
3006,6,bully,3006,1,1,3006,3,4,18,24,1,3,0,3006,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,4,0,0,0,0,0,0,0
2833,42,bully,2833,1,1,2833,3,0,18,0,1,42,0,2833,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
