timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
1445,5,adaptive-prasle,1445,1,0,0,3,6,42,84,1,2,0,1445,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2097,13,adaptive-prasle,2097,1,0,0,3,2,42,28,1,3,0,2097,0,2,0,0,0,NORMAL,0,0,0,0,0,3
1699,2,adaptive-prasle,1699,1,0,0,2,3,28,42,1,1,0,1699,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1788,18,adaptive-prasle,1788,1,0,0,1,0,14,0,1,18,0,1788,0,2,0,0,0,LEADER,1,0,0,0,0,1
1991,35,adaptive-prasle,1991,1,0,0,1,0,14,0,1,35,0,1991,0,2,0,0,0,LEADER,1,0,0,0,0,1
1806,11,adaptive-prasle,1806,1,0,0,2,2,28,28,1,2,0,1806,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1582,44,adaptive-prasle,1582,1,0,0,1,0,14,0,1,44,0,1582,0,2,0,0,0,LEADER,1,0,0,0,0,1
2229,8,adaptive-prasle,2229,1,0,0,3,2,42,28,1,3,0,2229,0,2,0,0,0,NORMAL,0,0,0,0,0,3
1682,14,adaptive-prasle,1682,1,0,0,3,4,42,56,1,2,0,1682,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2137,9,adaptive-prasle,2137,1,0,0,2,1,28,14,1,1,0,2137,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2106,33,adaptive-prasle,2106,1,0,0,1,0,14,0,1,33,0,2106,0,2,0,0,0,LEADER,1,0,0,0,0,1
2276,40,adaptive-prasle,2276,1,0,0,1,0,14,0,1,40,0,2276,0,2,0,0,0,LEADER,1,0,0,0,0,1
2411,49,adaptive-prasle,1491,1,0,0,1,0,14,0,1,49,920,1491,0,2,0,0,0,LEADER,1,0,0,0,0,1
2426,12,adaptive-prasle,2426,1,0,0,2,3,28,42,1,2,0,2426,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2073,23,adaptive-prasle,2073,1,0,0,1,0,14,0,1,23,0,2073,0,2,0,0,0,LEADER,1,0,0,0,0,1
2435,24,adaptive-prasle,1515,1,0,0,1,0,14,0,1,24,920,1515,0,2,0,0,0,LEADER,1,0,0,0,0,1
1773,50,adaptive-prasle,1773,1,0,0,1,0,14,0,1,50,0,1773,0,2,0,0,0,LEADER,1,0,0,0,0,1
1936,26,adaptive-prasle,1936,1,0,0,1,0,14,0,1,26,0,1936,0,2,0,0,0,LEADER,1,0,0,0,0,1
2517,48,adaptive-prasle,1597,1,0,0,1,0,14,0,1,48,920,1597,0,2,0,0,0,LEADER,1,0,0,0,0,1
2365,47,adaptive-prasle,1445,1,0,0,1,0,14,0,1,47,920,1445,0,2,0,0,0,LEADER,1,0,0,0,0,1
2264,29,adaptive-prasle,2264,1,0,0,1,0,14,0,1,29,0,2264,0,2,0,0,0,LEADER,1,0,0,0,0,1
2354,36,adaptive-prasle,1434,1,0,0,1,0,14,0,1,36,920,1434,0,2,0,0,0,LEADER,1,0,0,0,0,1
2538,7,adaptive-prasle,2538,1,0,0,3,7,42,98,1,2,0,2538,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2293,10,adaptive-prasle,2293,1,0,0,2,2,28,28,1,1,0,2293,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2242,30,adaptive-prasle,2242,1,0,0,1,0,14,0,1,30,0,2242,0,2,0,0,0,LEADER,1,0,0,0,0,1
2379,27,adaptive-prasle,2379,1,0,0,1,0,14,0,1,27,0,2379,0,2,0,0,0,LEADER,1,0,0,0,0,1
2496,1,adaptive-prasle,2496,1,0,0,1,4,14,56,1,1,0,2496,0,2,0,0,0,LEADER,1,0,0,0,0,1
2387,46,adaptive-prasle,1467,1,0,0,1,0,14,0,1,46,920,1467,0,2,0,0,0,LEADER,1,0,0,0,0,1
2775,38,adaptive-prasle,1855,1,0,0,1,0,14,0,1,38,920,1855,0,2,0,0,0,LEADER,1,0,0,0,0,1
2469,34,adaptive-prasle,1549,1,0,0,1,0,14,0,1,34,920,1549,0,2,0,0,0,LEADER,1,0,0,0,0,1
2687,19,adaptive-prasle,1767,1,0,0,1,0,14,0,1,19,920,1767,0,2,0,0,0,LEADER,1,0,0,0,0,1
2523,43,adaptive-prasle,1603,1,0,0,1,0,14,0,1,43,920,1603,0,2,0,0,0,LEADER,1,0,0,0,0,1
2297,39,adaptive-prasle,2297,1,0,0,1,0,14,0,1,39,0,2297,0,2,0,0,0,LEADER,1,0,0,0,0,1
2412,37,adaptive-prasle,2412,1,0,0,1,0,14,0,1,37,0,2412,0,2,0,0,0,LEADER,1,0,0,0,0,1
2638,41,adaptive-prasle,1718,1,0,0,1,0,14,0,1,41,920,1718,0,2,0,0,0,LEADER,1,0,0,0,0,1
2741,28,adaptive-prasle,1821,1,0,0,1,0,14,0,1,28,920,1821,0,2,0,0,0,LEADER,1,0,0,0,0,1
2032,16,adaptive-prasle,2032,1,0,0,3,4,42,56,1,2,0,2032,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2024,45,adaptive-prasle,2024,1,0,0,1,0,14,0,1,45,0,2024,0,2,0,0,0,LEADER,1,0,0,0,0,1
2094,22,adaptive-prasle,2094,1,0,0,1,0,14,0,1,22,0,2094,0,2,0,0,0,LEADER,1,0,0,0,0,1
2572,21,adaptive-prasle,1652,1,0,0,1,0,14,0,1,21,920,1652,0,2,0,0,0,LEADER,1,0,0,0,0,1
2878,25,adaptive-prasle,1958,1,0,0,1,0,14,0,1,25,920,1958,0,2,0,0,0,LEADER,1,0,0,0,0,1
2605,31,adaptive-prasle,1685,1,0,0,1,0,14,0,1,31,920,1685,0,2,0,0,0,LEADER,1,0,0,0,0,1
3047,32,adaptive-prasle,2127,1,0,0,1,0,14,0,1,32,920,2127,0,2,0,0,0,LEADER,1,0,0,0,0,1
2161,42,adaptive-prasle,2161,1,0,0,1,0,14,0,1,42,0,2161,0,2,0,0,0,LEADER,1,0,0,0,0,1
2708,18,adaptive-prasle,1788,1,0,0,1,0,14,0,1,18,920,1788,0,2,0,0,0,LEADER,1,0,0,0,0,1
2911,35,adaptive-prasle,1991,1,0,0,1,0,14,0,1,35,920,1991,0,2,0,0,0,LEADER,1,0,0,0,0,1
2209,20,adaptive-prasle,2209,1,0,0,1,0,14,0,1,20,0,2209,0,2,0,0,0,LEADER,1,0,0,0,0,1
2346,17,adaptive-prasle,2346,1,0,0,1,0,14,0,1,17,0,2346,0,2,0,0,0,LEADER,1,0,0,0,0,1
3161,13,adaptive-prasle,2097,1,0,0,5,4,70,56,1,3,1064,2097,0,2,0,0,0,NORMAL,0,0,0,0,0,5
2502,44,adaptive-prasle,1582,1,0,0,1,0,14,0,1,44,920,1582,0,2,0,0,0,LEADER,1,0,0,0,0,1
3026,33,adaptive-prasle,2106,1,0,0,1,0,14,0,1,33,920,2106,0,2,0,0,0,LEADER,1,0,0,0,0,1
3196,40,adaptive-prasle,2276,1,0,0,1,0,14,0,1,40,920,2276,0,2,0,0,0,LEADER,1,0,0,0,0,1
3224,6,adaptive-prasle,1895,1,0,0,5,7,70,98,1,3,1329,1895,0,2,0,0,0,NORMAL,0,0,0,0,0,5
3056,4,adaptive-prasle,1562,1,0,0,4,7,56,98,1,2,1494,1562,0,2,0,0,0,NORMAL,0,0,0,0,0,4
3331,49,adaptive-prasle,1491,1,0,0,1,0,14,0,1,49,1840,1491,0,2,0,0,0,LEADER,1,0,0,0,0,1
2993,23,adaptive-prasle,2073,1,0,0,1,0,14,0,1,23,920,2073,0,2,0,0,0,LEADER,1,0,0,0,0,1
2792,5,adaptive-prasle,1445,1,0,0,4,9,56,126,1,2,1347,1445,0,2,0,0,0,NORMAL,0,0,0,0,0,4
3355,24,adaptive-prasle,1515,1,0,0,1,0,14,0,1,24,1840,1515,0,2,0,0,0,LEADER,1,0,0,0,0,1
3382,8,adaptive-prasle,2229,1,0,0,4,3,56,42,1,3,1153,2229,0,2,0,0,0,NORMAL,0,0,0,0,0,4
2693,50,adaptive-prasle,1773,1,0,0,1,0,14,0,1,50,920,1773,0,2,0,0,0,LEADER,1,0,0,0,0,1
2856,26,adaptive-prasle,1936,1,0,0,1,0,14,0,1,26,920,1936,0,2,0,0,0,LEADER,1,0,0,0,0,1
3437,48,adaptive-prasle,1597,1,0,0,1,0,14,0,1,48,1840,1597,0,2,0,0,0,LEADER,1,0,0,0,0,1
3285,47,adaptive-prasle,1445,1,0,0,1,0,14,0,1,47,1840,1445,0,2,0,0,0,LEADER,1,0,0,0,0,1
3184,29,adaptive-prasle,2264,1,0,0,1,0,14,0,1,29,920,2264,0,2,0,0,0,LEADER,1,0,0,0,0,1
3274,36,adaptive-prasle,1434,1,0,0,1,0,14,0,1,36,1840,1434,0,2,0,0,0,LEADER,1,0,0,0,0,1
3162,30,adaptive-prasle,2242,1,0,0,1,0,14,0,1,30,920,2242,0,2,0,0,0,LEADER,1,0,0,0,0,1
3299,27,adaptive-prasle,2379,1,0,0,1,0,14,0,1,27,920,2379,0,2,0,0,0,LEADER,1,0,0,0,0,1
3307,46,adaptive-prasle,1467,1,0,0,1,0,14,0,1,46,1840,1467,0,2,0,0,0,LEADER,1,0,0,0,0,1
3695,38,adaptive-prasle,1855,1,0,0,1,0,14,0,1,38,1840,1855,0,2,0,0,0,LEADER,1,0,0,0,0,1
3389,34,adaptive-prasle,1549,1,0,0,1,0,14,0,1,34,1840,1549,0,2,0,0,0,LEADER,1,0,0,0,0,1
3607,19,adaptive-prasle,1767,1,0,0,1,0,14,0,1,19,1840,1767,0,2,0,0,0,LEADER,1,0,0,0,0,1
3443,43,adaptive-prasle,1603,1,0,0,1,0,14,0,1,43,1840,1603,0,2,0,0,0,LEADER,1,0,0,0,0,1
3217,39,adaptive-prasle,2297,1,0,0,1,0,14,0,1,39,920,2297,0,2,0,0,0,LEADER,1,0,0,0,0,1
3332,37,adaptive-prasle,2412,1,0,0,1,0,14,0,1,37,920,2412,0,2,0,0,0,LEADER,1,0,0,0,0,1
3558,41,adaptive-prasle,1718,1,0,0,1,0,14,0,1,41,1840,1718,0,2,0,0,0,LEADER,1,0,0,0,0,1
3661,28,adaptive-prasle,1821,1,0,0,1,0,14,0,1,28,1840,1821,0,2,0,0,0,LEADER,1,0,0,0,0,1
2944,45,adaptive-prasle,2024,1,0,0,1,0,14,0,1,45,920,2024,0,2,0,0,0,LEADER,1,0,0,0,0,1
3014,22,adaptive-prasle,2094,1,0,0,1,0,14,0,1,22,920,2094,0,2,0,0,0,LEADER,1,0,0,0,0,1
3492,21,adaptive-prasle,1652,1,0,0,1,0,14,0,1,21,1840,1652,0,2,0,0,0,LEADER,1,0,0,0,0,1
3798,25,adaptive-prasle,1958,1,0,0,1,0,14,0,1,25,1840,1958,0,2,0,0,0,LEADER,1,0,0,0,0,1
3480,2,adaptive-prasle,1699,1,0,0,2,4,28,56,1,1,1781,1699,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3525,31,adaptive-prasle,1685,1,0,0,1,0,14,0,1,31,1840,1685,0,2,0,0,0,LEADER,1,0,0,0,0,1
3967,32,adaptive-prasle,2127,1,0,0,1,0,14,0,1,32,1840,2127,0,2,0,0,0,LEADER,1,0,0,0,0,1
4014,3,adaptive-prasle,2007,1,0,0,3,6,42,84,1,2,2007,2007,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3081,42,adaptive-prasle,2161,1,0,0,1,0,14,0,1,42,920,2161,0,2,0,0,0,LEADER,1,0,0,0,0,1
3561,10,adaptive-prasle,2293,1,0,0,2,2,28,28,1,1,1268,2293,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3628,18,adaptive-prasle,1788,1,0,0,1,0,14,0,1,18,1840,1788,0,2,0,0,0,LEADER,1,0,0,0,0,1
3831,35,adaptive-prasle,1991,1,0,0,1,0,14,0,1,35,1840,1991,0,2,0,0,0,LEADER,1,0,0,0,0,1
3129,20,adaptive-prasle,2209,1,0,0,1,0,14,0,1,20,920,2209,0,2,0,0,0,LEADER,1,0,0,0,0,1
3266,17,adaptive-prasle,2346,1,0,0,1,0,14,0,1,17,920,2346,0,2,0,0,0,LEADER,1,0,0,0,0,1
3422,44,adaptive-prasle,1582,1,0,0,1,0,14,0,1,44,1840,1582,0,2,0,0,0,LEADER,1,0,0,0,0,1
3905,15,adaptive-prasle,1460,1,0,0,4,4,56,56,1,15,2445,1460,0,2,0,0,0,LEADER,1,0,0,0,0,4
3946,33,adaptive-prasle,2106,1,0,0,1,0,14,0,1,33,1840,2106,0,2,0,0,0,LEADER,1,0,0,0,0,1
4116,40,adaptive-prasle,2276,1,0,0,1,0,14,0,1,40,1840,2276,0,2,0,0,0,LEADER,1,0,0,0,0,1
4252,49,adaptive-prasle,1491,1,0,0,2,0,28,0,1,49,2761,1491,0,3,0,0,0,LEADER,1,0,0,0,0,2
3913,23,adaptive-prasle,2073,1,0,0,1,0,14,0,1,23,1840,2073,0,2,0,0,0,LEADER,1,0,0,0,0,1
4276,24,adaptive-prasle,1515,1,0,0,2,0,28,0,1,24,2761,1515,0,3,0,0,0,LEADER,1,0,0,0,0,2
4293,7,adaptive-prasle,2538,1,0,0,4,10,56,140,1,2,1755,2538,0,2,0,0,0,NORMAL,0,0,0,0,0,4
3613,50,adaptive-prasle,1773,1,0,0,1,0,14,0,1,50,1840,1773,0,2,0,0,0,LEADER,1,0,0,0,0,1
3776,26,adaptive-prasle,1936,1,0,0,1,0,14,0,1,26,1840,1936,0,2,0,0,0,LEADER,1,0,0,0,0,1
4358,48,adaptive-prasle,1597,1,0,0,2,0,28,0,1,48,2761,1597,0,3,0,0,0,LEADER,1,0,0,0,0,2
4206,47,adaptive-prasle,1445,1,0,0,2,0,28,0,1,47,2761,1445,0,3,0,0,0,LEADER,1,0,0,0,0,2
4104,29,adaptive-prasle,2264,1,0,0,1,0,14,0,1,29,1840,2264,0,2,0,0,0,LEADER,1,0,0,0,0,1
4195,36,adaptive-prasle,1434,1,0,0,2,0,28,0,1,36,2761,1434,0,3,0,0,0,LEADER,1,0,0,0,0,2
4266,9,adaptive-prasle,2137,1,0,0,2,1,28,14,1,1,2129,2137,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4082,30,adaptive-prasle,2242,1,0,0,1,0,14,0,1,30,1840,2242,0,2,0,0,0,LEADER,1,0,0,0,0,1
4219,27,adaptive-prasle,2379,1,0,0,1,0,14,0,1,27,1840,2379,0,2,0,0,0,LEADER,1,0,0,0,0,1
4228,46,adaptive-prasle,1467,1,0,0,2,0,28,0,1,46,2761,1467,0,3,0,0,0,LEADER,1,0,0,0,0,2
4616,38,adaptive-prasle,1855,1,0,0,2,0,28,0,1,38,2761,1855,0,3,0,0,0,LEADER,1,0,0,0,0,2
4310,34,adaptive-prasle,1549,1,0,0,2,0,28,0,1,34,2761,1549,0,3,0,0,0,LEADER,1,0,0,0,0,2
4528,19,adaptive-prasle,1767,1,0,0,2,0,28,0,1,19,2761,1767,0,3,0,0,0,LEADER,1,0,0,0,0,2
4364,43,adaptive-prasle,1603,1,0,0,2,0,28,0,1,43,2761,1603,0,3,0,0,0,LEADER,1,0,0,0,0,2
4137,39,adaptive-prasle,2297,1,0,0,1,0,14,0,1,39,1840,2297,0,2,0,0,0,LEADER,1,0,0,0,0,1
4252,37,adaptive-prasle,2412,1,0,0,1,0,14,0,1,37,1840,2412,0,2,0,0,0,LEADER,1,0,0,0,0,1
4479,41,adaptive-prasle,1718,1,0,0,2,0,28,0,1,41,2761,1718,0,3,0,0,0,LEADER,1,0,0,0,0,2
4582,28,adaptive-prasle,1821,1,0,0,2,0,28,0,1,28,2761,1821,0,3,0,0,0,LEADER,1,0,0,0,0,2
3864,45,adaptive-prasle,2024,1,0,0,1,0,14,0,1,45,1840,2024,0,2,0,0,0,LEADER,1,0,0,0,0,1
3934,22,adaptive-prasle,2094,1,0,0,1,0,14,0,1,22,1840,2094,0,2,0,0,0,LEADER,1,0,0,0,0,1
4413,21,adaptive-prasle,1652,1,0,0,2,0,28,0,1,21,2761,1652,0,3,0,0,0,LEADER,1,0,0,0,0,2
4719,25,adaptive-prasle,1958,1,0,0,2,0,28,0,1,25,2761,1958,0,3,0,0,0,LEADER,1,0,0,0,0,2
4446,31,adaptive-prasle,1685,1,0,0,2,0,28,0,1,31,2761,1685,0,3,0,0,0,LEADER,1,0,0,0,0,2
4888,32,adaptive-prasle,2127,1,0,0,2,0,28,0,1,32,2761,2127,0,3,0,0,0,LEADER,1,0,0,0,0,2
4541,1,adaptive-prasle,2496,1,0,0,1,4,14,56,1,1,2045,2496,0,2,0,0,0,LEADER,1,0,0,0,0,1
4564,4,adaptive-prasle,1562,1,0,0,4,7,56,98,1,2,3002,1562,0,2,0,0,0,NORMAL,0,0,0,0,0,4
4001,42,adaptive-prasle,2161,1,0,0,1,0,14,0,1,42,1840,2161,0,2,0,0,0,LEADER,1,0,0,0,0,1
4549,18,adaptive-prasle,1788,1,0,0,2,0,28,0,1,18,2761,1788,0,3,0,0,0,LEADER,1,0,0,0,0,2
4752,35,adaptive-prasle,1991,1,0,0,2,0,28,0,1,35,2761,1991,0,3,0,0,0,LEADER,1,0,0,0,0,2
4049,20,adaptive-prasle,2209,1,0,0,1,0,14,0,1,20,1840,2209,0,2,0,0,0,LEADER,1,0,0,0,0,1
4186,17,adaptive-prasle,2346,1,0,0,1,0,14,0,1,17,1840,2346,0,2,0,0,0,LEADER,1,0,0,0,0,1
4343,44,adaptive-prasle,1582,1,0,0,2,0,28,0,1,44,2761,1582,0,3,0,0,0,LEADER,1,0,0,0,0,2
4867,33,adaptive-prasle,2106,1,0,0,2,0,28,0,1,33,2761,2106,0,3,0,0,0,LEADER,1,0,0,0,0,2
5037,40,adaptive-prasle,2276,1,0,0,2,0,28,0,1,40,2761,2276,0,3,0,0,0,LEADER,1,0,0,0,0,2
5172,49,adaptive-prasle,1491,1,0,0,2,0,28,0,1,49,3681,1491,0,3,0,0,0,LEADER,1,0,0,0,0,2
4829,10,adaptive-prasle,2293,1,0,0,2,2,28,28,1,1,2536,2293,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4834,23,adaptive-prasle,2073,1,0,0,2,0,28,0,1,23,2761,2073,0,3,0,0,0,LEADER,1,0,0,0,0,2
5196,24,adaptive-prasle,1515,1,0,0,2,0,28,0,1,24,3681,1515,0,3,0,0,0,LEADER,1,0,0,0,0,2
4534,50,adaptive-prasle,1773,1,0,0,2,0,28,0,1,50,2761,1773,0,3,0,0,0,LEADER,1,0,0,0,0,2
4697,26,adaptive-prasle,1936,1,0,0,2,0,28,0,1,26,2761,1936,0,3,0,0,0,LEADER,1,0,0,0,0,2
5278,48,adaptive-prasle,1597,1,0,0,2,0,28,0,1,48,3681,1597,0,3,0,0,0,LEADER,1,0,0,0,0,2
4934,11,adaptive-prasle,1806,1,0,0,3,3,42,42,1,2,3128,1806,0,2,0,0,0,NORMAL,0,0,0,0,0,3
5126,47,adaptive-prasle,1445,1,0,0,2,0,28,0,1,47,3681,1445,0,3,0,0,0,LEADER,1,0,0,0,0,2
5025,29,adaptive-prasle,2264,1,0,0,2,0,28,0,1,29,2761,2264,0,3,0,0,0,LEADER,1,0,0,0,0,2
5115,36,adaptive-prasle,1434,1,0,0,2,0,28,0,1,36,3681,1434,0,3,0,0,0,LEADER,1,0,0,0,0,2
4783,14,adaptive-prasle,1682,1,0,0,4,5,56,70,1,2,3101,1682,0,2,0,0,0,NORMAL,0,0,0,0,0,4
5401,12,adaptive-prasle,2426,1,0,0,3,5,42,70,1,2,2975,2426,0,2,0,0,0,NORMAL,0,0,0,0,0,3
5003,30,adaptive-prasle,2242,1,0,0,2,0,28,0,1,30,2761,2242,0,3,0,0,0,LEADER,1,0,0,0,0,2
5140,27,adaptive-prasle,2379,1,0,0,2,0,28,0,1,27,2761,2379,0,3,0,0,0,LEADER,1,0,0,0,0,2
5148,46,adaptive-prasle,1467,1,0,0,2,0,28,0,1,46,3681,1467,0,3,0,0,0,LEADER,1,0,0,0,0,2
5536,38,adaptive-prasle,1855,1,0,0,2,0,28,0,1,38,3681,1855,0,3,0,0,0,LEADER,1,0,0,0,0,2
5230,34,adaptive-prasle,1549,1,0,0,2,0,28,0,1,34,3681,1549,0,3,0,0,0,LEADER,1,0,0,0,0,2
5448,19,adaptive-prasle,1767,1,0,0,2,0,28,0,1,19,3681,1767,0,3,0,0,0,LEADER,1,0,0,0,0,2
5284,43,adaptive-prasle,1603,1,0,0,2,0,28,0,1,43,3681,1603,0,3,0,0,0,LEADER,1,0,0,0,0,2
5058,39,adaptive-prasle,2297,1,0,0,2,0,28,0,1,39,2761,2297,0,3,0,0,0,LEADER,1,0,0,0,0,2
5173,37,adaptive-prasle,2412,1,0,0,2,0,28,0,1,37,2761,2412,0,3,0,0,0,LEADER,1,0,0,0,0,2
5399,41,adaptive-prasle,1718,1,0,0,2,0,28,0,1,41,3681,1718,0,3,0,0,0,LEADER,1,0,0,0,0,2
5502,28,adaptive-prasle,1821,1,0,0,2,0,28,0,1,28,3681,1821,0,3,0,0,0,LEADER,1,0,0,0,0,2
4785,45,adaptive-prasle,2024,1,0,0,2,0,28,0,1,45,2761,2024,0,3,0,0,0,LEADER,1,0,0,0,0,2
4855,22,adaptive-prasle,2094,1,0,0,2,0,28,0,1,22,2761,2094,0,3,0,0,0,LEADER,1,0,0,0,0,2
5333,21,adaptive-prasle,1652,1,0,0,2,0,28,0,1,21,3681,1652,0,3,0,0,0,LEADER,1,0,0,0,0,2
5639,25,adaptive-prasle,1958,1,0,0,2,0,28,0,1,25,3681,1958,0,3,0,0,0,LEADER,1,0,0,0,0,2
5366,31,adaptive-prasle,1685,1,0,0,2,0,28,0,1,31,3681,1685,0,3,0,0,0,LEADER,1,0,0,0,0,2
5808,32,adaptive-prasle,2127,1,0,0,2,0,28,0,1,32,3681,2127,0,3,0,0,0,LEADER,1,0,0,0,0,2
4922,42,adaptive-prasle,2161,1,0,0,2,0,28,0,1,42,2761,2161,0,3,0,0,0,LEADER,1,0,0,0,0,2
5469,18,adaptive-prasle,1788,1,0,0,2,0,28,0,1,18,3681,1788,0,3,0,0,0,LEADER,1,0,0,0,0,2
5672,35,adaptive-prasle,1991,1,0,0,2,0,28,0,1,35,3681,1991,0,3,0,0,0,LEADER,1,0,0,0,0,2
4970,20,adaptive-prasle,2209,1,0,0,2,0,28,0,1,20,2761,2209,0,3,0,0,0,LEADER,1,0,0,0,0,2
5107,17,adaptive-prasle,2346,1,0,0,2,0,28,0,1,17,2761,2346,0,3,0,0,0,LEADER,1,0,0,0,0,2
5263,44,adaptive-prasle,1582,1,0,0,2,0,28,0,1,44,3681,1582,0,3,0,0,0,LEADER,1,0,0,0,0,2
5591,2,adaptive-prasle,1699,1,0,0,2,4,28,56,1,1,3892,1699,0,2,0,0,0,NORMAL,0,0,0,0,0,2
5894,6,adaptive-prasle,1895,1,0,0,5,8,70,112,1,3,3999,1895,0,2,0,0,0,NORMAL,0,0,0,0,0,5
6067,13,adaptive-prasle,2097,1,0,0,5,4,70,56,1,3,3970,2097,0,2,0,0,0,NORMAL,0,0,0,0,0,5
5787,33,adaptive-prasle,2106,1,0,0,2,0,28,0,1,33,3681,2106,0,3,0,0,0,LEADER,1,0,0,0,0,2
5957,40,adaptive-prasle,2276,1,0,0,2,0,28,0,1,40,3681,2276,0,3,0,0,0,LEADER,1,0,0,0,0,2
6092,49,adaptive-prasle,1491,1,0,0,2,0,28,0,1,49,4601,1491,0,3,0,0,0,LEADER,1,0,0,0,0,2
5754,23,adaptive-prasle,2073,1,0,0,2,0,28,0,1,23,3681,2073,0,3,0,0,0,LEADER,1,0,0,0,0,2
6116,24,adaptive-prasle,1515,1,0,0,2,0,28,0,1,24,4601,1515,0,3,0,0,0,LEADER,1,0,0,0,0,2
5454,50,adaptive-prasle,1773,1,0,0,2,0,28,0,1,50,3681,1773,0,3,0,0,0,LEADER,1,0,0,0,0,2
5617,26,adaptive-prasle,1936,1,0,0,2,0,28,0,1,26,3681,1936,0,3,0,0,0,LEADER,1,0,0,0,0,2
6198,48,adaptive-prasle,1597,1,0,0,2,0,28,0,1,48,4601,1597,0,3,0,0,0,LEADER,1,0,0,0,0,2
6046,47,adaptive-prasle,1445,1,0,0,2,0,28,0,1,47,4601,1445,0,3,0,0,0,LEADER,1,0,0,0,0,2
5945,29,adaptive-prasle,2264,1,0,0,2,0,28,0,1,29,3681,2264,0,3,0,0,0,LEADER,1,0,0,0,0,2
