timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1464,37,bully,1464,1,0,0,1,0,14,0,1,37,0,1464,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1622,33,bully,1622,1,0,0,1,0,14,0,1,33,0,1622,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1470,68,bully,1470,1,0,0,1,0,14,0,1,68,0,1470,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1455,100,bully,1455,1,0,0,1,0,14,0,1,100,0,1455,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1722,63,bully,1722,1,0,0,1,0,14,0,1,63,0,1722,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1567,24,bully,1567,1,0,0,1,0,14,0,1,24,0,1567,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1452,26,bully,1452,1,0,0,1,0,14,0,1,26,0,1452,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1600,34,bully,1600,1,0,0,1,0,14,0,1,34,0,1600,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1792,40,bully,1792,1,0,0,1,0,14,0,1,40,0,1792,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1480,5,bully,1480,1,0,0,2,1,28,14,1,4,0,1480,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1482,79,bully,1482,1,0,0,1,0,14,0,1,79,0,1482,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1688,90,bully,1688,1,0,0,1,0,14,0,1,90,0,1688,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1770,41,bully,1770,1,0,0,1,0,14,0,1,41,0,1770,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1519,46,bully,1519,1,0,0,1,0,14,0,1,46,0,1519,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1500,54,bully,1500,1,0,0,1,0,14,0,1,54,0,1500,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1707,95,bully,1707,1,0,0,1,0,14,0,1,95,0,1707,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1640,75,bully,1640,1,0,0,1,0,14,0,1,75,0,1640,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1841,17,bully,1841,1,0,0,2,1,28,14,1,7,0,1841,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1737,51,bully,1737,1,0,0,1,0,14,0,1,51,0,1737,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1862,2,bully,1862,1,0,0,2,1,28,14,1,1,0,1862,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1570,98,bully,1570,1,0,0,1,0,14,0,1,98,0,1570,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1608,1,bully,1608,1,0,0,1,2,14,28,1,1,0,1608,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1940,48,bully,1940,1,0,0,1,0,14,0,1,48,0,1940,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1552,56,bully,1552,1,0,0,1,0,14,0,1,56,0,1552,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2095,87,bully,2095,1,0,0,1,0,14,0,1,87,0,2095,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1431,27,bully,1431,1,0,0,1,0,14,0,1,27,0,1431,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1956,16,bully,1956,1,0,0,2,1,28,14,1,4,0,1956,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1485,36,bully,1485,1,0,0,1,0,14,0,1,36,0,1485,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1670,11,bully,1670,1,0,0,1,1,14,14,1,1,0,1670,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1673,85,bully,1673,1,0,0,1,0,14,0,1,85,0,1673,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2010,25,bully,2010,1,0,0,1,0,14,0,1,25,0,2010,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1619,76,bully,1619,1,0,0,1,0,14,0,1,76,0,1619,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1655,43,bully,1655,1,0,0,1,0,14,0,1,43,0,1655,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2146,22,bully,2146,1,0,0,1,0,14,0,1,22,0,2146,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2061,77,bully,2061,1,0,0,1,0,14,0,1,77,0,2061,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1811,57,bully,1811,1,0,0,1,0,14,0,1,57,0,1811,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1873,28,bully,1873,1,0,0,1,0,14,0,1,28,0,1873,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2011,9,bully,2011,1,0,0,3,2,42,28,1,7,0,2011,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
2384,37,bully,1464,1,0,0,1,0,14,0,1,37,920,1464,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
