timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2823,2,bully,2823,1,1,2823,3,4,18,24,1,1,0,2823,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
2993,9,bully,2993,1,1,2993,3,2,18,12,1,4,0,2993,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,2,0,0,0,0,0,0,0
3129,6,bully,3129,1,1,3129,3,4,18,24,1,2,0,3129,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,4,0,0,0,0,0,0,0
2708,4,bully,2708,1,1,2708,3,4,18,24,1,1,0,2708,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
3381,1,bully,3381,1,1,3381,3,4,18,24,1,1,0,3381,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
3435,10,bully,3435,1,1,3435,3,4,18,24,1,1,0,3435,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,4,0,0,0,0,0,0,0
3572,7,bully,3572,1,1,3572,3,6,18,36,1,2,0,3572,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,6,0,0,0,0,0,0,0
3266,3,bully,3266,1,1,3266,3,8,18,48,1,1,0,3266,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,8,0,0,0,0,0,0,0
3687,5,bully,3687,1,1,3687,3,8,18,48,1,1,0,3687,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,8,0,0,0,0,0,0,0
3550,8,bully,3550,1,1,3550,3,8,18,48,1,2,0,3550,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,8,0,0,0,0,0,0,0
5126,2,bully,2823,1,1,2823,6,10,36,60,1,1,2303,2823,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5296,9,bully,2993,1,1,2993,6,5,36,30,1,4,2303,2993,0,2,0,0,0,NORMAL,0,3,1,2,9,6,0,5,0,0,0,0,0,0,0
5432,6,bully,3129,1,1,3129,6,10,36,60,1,2,2303,3129,0,2,0,0,0,NORMAL,0,3,1,3,7,6,0,10,0,0,0,0,0,0,0
5011,4,bully,2708,1,1,2708,6,10,36,60,1,1,2303,2708,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,10,0,0,0,0,0,0,0
5684,1,bully,3381,1,1,3381,6,7,36,42,1,1,2303,3381,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,7,0,0,0,0,0,0,0
5738,10,bully,3435,1,1,3435,6,7,36,42,1,1,2303,3435,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,7,0,0,0,0,0,0,0
5875,7,bully,3572,1,1,3572,6,12,36,72,1,2,2303,3572,0,2,0,0,0,NORMAL,0,3,1,3,8,6,0,12,0,0,0,0,0,0,0
5569,3,bully,3266,1,1,3266,6,14,36,84,1,1,2303,3266,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,14,0,0,0,0,0,0,0
5990,5,bully,3687,1,1,3687,6,14,36,84,1,1,2303,3687,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,14,0,0,0,0,0,0,0
5853,8,bully,3550,1,1,3550,6,14,36,84,1,2,2303,3550,0,2,0,0,0,NORMAL,0,3,1,3,8,6,0,14,0,0,0,0,0,0,0
7429,2,bully,2823,1,1,2823,9,16,54,96,1,1,4606,2823,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,16,0,0,0,0,0,0,0
7599,9,bully,2993,1,1,2993,9,8,54,48,1,4,4606,2993,0,2,0,0,0,NORMAL,0,3,1,5,9,9,0,8,0,0,0,0,0,0,0
7735,6,bully,3129,1,1,3129,9,16,54,96,1,2,4606,3129,0,2,0,0,0,NORMAL,0,3,1,6,7,9,0,16,0,0,0,0,0,0,0
7314,4,bully,2708,1,1,2708,9,16,54,96,1,1,4606,2708,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,16,0,0,0,0,0,0,0
7987,1,bully,3381,1,1,3381,9,10,54,60,1,1,4606,3381,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,10,0,0,0,0,0,0,0
8041,10,bully,3435,1,1,3435,9,10,54,60,1,1,4606,3435,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,10,0,0,0,0,0,0,0
8178,7,bully,3572,1,1,3572,9,18,54,108,1,2,4606,3572,0,2,0,0,0,NORMAL,0,3,1,6,8,9,0,18,0,0,0,0,0,0,0
7872,3,bully,3266,1,1,3266,9,20,54,120,1,1,4606,3266,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,20,0,0,0,0,0,0,0
8293,5,bully,3687,1,1,3687,9,20,54,120,1,1,4606,3687,0,2,0,0,0,NORMAL,0,3,1,8,6,9,0,20,0,0,0,0,0,0,0
8156,8,bully,3550,1,1,3550,9,20,54,120,1,2,4606,3550,0,2,0,0,0,NORMAL,0,3,1,6,8,9,0,20,0,0,0,0,0,0,0
9732,2,bully,2823,1,2,12555,12,22,72,132,1,1,6909,2823,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,22,0,0,0,0,0,0,0
9902,9,bully,2993,1,2,12895,12,11,72,66,2,1,6909,2993,0,3,0,0,0,NORMAL,0,3,2,3,12,12,0,11,0,0,0,0,0,0,0
10038,6,bully,3129,1,2,13167,12,22,72,132,2,1,6909,3129,0,3,0,0,0,NORMAL,0,3,2,3,10,12,0,22,0,0,0,0,0,0,0
9617,4,bully,2708,1,2,12325,12,22,72,132,1,1,6909,2708,0,3,0,0,0,NORMAL,0,3,2,3,8,12,0,22,0,0,0,0,0,0,0
