timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2814,6,bully,2814,1,1,2814,3,3,18,18,1,2,0,2814,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,3,0,0,0,0,0,0,0
2869,14,bully,2869,1,1,2869,3,0,18,0,1,14,0,2869,0,2,0,0,0,LEADER,1,4,1,17,1,3,0,0,0,0,0,0,0,0,0
2766,27,bully,2766,1,1,2766,3,0,18,0,1,27,0,2766,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
2854,46,bully,2854,1,1,2854,3,0,18,0,1,46,0,2854,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
2990,43,bully,2990,1,1,2990,3,0,18,0,1,43,0,2990,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
2951,2,bully,2951,1,1,2951,3,4,18,24,1,1,0,2951,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3228,38,bully,3228,1,1,3228,3,0,18,0,1,38,0,3228,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
3160,50,bully,3160,1,1,3160,3,0,18,0,1,50,0,3160,0,2,0,0,0,LEADER,1,4,1,53,1,3,0,0,0,0,0,0,0,0,0
3242,17,bully,3242,1,1,3242,3,0,18,0,1,17,0,3242,0,2,0,0,0,LEADER,1,4,1,20,1,3,0,0,0,0,0,0,0,0,0
2902,24,bully,2902,1,1,2902,3,0,18,0,1,24,0,2902,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
2984,12,bully,2984,1,1,2984,3,0,18,0,1,12,0,2984,0,2,0,0,0,LEADER,1,4,1,15,1,3,0,0,0,0,0,0,0,0,0
3072,10,bully,3072,1,1,3072,3,0,18,0,1,10,0,3072,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
3105,41,bully,3105,1,1,3105,3,0,18,0,1,41,0,3105,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
3120,9,bully,3120,1,1,3120,3,2,18,12,1,4,0,3120,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,2,0,0,0,0,0,0,0
2836,4,bully,2836,1,1,2836,3,4,18,24,1,1,0,2836,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
3400,5,bully,3400,1,1,3400,3,7,18,42,1,1,0,3400,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,7,0,0,0,0,0,0,0
3005,11,bully,3005,1,1,3005,3,0,18,0,1,11,0,3005,0,2,0,0,0,LEADER,1,4,1,14,1,3,0,0,0,0,0,0,0,0,0
2821,36,bully,2821,1,1,2821,3,0,18,0,1,36,0,2821,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
3378,35,bully,3378,1,1,3378,3,0,18,0,1,35,0,3378,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
2936,34,bully,2936,1,1,2936,3,0,18,0,1,34,0,2936,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
3508,1,bully,3508,1,1,3508,3,4,18,24,1,1,0,3508,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
2799,37,bully,2799,1,1,2799,3,0,18,0,1,37,0,2799,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
3275,48,bully,3275,1,1,3275,3,0,18,0,1,48,0,3275,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
2718,49,bully,2718,1,1,2718,3,0,18,0,1,49,0,2718,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
3175,18,bully,3175,1,1,3175,3,0,18,0,1,18,0,3175,0,2,0,0,0,LEADER,1,4,1,21,1,3,0,0,0,0,0,0,0,0,0
3514,31,bully,3514,1,1,3514,3,0,18,0,1,31,0,3514,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
3651,29,bully,3651,1,1,3651,3,0,18,0,1,29,0,3651,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
3663,40,bully,3663,1,1,3663,3,0,18,0,1,40,0,3663,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
