timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
25114,4,ring,2186,1,0,0,4,10,56,140,2,4,22928,2186,0,3,0,0,0,LEADER,1,0,0,4,0,0,10,0,0,0,0,0,0,0,0
25907,1,ring,2553,1,0,0,4,6,56,84,1,1,23354,2553,0,4,0,0,0,LEADER,1,0,0,4,0,0,6,0,0,0,0,0,0,0,0
26482,3,ring,2062,1,0,0,5,10,70,140,2,2,24420,2062,0,4,0,0,0,NORMAL,0,0,0,5,0,0,10,0,0,0,0,0,0,0,0
29317,2,ring,2285,1,0,0,6,9,84,126,2,2,27032,2285,0,5,0,0,0,LEADER,1,0,0,6,0,0,9,0,0,0,0,0,0,0,0
31849,4,ring,2186,1,0,0,5,10,70,140,2,4,29663,2186,0,4,0,0,0,LEADER,1,0,0,5,0,0,10,0,0,0,0,0,0,0,0
32893,5,ring,1647,1,0,0,5,5,70,70,2,4,31246,1647,0,3,0,0,0,NORMAL,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0
35731,2,ring,2285,1,0,0,7,11,98,154,2,2,33446,2285,0,5,0,0,0,LEADER,1,0,0,7,0,0,11,0,0,0,0,0,0,0,0
38524,1,ring,2553,1,0,0,5,7,70,98,1,1,35971,2553,0,5,0,0,0,LEADER,1,0,0,5,0,0,7,0,0,0,0,0,0,0,0
38732,3,ring,2062,1,0,0,6,13,84,182,2,2,36670,2062,0,4,0,0,0,NORMAL,0,0,0,6,0,0,13,0,0,0,0,0,0,0,0
44228,4,ring,2186,1,0,0,6,11,84,154,2,4,42042,2186,0,4,0,0,0,LEADER,1,0,0,6,0,0,11,0,0,0,0,0,0,0,0
48093,5,ring,1647,1,0,0,5,6,70,84,2,4,46446,1647,0,3,0,0,0,NORMAL,0,0,0,5,0,0,6,0,0,0,0,0,0,0,0
49888,2,ring,2285,1,0,0,8,11,112,154,2,2,47603,2285,0,6,0,0,0,LEADER,1,0,0,8,0,0,11,0,0,0,0,0,0,0,0
52302,1,ring,2553,1,0,0,5,8,70,112,1,1,49749,2553,0,5,0,0,0,LEADER,1,0,0,5,0,0,8,0,0,0,0,0,0,0,0
53932,3,ring,2062,1,0,0,6,14,84,196,2,2,51870,2062,0,4,0,0,0,NORMAL,0,0,0,6,0,0,14,0,0,0,0,0,0,0,0
59428,4,ring,2186,1,0,0,6,13,84,182,2,4,57242,2186,0,4,0,0,0,LEADER,1,0,0,6,0,0,13,0,0,0,0,0,0,0,0
63294,5,ring,1647,1,0,0,6,6,84,84,3,5,61647,1647,0,4,0,0,0,LEADER,1,0,0,6,0,0,6,0,0,0,0,0,0,0,0
64392,2,ring,2285,1,0,0,8,12,112,168,2,2,62107,2285,0,6,0,0,0,LEADER,1,0,0,8,0,0,12,0,0,0,0,0,0,0,0
66080,1,ring,2553,1,0,0,5,8,70,112,1,1,63527,2553,0,5,0,0,0,LEADER,1,0,0,5,0,0,8,0,0,0,0,0,0,0,0
69133,3,ring,2062,1,0,0,7,15,98,210,3,3,67071,2062,0,5,0,0,0,LEADER,1,0,0,7,0,0,15,0,0,0,0,0,0,0,0
74629,4,ring,2186,1,0,0,7,14,98,196,2,4,72443,2186,0,5,0,0,0,LEADER,1,0,0,7,0,0,14,0,0,0,0,0,0,0,0
78495,5,ring,1647,1,0,0,7,7,98,98,3,5,76848,1647,0,4,0,0,0,LEADER,1,0,0,7,0,0,7,0,0,0,0,0,0,0,0
79592,2,ring,2285,1,0,0,8,13,112,182,2,2,77307,2285,0,6,0,0,0,LEADER,1,0,0,8,0,0,13,0,0,0,0,0,0,0,0
79859,1,ring,2553,1,0,0,6,8,84,112,1,1,77306,2553,0,6,0,0,0,LEADER,1,0,0,6,0,0,8,0,0,0,0,0,0,0,0
84333,3,ring,2062,1,0,0,7,15,98,210,3,3,82271,2062,0,5,0,0,0,LEADER,1,0,0,7,0,0,15,0,0,0,0,0,0,0,0
89829,4,ring,2186,1,0,0,7,14,98,196,2,4,87643,2186,0,5,0,0,0,LEADER,1,0,0,7,0,0,14,0,0,0,0,0,0,0,0
94111,1,ring,2553,1,0,0,6,9,84,126,1,1,91558,2553,0,6,0,0,0,LEADER,1,0,0,6,0,0,9,0,0,0,0,0,0,0,0
93695,5,ring,1647,1,0,0,7,7,98,98,3,5,92048,1647,0,4,0,0,0,LEADER,1,0,0,7,0,0,7,0,0,0,0,0,0,0,0
94793,2,ring,2285,1,0,0,9,13,126,182,2,2,92508,2285,0,7,0,0,0,LEADER,1,0,0,9,0,0,13,0,0,0,0,0,0,0,0
99533,3,ring,2062,1,0,0,7,16,98,224,3,3,97471,2062,0,5,0,0,0,LEADER,1,0,0,7,0,0,16,0,0,0,0,0,0,0,0
105029,4,ring,2186,1,0,0,7,16,98,224,2,4,102843,2186,0,5,0,0,0,LEADER,1,0,0,7,0,0,16,0,0,0,0,0,0,0,0
109311,1,ring,2553,1,0,0,6,9,84,126,1,1,106758,2553,0,6,0,0,0,LEADER,1,0,0,6,0,0,9,0,0,0,0,0,0,0,0
108896,5,ring,1647,1,0,0,8,7,112,98,3,5,107249,1647,0,5,0,0,0,LEADER,1,0,0,8,0,0,7,0,0,0,0,0,0,0,0
109993,2,ring,2285,1,0,0,9,14,126,196,2,2,107708,2285,0,7,0,0,0,LEADER,1,0,0,9,0,0,14,0,0,0,0,0,0,0,0
114734,3,ring,2062,1,0,0,8,17,112,238,3,3,112672,2062,0,6,0,0,0,LEADER,1,0,0,8,0,0,17,0,0,0,0,0,0,0,0
120230,4,ring,2186,1,0,0,8,17,112,238,2,4,118044,2186,0,6,0,0,0,LEADER,1,0,0,8,0,0,17,0,0,0,0,0,0,0,0
124512,1,ring,2553,1,0,0,7,9,98,126,1,1,121959,2553,0,7,0,0,0,LEADER,1,0,0,7,0,0,9,0,0,0,0,0,0,0,0
124097,5,ring,1647,1,0,0,9,8,126,112,3,5,122450,1647,0,5,0,0,0,LEADER,1,0,0,9,0,0,8,0,0,0,0,0,0,0,0
125193,2,ring,2285,1,0,0,9,15,126,210,2,2,122908,2285,0,7,0,0,0,LEADER,1,0,0,9,0,0,15,0,0,0,0,0,0,0,0
129934,3,ring,2062,1,0,0,8,17,112,238,3,3,127872,2062,0,6,0,0,0,LEADER,1,0,0,8,0,0,17,0,0,0,0,0,0,0,0
135430,4,ring,2186,1,0,0,8,17,112,238,2,4,133244,2186,0,6,0,0,0,LEADER,1,0,0,8,0,0,17,0,0,0,0,0,0,0,0
139712,1,ring,2553,1,0,0,7,10,98,140,1,1,137159,2553,0,7,0,0,0,LEADER,1,0,0,7,0,0,10,0,0,0,0,0,0,0,0
139297,5,ring,1647,1,0,0,9,8,126,112,3,5,137650,1647,0,5,0,0,0,LEADER,1,0,0,9,0,0,8,0,0,0,0,0,0,0,0
140394,2,ring,2285,1,0,0,10,15,140,210,2,2,138109,2285,0,8,0,0,0,LEADER,1,0,0,10,0,0,15,0,0,0,0,0,0,0,0
145134,3,ring,2062,1,0,0,8,18,112,252,3,3,143072,2062,0,6,0,0,0,LEADER,1,0,0,8,0,0,18,0,0,0,0,0,0,0,0
150630,4,ring,2186,1,0,0,8,19,112,266,2,4,148444,2186,0,6,0,0,0,LEADER,1,0,0,8,0,0,19,0,0,0,0,0,0,0,0
154912,1,ring,2553,1,0,0,7,10,98,140,1,1,152359,2553,0,7,0,0,0,LEADER,1,0,0,7,0,0,10,0,0,0,0,0,0,0,0
154498,5,ring,1647,1,0,0,10,8,140,112,3,5,152851,1647,0,6,0,0,0,LEADER,1,0,0,10,0,0,8,0,0,0,0,0,0,0,0
155594,2,ring,2285,1,0,0,10,16,140,224,2,2,153309,2285,0,8,0,0,0,LEADER,1,0,0,10,0,0,16,0,0,0,0,0,0,0,0
160335,3,ring,2062,1,0,0,9,19,126,266,3,3,158273,2062,0,7,0,0,0,LEADER,1,0,0,9,0,0,19,0,0,0,0,0,0,0,0
165831,4,ring,2186,1,0,0,9,20,126,280,2,4,163645,2186,0,7,0,0,0,LEADER,1,0,0,9,0,0,20,0,0,0,0,0,0,0,0
170113,1,ring,2553,1,0,0,8,10,112,140,1,1,167560,2553,0,8,0,0,0,LEADER,1,0,0,8,0,0,10,0,0,0,0,0,0,0,0
169699,5,ring,1647,1,0,0,11,9,154,126,3,5,168052,1647,0,6,0,0,0,LEADER,1,0,0,11,0,0,9,0,0,0,0,0,0,0,0
170794,2,ring,2285,1,0,0,10,17,140,238,2,2,168509,2285,0,8,0,0,0,LEADER,1,0,0,10,0,0,17,0,0,0,0,0,0,0,0
175535,3,ring,2062,1,0,0,9,19,126,266,3,3,173473,2062,0,7,0,0,0,LEADER,1,0,0,9,0,0,19,0,0,0,0,0,0,0,0
181031,4,ring,2186,1,0,0,9,20,126,280,2,4,178845,2186,0,7,0,0,0,LEADER,1,0,0,9,0,0,20,0,0,0,0,0,0,0,0
185313,1,ring,2553,1,0,0,8,11,112,154,1,1,182760,2553,0,8,0,0,0,LEADER,1,0,0,8,0,0,11,0,0,0,0,0,0,0,0
184899,5,ring,1647,1,0,0,11,9,154,126,3,5,183252,1647,0,6,0,0,0,LEADER,1,0,0,11,0,0,9,0,0,0,0,0,0,0,0
185995,2,ring,2285,1,0,0,11,17,154,238,2,2,183710,2285,0,9,0,0,0,LEADER,1,0,0,11,0,0,17,0,0,0,0,0,0,0,0
190735,3,ring,2062,1,0,0,9,20,126,280,3,3,188673,2062,0,7,0,0,0,LEADER,1,0,0,9,0,0,20,0,0,0,0,0,0,0,0
196231,4,ring,2186,1,0,0,9,22,126,308,2,4,194045,2186,0,7,0,0,0,LEADER,1,0,0,9,0,0,22,0,0,0,0,0,0,0,0
200513,1,ring,2553,1,0,0,8,11,112,154,1,1,197960,2553,0,8,0,0,0,LEADER,1,0,0,8,0,0,11,0,0,0,0,0,0,0,0
200100,5,ring,1647,1,0,0,12,9,168,126,3,5,198453,1647,0,7,0,0,0,LEADER,1,0,0,12,0,0,9,0,0,0,0,0,0,0,0
201195,2,ring,2285,1,0,0,11,18,154,252,2,2,198910,2285,0,9,0,0,0,LEADER,1,0,0,11,0,0,18,0,0,0,0,0,0,0,0
205936,3,ring,2062,1,0,0,10,21,140,294,3,3,203874,2062,0,8,0,0,0,LEADER,1,0,0,10,0,0,21,0,0,0,0,0,0,0,0
211432,4,ring,2186,1,0,0,10,22,140,308,2,4,209246,2186,0,8,0,0,0,LEADER,1,0,0,10,0,0,22,0,0,0,0,0,0,0,0
215714,1,ring,2553,1,0,0,9,11,126,154,1,1,213161,2553,0,9,0,0,0,LEADER,1,0,0,9,0,0,11,0,0,0,0,0,0,0,0
215300,5,ring,1647,1,0,0,12,10,168,140,3,5,213653,1647,0,7,0,0,0,LEADER,1,0,0,12,0,0,10,0,0,0,0,0,0,0,0
216395,2,ring,2285,1,0,0,11,19,154,266,2,2,214110,2285,0,9,0,0,0,LEADER,1,0,0,11,0,0,19,0,0,0,0,0,0,0,0
221136,3,ring,2062,1,0,0,10,21,140,294,3,3,219074,2062,0,8,0,0,0,LEADER,1,0,0,10,0,0,21,0,0,0,0,0,0,0,0
226633,4,ring,2186,1,0,0,11,23,154,322,2,4,224447,2186,0,8,0,0,0,LEADER,1,0,0,11,0,0,23,0,0,0,0,0,0,0,0
230914,1,ring,2553,1,0,0,9,12,126,168,1,1,228361,2553,0,9,0,0,0,LEADER,1,0,0,9,0,0,12,0,0,0,0,0,0,0,0
230500,5,ring,1647,1,0,0,12,11,168,154,3,5,228853,1647,0,7,0,0,0,LEADER,1,0,0,12,0,0,11,0,0,0,0,0,0,0,0
231596,2,ring,2285,1,0,0,12,20,168,280,2,2,229311,2285,0,10,0,0,0,LEADER,1,0,0,12,0,0,20,0,0,0,0,0,0,0,0
236337,3,ring,2062,1,0,0,11,23,154,322,3,3,234275,2062,0,8,0,0,0,LEADER,1,0,0,11,0,0,23,0,0,0,0,0,0,0,0
241833,4,ring,2186,1,0,0,11,25,154,350,2,4,239647,2186,0,8,0,0,0,LEADER,1,0,0,11,0,0,25,0,0,0,0,0,0,0,0
246114,1,ring,2553,1,0,0,9,12,126,168,1,1,243561,2553,0,9,0,0,0,LEADER,1,0,0,9,0,0,12,0,0,0,0,0,0,0,0
245701,5,ring,1647,1,0,0,13,11,182,154,3,5,244054,1647,0,8,0,0,0,LEADER,1,0,0,13,0,0,11,0,0,0,0,0,0,0,0
246796,2,ring,2285,1,0,0,12,21,168,294,2,2,244511,2285,0,10,0,0,0,LEADER,1,0,0,12,0,0,21,0,0,0,0,0,0,0,0
251538,3,ring,2062,1,0,0,12,24,168,336,3,3,249476,2062,0,9,0,0,0,LEADER,1,0,0,12,0,0,24,0,0,0,0,0,0,0,0
257034,4,ring,2186,1,0,0,12,26,168,364,2,4,254848,2186,0,9,0,0,0,LEADER,1,0,0,12,0,0,26,0,0,0,0,0,0,0,0
261315,1,ring,2553,1,0,0,10,12,140,168,1,1,258762,2553,0,10,0,0,0,LEADER,1,0,0,10,0,0,12,0,0,0,0,0,0,0,0
260902,5,ring,1647,1,0,0,14,12,196,168,3,5,259255,1647,0,8,0,0,0,LEADER,1,0,0,14,0,0,12,0,0,0,0,0,0,0,0
261996,2,ring,2285,1,0,0,12,22,168,308,2,2,259711,2285,0,10,0,0,0,LEADER,1,0,0,12,0,0,22,0,0,0,0,0,0,0,0
266738,3,ring,2062,1,0,0,12,24,168,336,3,3,264676,2062,0,9,0,0,0,LEADER,1,0,0,12,0,0,24,0,0,0,0,0,0,0,0
272235,4,ring,2186,1,0,0,13,27,182,378,2,4,270049,2186,0,9,0,0,0,LEADER,1,0,0,13,0,0,27,0,0,0,0,0,0,0,0
276515,1,ring,2553,1,0,0,10,13,140,182,1,1,273962,2553,0,10,0,0,0,LEADER,1,0,0,10,0,0,13,0,0,0,0,0,0,0,0
276103,5,ring,1647,1,0,0,15,13,210,182,3,5,274456,1647,0,8,0,0,0,LEADER,1,0,0,15,0,0,13,0,0,0,0,0,0,0,0
277197,2,ring,2285,1,0,0,13,23,182,322,2,2,274912,2285,0,11,0,0,0,LEADER,1,0,0,13,0,0,23,0,0,0,0,0,0,0,0
281939,3,ring,2062,1,0,0,13,26,182,364,3,3,279877,2062,0,9,0,0,0,LEADER,1,0,0,13,0,0,26,0,0,0,0,0,0,0,0
287435,4,ring,2186,1,0,0,13,30,182,420,2,4,285249,2186,0,9,0,0,0,LEADER,1,0,0,13,0,0,30,0,0,0,0,0,0,0,0
291715,1,ring,2553,1,0,0,10,13,140,182,1,1,289162,2553,0,10,0,0,0,LEADER,1,0,0,10,0,0,13,0,0,0,0,0,0,0,0
291304,5,ring,1647,1,0,0,16,13,224,182,3,5,289657,1647,0,9,0,0,0,LEADER,1,0,0,16,0,0,13,0,0,0,0,0,0,0,0
292397,2,ring,2285,1,0,0,13,24,182,336,2,2,290112,2285,0,11,0,0,0,LEADER,1,0,0,13,0,0,24,0,0,0,0,0,0,0,0
297140,3,ring,2062,1,0,0,14,27,196,378,3,3,295078,2062,0,10,0,0,0,LEADER,1,0,0,14,0,0,27,0,0,0,0,0,0,0,0
