timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2803,4,bully,2803,1,1,2803,3,8,18,48,1,1,0,2803,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,8,0,0,0,0,0,0,0
2939,1,bully,2939,1,1,2939,3,10,18,60,1,1,0,2939,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,10,0,0,0,0,0,0,0
2824,3,bully,2824,1,1,2824,3,12,18,72,1,1,0,2824,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,12,0,0,0,0,0,0,0
3382,2,bully,3382,1,1,3382,3,13,18,78,1,1,0,3382,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,13,0,0,0,0,0,0,0
3246,5,bully,3246,1,1,3246,3,16,18,96,1,1,0,3246,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,16,0,0,0,0,0,0,0
5106,4,bully,2803,1,1,2803,6,20,36,120,1,1,2303,2803,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,20,0,0,0,0,0,0,0
5242,1,bully,2939,1,1,2939,6,22,36,132,1,1,2303,2939,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,22,0,0,0,0,0,0,0
5127,3,bully,2824,1,1,2824,6,24,36,144,1,1,2303,2824,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,24,0,0,0,0,0,0,0
5685,2,bully,3382,1,1,3382,6,25,36,150,1,1,2303,3382,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,25,0,0,0,0,0,0,0
5549,5,bully,3246,1,1,3246,6,28,36,168,1,1,2303,3246,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,28,0,0,0,0,0,0,0
7409,4,bully,2803,1,1,2803,9,32,54,192,1,1,4606,2803,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,32,0,0,0,0,0,0,0
7545,1,bully,2939,1,1,2939,9,34,54,204,1,1,4606,2939,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,34,0,0,0,0,0,0,0
7430,3,bully,2824,1,1,2824,9,36,54,216,1,1,4606,2824,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,36,0,0,0,0,0,0,0
7988,2,bully,3382,1,1,3382,9,37,54,222,1,1,4606,3382,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,37,0,0,0,0,0,0,0
7852,5,bully,3246,1,1,3246,9,40,54,240,1,1,4606,3246,0,2,0,0,0,NORMAL,0,3,1,10,3,9,0,40,0,0,0,0,0,0,0
9712,4,bully,2803,1,2,12515,12,44,72,264,1,1,6909,2803,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,44,0,0,0,0,0,0,0
9848,1,bully,2939,1,2,12787,12,46,72,276,1,1,6909,2939,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,46,0,0,0,0,0,0,0
9733,3,bully,2824,1,2,12557,12,48,72,288,1,1,6909,2824,0,3,0,0,0,NORMAL,0,3,2,4,4,12,0,48,0,0,0,0,0,0,0
10291,2,bully,3382,1,2,13673,12,49,72,294,1,1,6909,3382,0,3,0,0,0,NORMAL,0,3,2,4,4,12,0,49,0,0,0,0,0,0,0
10155,5,bully,3246,1,2,13401,12,52,72,312,1,1,6909,3246,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,52,0,0,0,0,0,0,0
12015,4,bully,2803,1,2,12515,15,56,90,336,1,1,9212,2803,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,56,0,0,0,0,0,0,0
12151,1,bully,2939,1,2,12787,15,58,90,348,1,1,9212,2939,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,58,0,0,0,0,0,0,0
12036,3,bully,2824,1,2,12557,15,60,90,360,1,1,9212,2824,0,3,0,0,0,NORMAL,0,3,1,7,4,15,0,60,0,0,0,0,0,0,0
12594,2,bully,3382,1,2,13673,15,61,90,366,1,1,9212,3382,0,3,0,0,0,NORMAL,0,3,1,7,4,15,0,61,0,0,0,0,0,0,0
12458,5,bully,3246,1,2,13401,15,64,90,384,1,1,9212,3246,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,64,0,0,0,0,0,0,0
14318,4,bully,2803,1,2,12515,18,68,108,408,1,1,11515,2803,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,68,0,0,0,0,0,0,0
14454,1,bully,2939,1,2,12787,18,70,108,420,1,1,11515,2939,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,70,0,0,0,0,0,0,0
14339,3,bully,2824,1,2,12557,18,72,108,432,1,1,11515,2824,0,3,0,0,0,NORMAL,0,3,1,10,4,18,0,72,0,0,0,0,0,0,0
14897,2,bully,3382,1,2,13673,18,73,108,438,1,1,11515,3382,0,3,0,0,0,NORMAL,0,3,1,10,4,18,0,73,0,0,0,0,0,0,0
14761,5,bully,3246,1,2,13401,18,76,108,456,1,1,11515,3246,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,76,0,0,0,0,0,0,0
16621,4,bully,2803,1,3,29136,21,80,126,480,1,1,13818,2803,0,4,0,0,0,NORMAL,0,3,2,3,9,21,0,80,0,0,0,0,0,0,0
16757,1,bully,2939,1,3,29544,21,82,126,492,1,1,13818,2939,0,4,0,0,0,LEADER,1,4,1,4,3,21,0,82,0,0,0,0,0,0,0
16642,3,bully,2824,1,3,29199,21,84,126,504,1,1,13818,2824,0,4,0,0,0,NORMAL,0,3,2,4,6,21,0,84,0,0,0,0,0,0,0
17200,2,bully,3382,1,3,30873,21,85,126,510,1,1,13818,3382,0,4,0,0,0,NORMAL,0,3,2,4,6,21,0,85,0,0,0,0,0,0,0
17064,5,bully,3246,1,3,30465,21,88,126,528,1,1,13818,3246,0,4,0,0,0,NORMAL,0,3,2,3,9,21,0,88,0,0,0,0,0,0,0
18924,4,bully,2803,1,3,29136,24,92,144,552,1,1,16121,2803,0,4,0,0,0,NORMAL,0,3,1,6,9,24,0,92,0,0,0,0,0,0,0
19060,1,bully,2939,1,3,29544,24,94,144,564,1,1,16121,2939,0,4,0,0,0,LEADER,1,4,1,7,3,24,0,94,0,0,0,0,0,0,0
18945,3,bully,2824,1,3,29199,24,96,144,576,1,1,16121,2824,0,4,0,0,0,NORMAL,0,3,1,7,6,24,0,96,0,0,0,0,0,0,0
19503,2,bully,3382,1,3,30873,24,97,144,582,1,1,16121,3382,0,4,0,0,0,NORMAL,0,3,1,7,6,24,0,97,0,0,0,0,0,0,0
19367,5,bully,3246,1,3,30465,24,100,144,600,1,1,16121,3246,0,4,0,0,0,NORMAL,0,3,1,6,9,24,0,100,0,0,0,0,0,0,0
21227,4,bully,2803,1,3,29136,27,104,162,624,1,1,18424,2803,0,4,0,0,0,NORMAL,0,3,1,9,9,27,0,104,0,0,0,0,0,0,0
21363,1,bully,2939,1,3,29544,27,106,162,636,1,1,18424,2939,0,4,0,0,0,LEADER,1,4,1,10,3,27,0,106,0,0,0,0,0,0,0
21248,3,bully,2824,1,3,29199,27,108,162,648,1,1,18424,2824,0,4,0,0,0,NORMAL,0,3,1,10,6,27,0,108,0,0,0,0,0,0,0
21806,2,bully,3382,1,3,30873,27,109,162,654,1,1,18424,3382,0,4,0,0,0,NORMAL,0,3,1,10,6,27,0,109,0,0,0,0,0,0,0
21670,5,bully,3246,1,3,30465,27,112,162,672,1,1,18424,3246,0,4,0,0,0,NORMAL,0,3,1,9,9,27,0,112,0,0,0,0,0,0,0
23530,4,bully,2803,1,4,52666,30,116,180,696,1,1,20727,2803,0,5,0,0,0,NORMAL,0,3,2,3,12,30,0,116,0,0,0,0,0,0,0
23666,1,bully,2939,1,4,53210,30,118,180,708,1,1,20727,2939,0,5,0,0,0,LEADER,1,4,1,4,4,30,0,118,0,0,0,0,0,0,0
23551,3,bully,2824,1,4,52750,30,120,180,720,1,1,20727,2824,0,5,0,0,0,NORMAL,0,3,2,4,8,30,0,120,0,0,0,0,0,0,0
24109,2,bully,3382,1,4,54982,30,121,180,726,1,1,20727,3382,0,5,0,0,0,NORMAL,0,3,2,4,8,30,0,121,0,0,0,0,0,0,0
23973,5,bully,3246,1,4,54438,30,124,180,744,1,1,20727,3246,0,5,0,0,0,NORMAL,0,3,2,3,12,30,0,124,0,0,0,0,0,0,0
25833,4,bully,2803,1,4,52666,33,128,198,768,1,1,23030,2803,0,5,0,0,0,NORMAL,0,3,1,6,12,33,0,128,0,0,0,0,0,0,0
25969,1,bully,2939,1,4,53210,33,130,198,780,1,1,23030,2939,0,5,0,0,0,LEADER,1,4,1,7,4,33,0,130,0,0,0,0,0,0,0
25854,3,bully,2824,1,4,52750,33,132,198,792,1,1,23030,2824,0,5,0,0,0,NORMAL,0,3,1,7,8,33,0,132,0,0,0,0,0,0,0
26412,2,bully,3382,1,4,54982,33,133,198,798,1,1,23030,3382,0,5,0,0,0,NORMAL,0,3,1,7,8,33,0,133,0,0,0,0,0,0,0
26276,5,bully,3246,1,4,54438,33,136,198,816,1,1,23030,3246,0,5,0,0,0,NORMAL,0,3,1,6,12,33,0,136,0,0,0,0,0,0,0
28136,4,bully,2803,1,4,52666,36,140,216,840,1,1,25333,2803,0,5,0,0,0,NORMAL,0,3,1,9,12,36,0,140,0,0,0,0,0,0,0
28272,1,bully,2939,1,4,53210,36,142,216,852,1,1,25333,2939,0,5,0,0,0,LEADER,1,4,1,10,4,36,0,142,0,0,0,0,0,0,0
28157,3,bully,2824,1,4,52750,36,144,216,864,1,1,25333,2824,0,5,0,0,0,NORMAL,0,3,1,10,8,36,0,144,0,0,0,0,0,0,0
28715,2,bully,3382,1,4,54982,36,145,216,870,1,1,25333,3382,0,5,0,0,0,NORMAL,0,3,1,10,8,36,0,145,0,0,0,0,0,0,0
28579,5,bully,3246,1,4,54438,36,148,216,888,1,1,25333,3246,0,5,0,0,0,NORMAL,0,3,1,9,12,36,0,148,0,0,0,0,0,0,0
30439,4,bully,2803,1,5,83105,39,152,234,912,1,1,27636,2803,0,6,0,0,0,NORMAL,0,3,2,3,15,39,0,152,0,0,0,0,0,0,0
30575,1,bully,2939,1,5,83785,39,154,234,924,1,1,27636,2939,0,6,0,0,0,LEADER,1,4,1,4,5,39,0,154,0,0,0,0,0,0,0
30460,3,bully,2824,1,5,83210,39,156,234,936,1,1,27636,2824,0,6,0,0,0,NORMAL,0,3,2,4,10,39,0,156,0,0,0,0,0,0,0
31018,2,bully,3382,1,5,86000,39,157,234,942,1,1,27636,3382,0,6,0,0,0,NORMAL,0,3,2,4,10,39,0,157,0,0,0,0,0,0,0
30882,5,bully,3246,1,5,85320,39,160,234,960,1,1,27636,3246,0,6,0,0,0,NORMAL,0,3,2,3,15,39,0,160,0,0,0,0,0,0,0
32742,4,bully,2803,1,5,83105,42,164,252,984,1,1,29939,2803,0,6,0,0,0,NORMAL,0,3,1,6,15,42,0,164,0,0,0,0,0,0,0
32878,1,bully,2939,1,5,83785,42,166,252,996,1,1,29939,2939,0,6,0,0,0,LEADER,1,4,1,7,5,42,0,166,0,0,0,0,0,0,0
32763,3,bully,2824,1,5,83210,42,168,252,1008,1,1,29939,2824,0,6,0,0,0,NORMAL,0,3,1,7,10,42,0,168,0,0,0,0,0,0,0
33321,2,bully,3382,1,5,86000,42,169,252,1014,1,1,29939,3382,0,6,0,0,0,NORMAL,0,3,1,7,10,42,0,169,0,0,0,0,0,0,0
33185,5,bully,3246,1,5,85320,42,172,252,1032,1,1,29939,3246,0,6,0,0,0,NORMAL,0,3,1,6,15,42,0,172,0,0,0,0,0,0,0
35045,4,bully,2803,1,5,83105,45,176,270,1056,1,1,32242,2803,0,6,0,0,0,NORMAL,0,3,1,9,15,45,0,176,0,0,0,0,0,0,0
