timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1428,4,bully,1428,1,0,0,1,0,14,0,1,4,0,1428,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1561,1,bully,1561,1,0,0,1,1,14,14,1,1,0,1561,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1543,2,bully,1543,1,0,0,1,2,14,28,1,1,0,1543,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1962,3,bully,1962,1,0,0,1,3,14,42,1,1,0,1962,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
1868,5,bully,1868,1,0,0,1,3,14,42,1,1,0,1868,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2472,1,bully,1561,1,0,0,1,2,14,28,1,1,911,1561,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2810,3,bully,1962,1,0,0,1,3,14,42,1,1,848,1962,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2779,5,bully,1868,1,0,0,1,3,14,42,1,1,911,1868,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3383,1,bully,1561,1,0,0,1,2,14,28,1,1,1822,1561,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3658,3,bully,1962,1,0,0,1,3,14,42,1,1,1696,1962,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
