timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2886,8,ring,2886,1,1,2886,3,4,18,24,1,4,0,2886,0,2,0,0,0,NORMAL,0,3,1,5,5,3,4,0,0,0,0,0,0,0,0
2974,27,ring,2974,1,1,2974,3,0,18,0,1,27,0,2974,0,2,0,0,0,LEADER,1,3,1,30,1,3,0,0,0,0,0,0,0,0,0
2722,32,ring,2722,1,1,2722,3,0,18,0,1,32,0,2722,0,2,0,0,0,LEADER,1,3,1,35,1,3,0,0,0,0,0,0,0,0,0
2904,50,ring,2904,1,1,2904,3,2,18,12,1,1,0,2904,0,2,0,0,0,NORMAL,0,3,1,3,3,3,2,0,0,0,0,0,0,0,0
2771,10,ring,2771,1,1,2771,3,0,18,0,1,10,0,2771,0,2,0,0,0,LEADER,1,3,1,13,1,3,0,0,0,0,0,0,0,0,0
3213,11,ring,3213,1,1,3213,3,0,18,0,1,11,0,3213,0,2,0,0,0,LEADER,1,3,1,14,1,3,0,0,0,0,0,0,0,0,0
3158,2,ring,3158,1,1,3158,3,4,18,24,1,1,0,3158,0,2,0,0,0,NORMAL,0,3,1,3,3,3,4,0,0,0,0,0,0,0,0
2907,7,ring,2907,1,1,2907,3,6,18,36,1,2,0,2907,0,2,0,0,0,NORMAL,0,3,1,3,5,3,6,0,0,0,0,0,0,0,0
2892,39,ring,2892,1,1,2892,3,0,18,0,1,39,0,2892,0,2,0,0,0,LEADER,1,3,1,42,1,3,0,0,0,0,0,0,0,0,0
2756,42,ring,2756,1,1,2756,3,0,18,0,1,42,0,2756,0,2,0,0,0,LEADER,1,3,1,45,1,3,0,0,0,0,0,0,0,0,0
2871,4,ring,2871,1,1,2871,3,4,18,24,1,1,0,2871,0,2,0,0,0,NORMAL,0,3,1,2,5,3,4,0,0,0,0,0,0,0,0
3062,46,ring,3062,1,1,3062,3,0,18,0,1,46,0,3062,0,2,0,0,0,LEADER,1,3,1,49,1,3,0,0,0,0,0,0,0,0,0
2893,40,ring,2893,1,1,2893,3,0,18,0,1,40,0,2893,0,2,0,0,0,LEADER,1,3,1,43,1,3,0,0,0,0,0,0,0,0,0
2925,49,ring,2925,1,1,2925,3,0,18,0,1,49,0,2925,0,2,0,0,0,LEADER,1,3,1,52,1,3,0,0,0,0,0,0,0,0,0
3007,37,ring,3007,1,1,3007,3,0,18,0,1,37,0,3007,0,2,0,0,0,LEADER,1,3,1,40,1,3,0,0,0,0,0,0,0,0,0
3055,15,ring,3055,1,1,3055,3,0,18,0,1,15,0,3055,0,2,0,0,0,LEADER,1,3,1,18,1,3,0,0,0,0,0,0,0,0,0
3450,38,ring,3450,1,1,3450,3,0,18,0,1,38,0,3450,0,2,0,0,0,LEADER,1,3,1,41,1,3,0,0,0,0,0,0,0,0,0
3225,22,ring,3225,1,1,3225,3,0,18,0,1,22,0,3225,0,2,0,0,0,LEADER,1,3,1,25,1,3,0,0,0,0,0,0,0,0,0
3040,47,ring,3040,1,1,3040,3,0,18,0,1,47,0,3040,0,2,0,0,0,LEADER,1,3,1,50,1,3,0,0,0,0,0,0,0,0,0
2716,1,ring,2716,1,1,2716,3,4,18,24,1,1,0,2716,0,2,0,0,0,LEADER,1,3,1,4,1,3,4,0,0,0,0,0,0,0,0
2804,20,ring,2804,1,1,2804,3,0,18,0,1,20,0,2804,0,2,0,0,0,LEADER,1,3,1,23,1,3,0,0,0,0,0,0,0,0,0
2734,21,ring,2734,1,1,2734,3,0,18,0,1,21,0,2734,0,2,0,0,0,LEADER,1,3,1,24,1,3,0,0,0,0,0,0,0,0,0
3280,31,ring,3280,1,1,3280,3,0,18,0,1,31,0,3280,0,2,0,0,0,LEADER,1,3,1,34,1,3,0,0,0,0,0,0,0,0,0
