timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10125,30,bully,5315,0,0,0,4,6,56,84,1,50,4810,2473,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10328,47,bully,6093,0,0,0,4,6,56,84,1,50,4235,2413,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10180,39,bully,5628,0,0,0,4,6,56,84,1,50,4552,2524,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10316,36,bully,5485,0,0,0,4,6,56,84,1,50,4831,2490,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10398,24,bully,4927,0,0,0,5,7,70,98,1,50,5471,2459,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10116,11,bully,3902,0,0,0,5,7,70,98,1,50,6214,2355,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10195,7,bully,3714,0,0,0,5,7,70,98,1,50,6481,2382,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10058,35,bully,4817,0,0,0,5,7,70,98,1,50,5241,2463,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10332,38,bully,5104,0,0,0,5,7,70,98,1,50,5228,2539,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10211,27,bully,4338,0,0,0,5,7,70,98,1,50,5873,2498,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10261,4,bully,3116,0,0,0,5,7,70,98,1,50,7145,2385,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10752,6,bully,3713,0,0,0,5,7,70,98,1,50,7039,2414,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10465,44,bully,5281,0,0,0,5,7,70,98,1,50,5184,2391,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10601,41,bully,5312,0,0,0,5,7,70,98,1,50,5289,2477,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11010,32,bully,5248,0,0,0,5,7,70,98,1,50,5762,2447,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10534,21,bully,4163,0,0,0,5,7,70,98,1,50,6371,2379,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10479,12,bully,3604,0,0,0,5,7,70,98,1,50,6875,2360,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11228,17,bully,4551,0,0,0,5,7,70,98,1,50,6677,2435,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10807,15,bully,3985,0,0,0,5,7,70,98,1,50,6822,2408,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10671,18,bully,4007,0,0,0,5,7,70,98,1,50,6664,2393,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10955,23,bully,4560,0,0,0,5,7,70,98,1,50,6395,2423,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11213,49,bully,6059,0,0,0,5,7,70,98,1,50,5154,2473,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10737,42,bully,5224,0,0,0,5,7,70,98,1,50,5513,2441,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10657,50,bully,3005,1,1,2349,5,7,70,98,1,50,7652,2349,0,2,0,3,3,LEADER,1,6,5,2,2,6,1,2,4,5,4,0,0,0,0
11486,43,bully,5910,0,0,0,5,7,70,98,1,50,5576,2404,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11295,37,bully,5486,0,0,0,5,7,70,98,1,50,5809,2514,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10616,9,bully,3340,0,0,0,5,7,70,98,1,50,7276,2370,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10819,26,bully,4436,0,0,0,5,7,70,98,1,50,6383,2494,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11147,29,bully,4896,0,0,0,5,7,70,98,1,50,6251,2463,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10889,3,bully,3181,0,0,0,5,7,70,98,1,50,7708,2400,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11158,40,bully,5305,0,0,0,5,7,70,98,1,50,5853,2497,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11704,28,bully,5229,0,0,0,5,7,70,98,1,50,6475,2495,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11568,31,bully,5159,0,0,0,5,7,70,98,1,50,6409,2425,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11014,10,bully,3503,0,0,0,5,7,70,98,1,50,7511,2361,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11365,14,bully,3981,0,0,0,5,7,70,98,1,50,7384,2361,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
