timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
2001,33,adaptive-prasle,2001,1,0,0,1,0,14,0,1,33,0,2001,0,2,0,0,0,LEADER,1,0,0,0,0,1
2721,14,adaptive-prasle,1801,1,0,0,1,0,14,0,1,14,920,1801,0,2,0,0,0,LEADER,1,0,0,0,0,1
2482,30,adaptive-prasle,1562,1,0,0,1,0,14,0,1,30,920,1562,0,2,0,0,0,LEADER,1,0,0,0,0,1
2415,10,adaptive-prasle,1495,1,0,0,1,0,14,0,1,10,920,1495,0,2,0,0,0,LEADER,1,0,0,0,0,1
2207,48,adaptive-prasle,2207,1,0,0,1,0,14,0,1,48,0,2207,0,2,0,0,0,LEADER,1,0,0,0,0,1
1937,11,adaptive-prasle,1937,1,0,0,1,0,14,0,1,11,0,1937,0,2,0,0,0,LEADER,1,0,0,0,0,1
2836,12,adaptive-prasle,1916,1,0,0,1,0,14,0,1,12,920,1916,0,2,0,0,0,LEADER,1,0,0,0,0,1
2052,9,adaptive-prasle,2052,1,0,0,1,2,14,28,1,7,0,2052,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2570,49,adaptive-prasle,1650,1,0,0,1,0,14,0,1,49,920,1650,0,2,0,0,0,LEADER,1,0,0,0,0,1
2788,34,adaptive-prasle,1868,1,0,0,1,0,14,0,1,34,920,1868,0,2,0,0,0,LEADER,1,0,0,0,0,1
2651,20,adaptive-prasle,1731,1,0,0,1,0,14,0,1,20,920,1731,0,2,0,0,0,LEADER,1,0,0,0,0,1
2618,27,adaptive-prasle,1698,1,0,0,1,0,14,0,1,27,920,1698,0,2,0,0,0,LEADER,1,0,0,0,0,1
2359,13,adaptive-prasle,2359,1,0,0,1,0,14,0,1,13,0,2359,0,2,0,0,0,LEADER,1,0,0,0,0,1
2646,3,adaptive-prasle,2646,1,0,0,1,3,14,42,1,1,0,2646,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2754,24,adaptive-prasle,1834,1,0,0,1,0,14,0,1,24,920,1834,0,2,0,0,0,LEADER,1,0,0,0,0,1
2174,38,adaptive-prasle,2174,1,0,0,1,0,14,0,1,38,0,2174,0,2,0,0,0,LEADER,1,0,0,0,0,1
2585,17,adaptive-prasle,1665,1,0,0,1,0,14,0,1,17,920,1665,0,2,0,0,0,LEADER,1,0,0,0,0,1
2195,6,adaptive-prasle,2195,1,0,0,1,4,14,56,1,4,0,2195,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3061,28,adaptive-prasle,2141,1,0,0,1,0,14,0,1,28,920,2141,0,2,0,0,0,LEADER,1,0,0,0,0,1
2979,40,adaptive-prasle,2059,1,0,0,1,0,14,0,1,40,920,2059,0,2,0,0,0,LEADER,1,0,0,0,0,1
2344,45,adaptive-prasle,2344,1,0,0,1,0,14,0,1,45,0,2344,0,2,0,0,0,LEADER,1,0,0,0,0,1
3012,50,adaptive-prasle,2092,1,0,0,1,1,14,14,1,1,920,2092,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2413,22,adaptive-prasle,2413,1,0,0,1,0,14,0,1,22,0,2413,0,2,0,0,0,LEADER,1,0,0,0,0,1
2673,36,adaptive-prasle,1753,1,0,0,1,0,14,0,1,36,920,1753,0,2,0,0,0,LEADER,1,0,0,0,0,1
2400,42,adaptive-prasle,1480,1,0,0,1,0,14,0,1,42,920,1480,0,2,0,0,0,LEADER,1,0,0,0,0,1
2222,16,adaptive-prasle,2222,1,0,0,1,0,14,0,1,16,0,2222,0,2,0,0,0,LEADER,1,0,0,0,0,1
2706,46,adaptive-prasle,1786,1,0,0,1,0,14,0,1,46,920,1786,0,2,0,0,0,LEADER,1,0,0,0,0,1
2821,44,adaptive-prasle,1901,1,0,0,1,0,14,0,1,44,920,1901,0,2,0,0,0,LEADER,1,0,0,0,0,1
3027,18,adaptive-prasle,2107,1,0,0,1,0,14,0,1,18,920,2107,0,2,0,0,0,LEADER,1,0,0,0,0,1
2536,39,adaptive-prasle,1616,1,0,0,1,0,14,0,1,39,920,1616,0,2,0,0,0,LEADER,1,0,0,0,0,1
2349,47,adaptive-prasle,1429,1,0,0,1,0,14,0,1,47,920,1429,0,2,0,0,0,LEADER,1,0,0,0,0,1
2392,23,adaptive-prasle,2392,1,0,0,1,0,14,0,1,23,0,2392,0,2,0,0,0,LEADER,1,0,0,0,0,1
2891,21,adaptive-prasle,1971,1,0,0,1,0,14,0,1,21,920,1971,0,2,0,0,0,LEADER,1,0,0,0,0,1
3390,19,adaptive-prasle,1550,1,0,0,1,0,14,0,1,19,1840,1550,0,2,0,0,0,LEADER,1,0,0,0,0,1
2843,43,adaptive-prasle,1923,1,0,0,1,0,14,0,1,43,920,1923,0,2,0,0,0,LEADER,1,0,0,0,0,1
3460,1,adaptive-prasle,2063,1,0,0,1,1,14,14,1,1,1397,2063,0,2,0,0,0,LEADER,1,0,0,0,0,1
2957,41,adaptive-prasle,2037,1,0,0,1,0,14,0,1,41,920,2037,0,2,0,0,0,LEADER,1,0,0,0,0,1
2809,25,adaptive-prasle,1889,1,0,0,1,0,14,0,1,25,920,1889,0,2,0,0,0,LEADER,1,0,0,0,0,1
3559,26,adaptive-prasle,1719,1,0,0,1,0,14,0,1,26,1840,1719,0,2,0,0,0,LEADER,1,0,0,0,0,1
3164,15,adaptive-prasle,2244,1,0,0,1,0,14,0,1,15,920,2244,0,2,0,0,0,LEADER,1,0,0,0,0,1
3230,35,adaptive-prasle,2310,1,0,0,1,0,14,0,1,35,920,2310,0,2,0,0,0,LEADER,1,0,0,0,0,1
2924,31,adaptive-prasle,2004,1,0,0,1,0,14,0,1,31,920,2004,0,2,0,0,0,LEADER,1,0,0,0,0,1
3287,32,adaptive-prasle,1447,1,0,0,1,0,14,0,1,32,1840,1447,0,2,0,0,0,LEADER,1,0,0,0,0,1
3329,37,adaptive-prasle,2409,1,0,0,1,0,14,0,1,37,920,2409,0,2,0,0,0,LEADER,1,0,0,0,0,1
3423,29,adaptive-prasle,1583,1,0,0,1,0,14,0,1,29,1840,1583,0,2,0,0,0,LEADER,1,0,0,0,0,1
2921,33,adaptive-prasle,2001,1,0,0,1,0,14,0,1,33,920,2001,0,2,0,0,0,LEADER,1,0,0,0,0,1
3641,14,adaptive-prasle,1801,1,0,0,1,0,14,0,1,14,1840,1801,0,2,0,0,0,LEADER,1,0,0,0,0,1
3402,30,adaptive-prasle,1562,1,0,0,1,0,14,0,1,30,1840,1562,0,2,0,0,0,LEADER,1,0,0,0,0,1
3335,10,adaptive-prasle,1495,1,0,0,1,0,14,0,1,10,1840,1495,0,2,0,0,0,LEADER,1,0,0,0,0,1
3127,48,adaptive-prasle,2207,1,0,0,1,0,14,0,1,48,920,2207,0,2,0,0,0,LEADER,1,0,0,0,0,1
2857,11,adaptive-prasle,1937,1,0,0,1,0,14,0,1,11,920,1937,0,2,0,0,0,LEADER,1,0,0,0,0,1
3756,12,adaptive-prasle,1916,1,0,0,1,0,14,0,1,12,1840,1916,0,2,0,0,0,LEADER,1,0,0,0,0,1
3490,49,adaptive-prasle,1650,1,0,0,1,0,14,0,1,49,1840,1650,0,2,0,0,0,LEADER,1,0,0,0,0,1
3708,34,adaptive-prasle,1868,1,0,0,1,0,14,0,1,34,1840,1868,0,2,0,0,0,LEADER,1,0,0,0,0,1
3571,20,adaptive-prasle,1731,1,0,0,1,0,14,0,1,20,1840,1731,0,2,0,0,0,LEADER,1,0,0,0,0,1
3538,27,adaptive-prasle,1698,1,0,0,1,0,14,0,1,27,1840,1698,0,2,0,0,0,LEADER,1,0,0,0,0,1
3279,13,adaptive-prasle,2359,1,0,0,1,0,14,0,1,13,920,2359,0,2,0,0,0,LEADER,1,0,0,0,0,1
3674,24,adaptive-prasle,1834,1,0,0,1,0,14,0,1,24,1840,1834,0,2,0,0,0,LEADER,1,0,0,0,0,1
3065,6,adaptive-prasle,2195,1,0,0,2,5,28,70,1,4,870,2195,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3094,38,adaptive-prasle,2174,1,0,0,1,0,14,0,1,38,920,2174,0,2,0,0,0,LEADER,1,0,0,0,0,1
3505,17,adaptive-prasle,1665,1,0,0,1,0,14,0,1,17,1840,1665,0,2,0,0,0,LEADER,1,0,0,0,0,1
3133,7,adaptive-prasle,1640,1,0,0,3,5,42,70,1,4,1493,1640,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3981,28,adaptive-prasle,2141,1,0,0,1,0,14,0,1,28,1840,2141,0,2,0,0,0,LEADER,1,0,0,0,0,1
3899,40,adaptive-prasle,2059,1,0,0,1,0,14,0,1,40,1840,2059,0,2,0,0,0,LEADER,1,0,0,0,0,1
3264,45,adaptive-prasle,2344,1,0,0,1,0,14,0,1,45,920,2344,0,2,0,0,0,LEADER,1,0,0,0,0,1
3932,50,adaptive-prasle,2092,1,0,0,1,1,14,14,1,1,1840,2092,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3333,22,adaptive-prasle,2413,1,0,0,1,0,14,0,1,22,920,2413,0,2,0,0,0,LEADER,1,0,0,0,0,1
3593,36,adaptive-prasle,1753,1,0,0,1,0,14,0,1,36,1840,1753,0,2,0,0,0,LEADER,1,0,0,0,0,1
3320,42,adaptive-prasle,1480,1,0,0,1,0,14,0,1,42,1840,1480,0,2,0,0,0,LEADER,1,0,0,0,0,1
3142,16,adaptive-prasle,2222,1,0,0,1,0,14,0,1,16,920,2222,0,2,0,0,0,LEADER,1,0,0,0,0,1
3626,46,adaptive-prasle,1786,1,0,0,1,0,14,0,1,46,1840,1786,0,2,0,0,0,LEADER,1,0,0,0,0,1
3741,44,adaptive-prasle,1901,1,0,0,1,0,14,0,1,44,1840,1901,0,2,0,0,0,LEADER,1,0,0,0,0,1
3947,18,adaptive-prasle,2107,1,0,0,1,0,14,0,1,18,1840,2107,0,2,0,0,0,LEADER,1,0,0,0,0,1
3456,39,adaptive-prasle,1616,1,0,0,1,0,14,0,1,39,1840,1616,0,2,0,0,0,LEADER,1,0,0,0,0,1
3269,47,adaptive-prasle,1429,1,0,0,1,0,14,0,1,47,1840,1429,0,2,0,0,0,LEADER,1,0,0,0,0,1
3312,23,adaptive-prasle,2392,1,0,0,1,0,14,0,1,23,920,2392,0,2,0,0,0,LEADER,1,0,0,0,0,1
3811,21,adaptive-prasle,1971,1,0,0,1,0,14,0,1,21,1840,1971,0,2,0,0,0,LEADER,1,0,0,0,0,1
4311,19,adaptive-prasle,1550,1,0,0,2,0,28,0,1,19,2761,1550,0,3,0,0,0,LEADER,1,0,0,0,0,2
4096,8,adaptive-prasle,2251,1,0,0,4,5,56,70,1,7,1845,2251,0,2,0,0,0,NORMAL,0,0,0,0,0,4
3763,43,adaptive-prasle,1923,1,0,0,1,0,14,0,1,43,1840,1923,0,2,0,0,0,LEADER,1,0,0,0,0,1
4078,5,adaptive-prasle,1744,1,0,0,3,4,42,56,1,4,2334,1744,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3877,41,adaptive-prasle,2037,1,0,0,1,0,14,0,1,41,1840,2037,0,2,0,0,0,LEADER,1,0,0,0,0,1
3729,25,adaptive-prasle,1889,1,0,0,1,0,14,0,1,25,1840,1889,0,2,0,0,0,LEADER,1,0,0,0,0,1
4480,26,adaptive-prasle,1719,1,0,0,2,0,28,0,1,26,2761,1719,0,3,0,0,0,LEADER,1,0,0,0,0,2
4084,15,adaptive-prasle,2244,1,0,0,1,0,14,0,1,15,1840,2244,0,2,0,0,0,LEADER,1,0,0,0,0,1
4150,35,adaptive-prasle,2310,1,0,0,1,0,14,0,1,35,1840,2310,0,2,0,0,0,LEADER,1,0,0,0,0,1
3844,31,adaptive-prasle,2004,1,0,0,1,0,14,0,1,31,1840,2004,0,2,0,0,0,LEADER,1,0,0,0,0,1
4208,32,adaptive-prasle,1447,1,0,0,2,0,28,0,1,32,2761,1447,0,3,0,0,0,LEADER,1,0,0,0,0,2
4249,37,adaptive-prasle,2409,1,0,0,1,0,14,0,1,37,1840,2409,0,2,0,0,0,LEADER,1,0,0,0,0,1
4344,29,adaptive-prasle,1583,1,0,0,2,0,28,0,1,29,2761,1583,0,3,0,0,0,LEADER,1,0,0,0,0,2
3841,33,adaptive-prasle,2001,1,0,0,1,0,14,0,1,33,1840,2001,0,2,0,0,0,LEADER,1,0,0,0,0,1
4562,14,adaptive-prasle,1801,1,0,0,2,0,28,0,1,14,2761,1801,0,3,0,0,0,LEADER,1,0,0,0,0,2
4323,30,adaptive-prasle,1562,1,0,0,2,0,28,0,1,30,2761,1562,0,3,0,0,0,LEADER,1,0,0,0,0,2
4256,10,adaptive-prasle,1495,1,0,0,2,0,28,0,1,10,2761,1495,0,3,0,0,0,LEADER,1,0,0,0,0,2
4047,48,adaptive-prasle,2207,1,0,0,1,0,14,0,1,48,1840,2207,0,2,0,0,0,LEADER,1,0,0,0,0,1
3777,11,adaptive-prasle,1937,1,0,0,1,0,14,0,1,11,1840,1937,0,2,0,0,0,LEADER,1,0,0,0,0,1
4399,2,adaptive-prasle,1883,1,0,0,1,2,14,28,1,1,2516,1883,0,2,0,0,0,NORMAL,0,0,0,0,0,1
4677,12,adaptive-prasle,1916,1,0,0,2,0,28,0,1,12,2761,1916,0,3,0,0,0,LEADER,1,0,0,0,0,2
4411,49,adaptive-prasle,1650,1,0,0,2,0,28,0,1,49,2761,1650,0,3,0,0,0,LEADER,1,0,0,0,0,2
4629,34,adaptive-prasle,1868,1,0,0,2,0,28,0,1,34,2761,1868,0,3,0,0,0,LEADER,1,0,0,0,0,2
4492,20,adaptive-prasle,1731,1,0,0,2,0,28,0,1,20,2761,1731,0,3,0,0,0,LEADER,1,0,0,0,0,2
4459,27,adaptive-prasle,1698,1,0,0,2,0,28,0,1,27,2761,1698,0,3,0,0,0,LEADER,1,0,0,0,0,2
4199,13,adaptive-prasle,2359,1,0,0,1,0,14,0,1,13,1840,2359,0,2,0,0,0,LEADER,1,0,0,0,0,1
4595,24,adaptive-prasle,1834,1,0,0,2,0,28,0,1,24,2761,1834,0,3,0,0,0,LEADER,1,0,0,0,0,2
4529,3,adaptive-prasle,2646,1,0,0,1,3,14,42,1,1,1883,2646,0,2,0,0,0,NORMAL,0,0,0,0,0,1
4014,38,adaptive-prasle,2174,1,0,0,1,0,14,0,1,38,1840,2174,0,2,0,0,0,LEADER,1,0,0,0,0,1
4426,17,adaptive-prasle,1665,1,0,0,2,0,28,0,1,17,2761,1665,0,3,0,0,0,LEADER,1,0,0,0,0,2
4857,1,adaptive-prasle,2063,1,0,0,1,1,14,14,1,1,2794,2063,0,2,0,0,0,LEADER,1,0,0,0,0,1
4902,28,adaptive-prasle,2141,1,0,0,2,0,28,0,1,28,2761,2141,0,3,0,0,0,LEADER,1,0,0,0,0,2
4184,45,adaptive-prasle,2344,1,0,0,1,0,14,0,1,45,1840,2344,0,2,0,0,0,LEADER,1,0,0,0,0,1
4820,40,adaptive-prasle,2059,1,0,0,2,0,28,0,1,40,2761,2059,0,3,0,0,0,LEADER,1,0,0,0,0,2
4853,50,adaptive-prasle,2092,1,0,0,2,1,28,14,2,50,2761,2092,0,3,0,0,0,LEADER,1,0,0,0,0,2
4253,22,adaptive-prasle,2413,1,0,0,1,0,14,0,1,22,1840,2413,0,2,0,0,0,LEADER,1,0,0,0,0,1
4514,36,adaptive-prasle,1753,1,0,0,2,0,28,0,1,36,2761,1753,0,3,0,0,0,LEADER,1,0,0,0,0,2
4241,42,adaptive-prasle,1480,1,0,0,2,0,28,0,1,42,2761,1480,0,3,0,0,0,LEADER,1,0,0,0,0,2
4062,16,adaptive-prasle,2222,1,0,0,1,0,14,0,1,16,1840,2222,0,2,0,0,0,LEADER,1,0,0,0,0,1
4612,4,adaptive-prasle,1967,1,0,0,2,4,28,56,1,1,2645,1967,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4547,46,adaptive-prasle,1786,1,0,0,2,0,28,0,1,46,2761,1786,0,3,0,0,0,LEADER,1,0,0,0,0,2
4662,44,adaptive-prasle,1901,1,0,0,2,0,28,0,1,44,2761,1901,0,3,0,0,0,LEADER,1,0,0,0,0,2
4868,18,adaptive-prasle,2107,1,0,0,2,0,28,0,1,18,2761,2107,0,3,0,0,0,LEADER,1,0,0,0,0,2
4377,39,adaptive-prasle,1616,1,0,0,2,0,28,0,1,39,2761,1616,0,3,0,0,0,LEADER,1,0,0,0,0,2
4190,47,adaptive-prasle,1429,1,0,0,2,0,28,0,1,47,2761,1429,0,3,0,0,0,LEADER,1,0,0,0,0,2
4232,23,adaptive-prasle,2392,1,0,0,1,0,14,0,1,23,1840,2392,0,2,0,0,0,LEADER,1,0,0,0,0,1
4732,21,adaptive-prasle,1971,1,0,0,2,0,28,0,1,21,2761,1971,0,3,0,0,0,LEADER,1,0,0,0,0,2
5231,19,adaptive-prasle,1550,1,0,0,2,0,28,0,1,19,3681,1550,0,3,0,0,0,LEADER,1,0,0,0,0,2
4684,43,adaptive-prasle,1923,1,0,0,2,0,28,0,1,43,2761,1923,0,3,0,0,0,LEADER,1,0,0,0,0,2
4798,41,adaptive-prasle,2037,1,0,0,2,0,28,0,1,41,2761,2037,0,3,0,0,0,LEADER,1,0,0,0,0,2
4650,25,adaptive-prasle,1889,1,0,0,2,0,28,0,1,25,2761,1889,0,3,0,0,0,LEADER,1,0,0,0,0,2
5400,26,adaptive-prasle,1719,1,0,0,2,0,28,0,1,26,3681,1719,0,3,0,0,0,LEADER,1,0,0,0,0,2
5005,15,adaptive-prasle,2244,1,0,0,2,0,28,0,1,15,2761,2244,0,3,0,0,0,LEADER,1,0,0,0,0,2
5071,35,adaptive-prasle,2310,1,0,0,2,0,28,0,1,35,2761,2310,0,3,0,0,0,LEADER,1,0,0,0,0,2
4765,31,adaptive-prasle,2004,1,0,0,2,0,28,0,1,31,2761,2004,0,3,0,0,0,LEADER,1,0,0,0,0,2
5128,32,adaptive-prasle,1447,1,0,0,2,0,28,0,1,32,3681,1447,0,3,0,0,0,LEADER,1,0,0,0,0,2
5170,37,adaptive-prasle,2409,1,0,0,2,0,28,0,1,37,2761,2409,0,3,0,0,0,LEADER,1,0,0,0,0,2
5264,29,adaptive-prasle,1583,1,0,0,2,0,28,0,1,29,3681,1583,0,3,0,0,0,LEADER,1,0,0,0,0,2
4762,33,adaptive-prasle,2001,1,0,0,2,0,28,0,1,33,2761,2001,0,3,0,0,0,LEADER,1,0,0,0,0,2
5482,14,adaptive-prasle,1801,1,0,0,2,0,28,0,1,14,3681,1801,0,3,0,0,0,LEADER,1,0,0,0,0,2
5243,30,adaptive-prasle,1562,1,0,0,2,0,28,0,1,30,3681,1562,0,3,0,0,0,LEADER,1,0,0,0,0,2
5176,10,adaptive-prasle,1495,1,0,0,2,0,28,0,1,10,3681,1495,0,3,0,0,0,LEADER,1,0,0,0,0,2
4968,48,adaptive-prasle,2207,1,0,0,2,0,28,0,1,48,2761,2207,0,3,0,0,0,LEADER,1,0,0,0,0,2
4694,6,adaptive-prasle,2195,1,0,0,2,6,28,84,1,4,2499,2195,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4698,11,adaptive-prasle,1937,1,0,0,2,0,28,0,1,11,2761,1937,0,3,0,0,0,LEADER,1,0,0,0,0,2
5597,12,adaptive-prasle,1916,1,0,0,2,0,28,0,1,12,3681,1916,0,3,0,0,0,LEADER,1,0,0,0,0,2
5331,49,adaptive-prasle,1650,1,0,0,2,0,28,0,1,49,3681,1650,0,3,0,0,0,LEADER,1,0,0,0,0,2
5549,34,adaptive-prasle,1868,1,0,0,2,0,28,0,1,34,3681,1868,0,3,0,0,0,LEADER,1,0,0,0,0,2
5412,20,adaptive-prasle,1731,1,0,0,2,0,28,0,1,20,3681,1731,0,3,0,0,0,LEADER,1,0,0,0,0,2
5379,27,adaptive-prasle,1698,1,0,0,2,0,28,0,1,27,3681,1698,0,3,0,0,0,LEADER,1,0,0,0,0,2
5120,13,adaptive-prasle,2359,1,0,0,2,0,28,0,1,13,2761,2359,0,3,0,0,0,LEADER,1,0,0,0,0,2
5515,24,adaptive-prasle,1834,1,0,0,2,0,28,0,1,24,3681,1834,0,3,0,0,0,LEADER,1,0,0,0,0,2
4935,38,adaptive-prasle,2174,1,0,0,2,0,28,0,1,38,2761,2174,0,3,0,0,0,LEADER,1,0,0,0,0,2
5346,17,adaptive-prasle,1665,1,0,0,2,0,28,0,1,17,3681,1665,0,3,0,0,0,LEADER,1,0,0,0,0,2
5667,8,adaptive-prasle,2251,1,0,0,4,6,56,84,1,7,3416,2251,0,2,0,0,0,NORMAL,0,0,0,0,0,4
5822,28,adaptive-prasle,2141,1,0,0,2,0,28,0,1,28,3681,2141,0,3,0,0,0,LEADER,1,0,0,0,0,2
5740,40,adaptive-prasle,2059,1,0,0,2,0,28,0,1,40,3681,2059,0,3,0,0,0,LEADER,1,0,0,0,0,2
5105,45,adaptive-prasle,2344,1,0,0,2,0,28,0,1,45,2761,2344,0,3,0,0,0,LEADER,1,0,0,0,0,2
5174,22,adaptive-prasle,2413,1,0,0,2,0,28,0,1,22,2761,2413,0,3,0,0,0,LEADER,1,0,0,0,0,2
5434,36,adaptive-prasle,1753,1,0,0,2,0,28,0,1,36,3681,1753,0,3,0,0,0,LEADER,1,0,0,0,0,2
5161,42,adaptive-prasle,1480,1,0,0,2,0,28,0,1,42,3681,1480,0,3,0,0,0,LEADER,1,0,0,0,0,2
4983,16,adaptive-prasle,2222,1,0,0,2,0,28,0,1,16,2761,2222,0,3,0,0,0,LEADER,1,0,0,0,0,2
