timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2863,14,bully,2863,1,1,2863,3,15,18,90,1,1,0,2863,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,15,0,0,0,0,0,0,0
2830,4,bully,2830,1,1,2830,3,14,18,84,1,1,0,2830,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,14,0,0,0,0,0,0,0
3033,21,bully,3033,1,1,3033,3,16,18,96,1,1,0,3033,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,16,0,0,0,0,0,0,0
2748,16,bully,2748,1,1,2748,3,16,18,96,1,1,0,2748,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,16,0,0,0,0,0,0,0
3055,20,bully,3055,1,1,3055,3,16,18,96,1,1,0,3055,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,16,0,0,0,0,0,0,0
2712,49,bully,2712,1,1,2712,3,15,18,90,1,1,0,2712,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,15,0,0,0,0,0,0,0
2848,46,bully,2848,1,1,2848,3,17,18,102,1,1,0,2848,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,17,0,0,0,0,0,0,0
3170,18,bully,3170,1,1,3170,3,18,18,108,1,1,0,3170,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,18,0,0,0,0,0,0,0
2714,6,bully,2714,1,1,2714,3,18,18,108,1,1,0,2714,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,18,0,0,0,0,0,0,0
3224,27,bully,3224,1,1,3224,3,18,18,108,1,1,0,3224,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,18,0,0,0,0,0,0,0
3155,50,bully,3155,1,1,3155,3,17,18,102,1,1,0,3155,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,17,0,0,0,0,0,0,0
2870,45,bully,2870,1,1,2870,3,17,18,102,1,1,0,2870,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,17,0,0,0,0,0,0,0
3020,10,bully,3020,1,1,3020,3,18,18,108,1,1,0,3020,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,18,0,0,0,0,0,0,0
2918,23,bully,2918,1,1,2918,3,19,18,114,1,1,0,2918,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,19,0,0,0,0,0,0,0
2734,48,bully,2734,1,1,2734,3,19,18,114,1,1,0,2734,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,19,0,0,0,0,0,0,0
2966,1,bully,2966,1,1,2966,3,20,18,120,1,1,0,2966,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,20,0,0,0,0,0,0,0
3121,40,bully,3121,1,1,3121,3,20,18,120,1,1,0,3121,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,20,0,0,0,0,0,0,0
2815,36,bully,2815,1,1,2815,3,20,18,120,1,1,0,2815,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,20,0,0,0,0,0,0,0
2985,43,bully,2985,1,1,2985,3,20,18,120,1,1,0,2985,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,20,0,0,0,0,0,0,0
3088,31,bully,3088,1,1,3088,3,21,18,126,1,1,0,3088,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,21,0,0,0,0,0,0,0
2903,39,bully,2903,1,1,2903,3,21,18,126,1,1,0,2903,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,21,0,0,0,0,0,0,0
3135,8,bully,3135,1,1,3135,3,21,18,126,1,1,0,3135,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,21,0,0,0,0,0,0,0
3273,5,bully,3273,1,1,3273,3,22,18,132,1,1,0,3273,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,22,0,0,0,0,0,0,0
2885,13,bully,2885,1,1,2885,3,24,18,144,1,1,0,2885,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,24,0,0,0,0,0,0,0
3427,44,bully,3427,1,1,3427,3,23,18,138,1,1,0,3427,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,23,0,0,0,0,0,0,0
3373,35,bully,3373,1,1,3373,3,24,18,144,1,1,0,3373,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,24,0,0,0,0,0,0,0
2852,3,bully,2852,1,1,2852,3,24,18,144,1,1,0,2852,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,24,0,0,0,0,0,0,0
3508,32,bully,3508,1,1,3508,3,25,18,150,1,1,0,3508,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,25,0,0,0,0,0,0,0
3191,17,bully,3191,1,1,3191,3,28,18,168,1,1,0,3191,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,28,0,0,0,0,0,0,0
3694,7,bully,3694,1,1,3694,3,28,18,168,1,1,0,3694,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,28,0,0,0,0,0,0,0
2952,33,bully,2952,1,1,2952,3,27,18,162,1,1,0,2952,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,27,0,0,0,0,0,0,0
3000,11,bully,3000,1,1,3000,3,29,18,174,1,1,0,3000,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,29,0,0,0,0,0,0,0
3645,29,bully,3645,1,1,3645,3,29,18,174,1,1,0,3645,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,29,0,0,0,0,0,0,0
2984,30,bully,2984,1,1,2984,3,28,18,168,1,1,0,2984,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,28,0,0,0,0,0,0,0
3291,47,bully,3291,1,1,3291,3,28,18,168,1,1,0,3291,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,28,0,0,0,0,0,0,0
3542,42,bully,3542,1,1,3542,3,28,18,168,1,1,0,3542,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,28,0,0,0,0,0,0,0
3530,26,bully,3530,1,1,3530,3,29,18,174,1,1,0,3530,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,29,0,0,0,0,0,0,0
3564,41,bully,3564,1,1,3564,3,29,18,174,1,1,0,3564,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,29,0,0,0,0,0,0,0
3088,37,bully,3088,1,1,3088,3,29,18,174,1,1,0,3088,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,29,0,0,0,0,0,0,0
3203,28,bully,3203,1,1,3203,3,30,18,180,1,1,0,3203,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,30,0,0,0,0,0,0,0
3360,24,bully,3360,1,1,3360,3,30,18,180,1,1,0,3360,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,30,0,0,0,0,0,0,0
3394,34,bully,3394,1,1,3394,3,30,18,180,1,1,0,3394,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,30,0,0,0,0,0,0,0
3700,38,bully,3700,1,1,3700,3,30,18,180,1,1,0,3700,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,30,0,0,0,0,0,0,0
3258,15,bully,3258,1,1,3258,3,29,18,174,1,1,0,3258,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,29,0,0,0,0,0,0,0
3409,2,bully,3409,1,1,3409,3,30,18,180,1,1,0,3409,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,30,0,0,0,0,0,0,0
3612,19,bully,3612,1,1,3612,3,31,18,186,1,1,0,3612,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,31,0,0,0,0,0,0,0
3579,9,bully,3579,1,1,3579,3,32,18,192,1,1,0,3579,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,32,0,0,0,0,0,0,0
3679,25,bully,3679,1,1,3679,3,32,18,192,1,1,0,3679,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,32,0,0,0,0,0,0,0
3442,12,bully,3442,1,1,3442,3,31,18,186,1,1,0,3442,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,31,0,0,0,0,0,0,0
3700,22,bully,3700,1,1,3700,3,33,18,198,1,1,0,3700,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,33,0,0,0,0,0,0,0
5166,14,bully,2863,1,1,2863,6,39,36,234,1,1,2303,2863,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,39,0,0,0,0,0,0,0
5133,4,bully,2830,1,1,2830,6,38,36,228,1,1,2303,2830,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,38,0,0,0,0,0,0,0
5336,21,bully,3033,1,1,3033,6,40,36,240,1,1,2303,3033,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,40,0,0,0,0,0,0,0
5051,16,bully,2748,1,1,2748,6,41,36,246,1,1,2303,2748,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,41,0,0,0,0,0,0,0
5357,20,bully,3055,1,1,3055,6,41,36,246,1,1,2302,3055,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,41,0,0,0,0,0,0,0
5015,49,bully,2712,1,1,2712,6,40,36,240,1,1,2303,2712,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,40,0,0,0,0,0,0,0
5151,46,bully,2848,1,1,2848,6,40,36,240,1,1,2303,2848,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,40,0,0,0,0,0,0,0
5473,18,bully,3170,1,1,3170,6,41,36,246,1,1,2303,3170,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,41,0,0,0,0,0,0,0
5017,6,bully,2714,1,1,2714,6,42,36,252,1,1,2303,2714,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,42,0,0,0,0,0,0,0
5527,27,bully,3224,1,1,3224,6,41,36,246,1,1,2303,3224,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,41,0,0,0,0,0,0,0
5458,50,bully,3155,1,1,3155,6,40,36,240,1,1,2303,3155,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,40,0,0,0,0,0,0,0
5172,45,bully,2870,1,1,2870,6,40,36,240,1,1,2302,2870,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,40,0,0,0,0,0,0,0
5322,10,bully,3020,1,1,3020,6,43,36,258,1,1,2302,3020,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,43,0,0,0,0,0,0,0
5220,23,bully,2918,1,1,2918,6,42,36,252,1,1,2302,2918,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,42,0,0,0,0,0,0,0
5037,48,bully,2734,1,1,2734,6,42,36,252,1,1,2303,2734,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,42,0,0,0,0,0,0,0
5269,1,bully,2966,1,1,2966,6,44,36,264,1,1,2303,2966,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,44,0,0,0,0,0,0,0
5424,40,bully,3121,1,1,3121,6,43,36,258,1,1,2303,3121,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,43,0,0,0,0,0,0,0
5118,36,bully,2815,1,1,2815,6,43,36,258,1,1,2303,2815,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,43,0,0,0,0,0,0,0
5288,43,bully,2985,1,1,2985,6,43,36,258,1,1,2303,2985,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,43,0,0,0,0,0,0,0
5391,31,bully,3088,1,1,3088,6,44,36,264,1,1,2303,3088,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,44,0,0,0,0,0,0,0
5205,39,bully,2903,1,1,2903,6,44,36,264,1,1,2302,2903,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,44,0,0,0,0,0,0,0
5438,8,bully,3135,1,1,3135,6,46,36,276,1,1,2303,3135,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,46,0,0,0,0,0,0,0
5576,5,bully,3273,1,1,3273,6,47,36,282,1,1,2303,3273,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,47,0,0,0,0,0,0,0
5188,13,bully,2885,1,1,2885,6,48,36,288,1,1,2303,2885,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,48,0,0,0,0,0,0,0
5730,44,bully,3427,1,1,3427,6,46,36,276,1,1,2303,3427,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,46,0,0,0,0,0,0,0
5676,35,bully,3373,1,1,3373,6,47,36,282,1,1,2303,3373,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,47,0,0,0,0,0,0,0
5155,3,bully,2852,1,1,2852,6,48,36,288,1,1,2303,2852,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,48,0,0,0,0,0,0,0
5811,32,bully,3508,1,1,3508,6,48,36,288,1,1,2303,3508,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,48,0,0,0,0,0,0,0
5494,17,bully,3191,1,1,3191,6,49,36,294,1,1,2303,3191,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,49,0,0,0,0,0,0,0
5997,7,bully,3694,1,1,3694,6,50,36,300,1,1,2303,3694,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,50,0,0,0,0,0,0,0
5255,33,bully,2952,1,1,2952,6,48,36,288,1,1,2303,2952,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,48,0,0,0,0,0,0,0
5303,11,bully,3000,1,1,3000,6,51,36,306,1,1,2303,3000,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,51,0,0,0,0,0,0,0
5948,29,bully,3645,1,1,3645,6,50,36,300,1,1,2303,3645,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,50,0,0,0,0,0,0,0
5286,30,bully,2984,1,1,2984,6,49,36,294,1,1,2302,2984,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,49,0,0,0,0,0,0,0
5594,47,bully,3291,1,1,3291,6,50,36,300,1,1,2303,3291,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,50,0,0,0,0,0,0,0
5845,42,bully,3542,1,1,3542,6,50,36,300,1,1,2303,3542,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,50,0,0,0,0,0,0,0
5833,26,bully,3530,1,1,3530,6,52,36,312,1,1,2303,3530,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,52,0,0,0,0,0,0,0
5867,41,bully,3564,1,1,3564,6,52,36,312,1,1,2303,3564,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,52,0,0,0,0,0,0,0
5391,37,bully,3088,1,1,3088,6,52,36,312,1,1,2303,3088,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,52,0,0,0,0,0,0,0
5506,28,bully,3203,1,1,3203,6,53,36,318,1,1,2303,3203,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,53,0,0,0,0,0,0,0
5663,24,bully,3360,1,1,3360,6,53,36,318,1,1,2303,3360,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,53,0,0,0,0,0,0,0
5697,34,bully,3394,1,1,3394,6,53,36,318,1,1,2303,3394,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,53,0,0,0,0,0,0,0
6003,38,bully,3700,1,1,3700,6,53,36,318,1,1,2303,3700,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,53,0,0,0,0,0,0,0
5561,15,bully,3258,1,1,3258,6,53,36,318,1,1,2303,3258,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,53,0,0,0,0,0,0,0
5712,2,bully,3409,1,1,3409,6,54,36,324,1,1,2303,3409,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,54,0,0,0,0,0,0,0
5915,19,bully,3612,1,1,3612,6,55,36,330,1,1,2303,3612,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,55,0,0,0,0,0,0,0
5882,9,bully,3579,1,1,3579,6,56,36,336,1,1,2303,3579,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,56,0,0,0,0,0,0,0
5982,25,bully,3679,1,1,3679,6,55,36,330,1,1,2303,3679,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,55,0,0,0,0,0,0,0
5745,12,bully,3442,1,1,3442,6,55,36,330,1,1,2303,3442,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,55,0,0,0,0,0,0,0
6003,22,bully,3700,1,1,3700,6,56,36,336,1,1,2303,3700,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,56,0,0,0,0,0,0,0
