timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2788,8,bully,2788,1,1,2788,3,3,18,18,1,2,0,2788,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,3,0,0,0,0,0,0,0
2924,5,bully,2924,1,1,2924,3,5,18,30,1,1,0,2924,0,2,0,0,0,NORMAL,0,3,2,2,3,3,0,5,0,0,0,0,0,0,0
3039,3,bully,3039,1,1,3039,3,6,18,36,1,1,0,3039,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,6,0,0,0,0,0,0,0
2766,9,bully,2766,1,1,2766,3,4,18,24,1,1,0,2766,0,2,0,0,0,NORMAL,0,3,2,2,4,3,0,4,0,0,0,0,0,0,0
3209,10,bully,3209,1,1,3209,3,2,18,12,1,2,0,3209,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,2,0,0,0,0,0,0,0
2903,6,bully,2903,1,1,2903,3,8,18,48,1,1,0,2903,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,8,0,0,0,0,0,0,0
3597,2,bully,3597,1,1,3597,3,10,18,60,1,1,0,3597,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,10,0,0,0,0,0,0,0
3345,7,bully,3345,1,1,3345,3,12,18,72,1,1,0,3345,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,12,0,0,0,0,0,0,0
3618,1,bully,3618,1,1,3618,3,7,18,42,1,1,0,3618,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,7,0,0,0,0,0,0,0
3482,4,bully,3482,1,1,3482,3,9,18,54,1,1,0,3482,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,9,0,0,0,0,0,0,0
5091,8,bully,2788,1,1,2788,6,8,36,48,1,2,2303,2788,0,2,0,0,0,NORMAL,0,3,1,3,6,6,0,8,0,0,0,0,0,0,0
5227,5,bully,2924,1,1,2924,6,14,36,84,1,1,2303,2924,0,2,0,0,0,NORMAL,0,3,1,5,3,6,0,14,0,0,0,0,0,0,0
5342,3,bully,3039,1,1,3039,6,15,36,90,1,1,2303,3039,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,15,0,0,0,0,0,0,0
