timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
1454,6,ring,1454,1,0,0,1,0,14,0,1,6,0,1454,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1706,1,ring,1706,1,0,0,1,2,14,28,1,1,0,1706,0,2,0,0,0,LEADER,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0
2020,7,ring,2020,1,0,0,2,4,28,56,1,1,0,2020,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
1908,10,ring,1908,1,0,0,2,2,28,28,1,1,0,1908,0,2,0,0,0,NORMAL,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
2012,5,ring,2012,1,0,0,1,4,14,56,1,1,0,2012,0,2,0,0,0,NORMAL,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0
2128,4,ring,2128,1,0,0,2,2,28,28,1,1,0,2128,0,2,0,0,0,NORMAL,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
1573,3,ring,1573,1,0,0,1,5,14,70,1,1,0,1573,0,2,0,0,0,NORMAL,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0
2248,2,ring,2248,1,0,0,1,4,14,56,1,1,0,2248,0,2,0,0,0,NORMAL,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0
2318,9,ring,2318,1,0,0,1,1,14,14,1,1,0,2318,0,2,0,0,0,NORMAL,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2339,8,ring,2339,1,0,0,1,4,14,56,1,1,0,2339,0,2,0,0,0,NORMAL,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0
2932,5,ring,2012,1,0,0,1,4,14,56,1,1,920,2012,0,2,0,0,0,NORMAL,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0
2439,3,ring,1573,1,0,0,1,5,14,70,1,1,866,1573,0,2,0,0,0,NORMAL,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0
3238,9,ring,2318,1,0,0,1,1,14,14,1,1,920,2318,0,2,0,0,0,NORMAL,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
3318,2,ring,2248,1,0,0,1,4,14,56,1,1,1070,2248,0,2,0,0,0,NORMAL,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0
3272,10,ring,1908,1,0,0,2,2,28,28,1,1,1364,1908,0,2,0,0,0,NORMAL,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
3259,8,ring,2339,1,0,0,1,4,14,56,1,1,920,2339,0,2,0,0,0,NORMAL,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0
3687,4,ring,2128,1,0,0,2,2,28,28,1,1,1559,2128,0,2,0,0,0,NORMAL,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
4049,6,ring,1454,1,0,0,2,4,28,56,1,6,2595,1454,0,2,0,0,0,LEADER,1,0,0,2,0,0,4,0,0,0,0,0,0,0,0
3305,3,ring,1573,1,0,0,1,5,14,70,1,1,1732,1573,0,2,0,0,0,NORMAL,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0
3852,5,ring,2012,1,0,0,1,4,14,56,1,1,1840,2012,0,2,0,0,0,NORMAL,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0
4158,9,ring,2318,1,0,0,1,1,14,14,1,1,1840,2318,0,2,0,0,0,NORMAL,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
