timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2905,8,bully,2905,1,1,2905,3,4,18,24,1,1,0,2905,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
2790,10,bully,2790,1,1,2790,3,0,18,0,1,10,0,2790,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
3041,5,bully,3041,1,1,3041,3,3,18,18,1,1,0,3041,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,3,0,0,0,0,0,0,0
2735,1,bully,2735,1,1,2735,3,2,18,12,1,1,0,2735,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
2926,7,bully,2926,1,1,2926,3,6,18,36,1,1,0,2926,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,6,0,0,0,0,0,0,0
3177,2,bully,3177,1,1,3177,3,6,18,36,1,1,0,3177,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,6,0,0,0,0,0,0,0
3347,9,bully,3347,1,1,3347,3,4,18,24,1,1,0,3347,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,4,0,0,0,0,0,0,0
3620,3,bully,3620,1,1,3620,3,6,18,36,1,1,0,3620,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,6,0,0,0,0,0,0,0
3598,4,bully,3598,1,1,3598,3,8,18,48,1,1,0,3598,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,8,0,0,0,0,0,0,0
3483,6,bully,3483,1,1,3483,3,8,18,48,1,1,0,3483,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,8,0,0,0,0,0,0,0
5208,8,bully,2905,1,1,2905,6,10,36,60,1,1,2303,2905,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,10,0,0,0,0,0,0,0
5093,10,bully,2790,1,1,2790,6,0,36,0,1,10,2303,2790,0,2,0,0,0,LEADER,1,4,1,16,1,6,0,0,0,0,0,0,0,0,0
5344,5,bully,3041,1,1,3041,6,9,36,54,1,1,2303,3041,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,9,0,0,0,0,0,0,0
5038,1,bully,2735,1,1,2735,6,5,36,30,1,1,2303,2735,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,5,0,0,0,0,0,0,0
5229,7,bully,2926,1,1,2926,6,12,36,72,1,1,2303,2926,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,12,0,0,0,0,0,0,0
5480,2,bully,3177,1,1,3177,6,12,36,72,1,1,2303,3177,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,12,0,0,0,0,0,0,0
5650,9,bully,3347,1,1,3347,6,7,36,42,1,1,2303,3347,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,7,0,0,0,0,0,0,0
5923,3,bully,3620,1,1,3620,6,12,36,72,1,1,2303,3620,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,12,0,0,0,0,0,0,0
5901,4,bully,3598,1,1,3598,6,14,36,84,1,1,2303,3598,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,14,0,0,0,0,0,0,0
5786,6,bully,3483,1,1,3483,6,14,36,84,1,1,2303,3483,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,14,0,0,0,0,0,0,0
7511,8,bully,2905,1,1,2905,9,16,54,96,1,1,4606,2905,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,16,0,0,0,0,0,0,0
7396,10,bully,2790,1,1,2790,9,0,54,0,1,10,4606,2790,0,2,0,0,0,LEADER,1,4,1,19,1,9,0,0,0,0,0,0,0,0,0
7647,5,bully,3041,1,1,3041,9,15,54,90,1,1,4606,3041,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,15,0,0,0,0,0,0,0
7341,1,bully,2735,1,1,2735,9,8,54,48,1,1,4606,2735,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,8,0,0,0,0,0,0,0
7532,7,bully,2926,1,1,2926,9,18,54,108,1,1,4606,2926,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,18,0,0,0,0,0,0,0
7783,2,bully,3177,1,1,3177,9,18,54,108,1,1,4606,3177,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,18,0,0,0,0,0,0,0
7953,9,bully,3347,1,1,3347,9,10,54,60,1,1,4606,3347,0,2,0,0,0,NORMAL,0,3,1,8,6,9,0,10,0,0,0,0,0,0,0
8226,3,bully,3620,1,1,3620,9,18,54,108,1,1,4606,3620,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,18,0,0,0,0,0,0,0
8204,4,bully,3598,1,1,3598,9,20,54,120,1,1,4606,3598,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,20,0,0,0,0,0,0,0
8089,6,bully,3483,1,1,3483,9,20,54,120,1,1,4606,3483,0,2,0,0,0,NORMAL,0,3,1,10,3,9,0,20,0,0,0,0,0,0,0
9814,8,bully,2905,1,2,12719,12,22,72,132,1,1,6909,2905,0,3,0,0,0,NORMAL,0,3,2,3,8,12,0,22,0,0,0,0,0,0,0
9699,10,bully,2790,1,2,12489,12,0,72,0,1,10,6909,2790,0,3,0,0,0,LEADER,1,4,1,13,2,12,0,0,0,0,0,0,0,0,0
9950,5,bully,3041,1,2,12991,12,21,72,126,1,1,6909,3041,0,3,0,0,0,NORMAL,0,3,2,4,5,12,0,21,0,0,0,0,0,0,0
9644,1,bully,2735,1,2,12379,12,11,72,66,1,1,6909,2735,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,11,0,0,0,0,0,0,0
9835,7,bully,2926,1,2,12761,12,24,72,144,1,1,6909,2926,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,24,0,0,0,0,0,0,0
10086,2,bully,3177,1,2,13263,12,24,72,144,1,1,6909,3177,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,24,0,0,0,0,0,0,0
10256,9,bully,3347,1,2,13603,12,13,72,78,1,1,6909,3347,0,3,0,0,0,NORMAL,0,3,2,3,9,12,0,13,0,0,0,0,0,0,0
10529,3,bully,3620,1,2,14149,12,24,72,144,1,1,6909,3620,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,24,0,0,0,0,0,0,0
10507,4,bully,3598,1,2,14105,12,26,72,156,1,1,6909,3598,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,26,0,0,0,0,0,0,0
10392,6,bully,3483,1,2,13875,12,26,72,156,1,1,6909,3483,0,3,0,0,0,NORMAL,0,3,2,4,5,12,0,26,0,0,0,0,0,0,0
12117,8,bully,2905,1,2,12719,15,28,90,168,1,1,9212,2905,0,3,0,0,0,NORMAL,0,3,1,6,8,15,0,28,0,0,0,0,0,0,0
12002,10,bully,2790,1,2,12489,15,0,90,0,1,10,9212,2790,0,3,0,0,0,LEADER,1,4,1,16,2,15,0,0,0,0,0,0,0,0,0
12253,5,bully,3041,1,2,12991,15,27,90,162,1,1,9212,3041,0,3,0,0,0,NORMAL,0,3,1,7,5,15,0,27,0,0,0,0,0,0,0
11947,1,bully,2735,1,2,12379,15,14,90,84,1,1,9212,2735,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,14,0,0,0,0,0,0,0
12138,7,bully,2926,1,2,12761,15,30,90,180,1,1,9212,2926,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,30,0,0,0,0,0,0,0
12389,2,bully,3177,1,2,13263,15,30,90,180,1,1,9212,3177,0,3,0,0,0,NORMAL,0,3,1,6,5,15,0,30,0,0,0,0,0,0,0
