timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10019,24,bully,0,0,0,0,6,12,84,168,0,0,0,7341,0,6,2,0,0,ELECTION,0,0,6,12,0,0,6,6,0,6,12,0,0,0,0
10167,32,bully,0,0,0,0,6,12,84,168,0,0,0,6990,0,6,2,0,0,ELECTION,0,0,6,12,0,0,6,6,0,6,12,0,0,0,0
10152,64,bully,9369,1,0,0,7,13,98,182,1,100,783,5217,0,7,2,0,0,NORMAL,0,0,7,12,2,0,5,6,1,6,14,0,0,0,0
10237,9,bully,10011,0,0,0,7,14,98,196,1,100,226,8073,0,7,2,0,0,NORMAL,0,0,7,12,2,0,6,7,1,7,14,0,0,0,0
10289,61,bully,9155,1,1,4866,6,12,84,168,1,100,1134,4866,0,7,2,0,0,NORMAL,0,1,7,10,2,0,6,6,0,6,12,0,0,0,0
10370,49,bully,0,0,0,0,6,12,84,168,0,0,0,6439,0,6,2,0,0,ELECTION,0,0,6,12,0,0,6,6,0,6,12,0,0,0,0
10304,29,bully,0,0,0,0,6,12,84,168,0,0,0,7434,0,6,2,0,0,ELECTION,0,0,6,12,0,0,6,6,0,6,12,0,0,0,0
10274,93,bully,9119,1,1,4845,9,17,126,238,1,100,1155,4845,0,9,2,0,0,NORMAL,0,1,10,10,8,0,5,8,3,8,18,0,0,0,0
10222,41,bully,0,0,0,0,6,12,84,168,0,0,0,6923,0,6,2,0,0,ELECTION,0,0,6,12,0,0,6,6,0,6,12,0,0,0,0
10355,23,bully,0,0,0,0,6,12,84,168,0,0,0,7853,0,6,2,0,0,ELECTION,0,0,6,12,0,0,6,6,0,6,12,0,0,0,0
10207,73,bully,9580,1,0,0,7,14,98,196,1,100,627,5373,0,8,2,0,0,NORMAL,0,0,7,12,2,0,6,7,1,7,14,0,0,0,0
10031,35,bully,0,0,0,0,6,12,84,168,0,0,0,7332,0,6,2,0,0,ELECTION,0,0,6,12,0,0,6,6,0,6,12,0,0,0,0
10385,17,bully,10160,0,0,0,7,14,98,196,1,100,225,8055,0,7,2,0,0,NORMAL,0,0,7,12,2,0,6,7,1,7,14,0,0,0,0
10086,44,bully,0,0,0,0,6,12,84,168,0,0,0,6974,0,6,2,0,0,ELECTION,0,0,6,12,0,0,6,6,0,6,12,0,0,0,0
10016,67,bully,8939,0,0,0,7,14,98,196,1,100,1077,5281,0,7,2,0,0,NORMAL,0,0,7,12,2,0,6,7,1,7,14,0,0,0,0
10779,45,bully,0,0,0,0,6,12,84,168,0,0,0,6943,0,6,2,0,0,ELECTION,0,0,6,12,0,0,6,6,0,6,12,0,0,0,0
10001,99,bully,8749,0,0,0,9,18,126,252,1,100,1252,4823,0,9,2,0,0,NORMAL,0,0,9,10,8,0,5,9,4,9,18,0,0,0,0
10410,90,bully,8970,1,1,4560,9,16,126,224,1,100,1440,4560,0,9,2,0,0,NORMAL,0,1,10,10,8,0,5,8,3,8,16,0,0,0,0
10507,46,bully,0,0,0,0,6,12,84,168,0,0,0,7044,0,6,2,0,0,ELECTION,0,0,6,12,0,0,6,6,0,6,12,0,0,0,0
10643,43,bully,0,0,0,0,6,12,84,168,0,0,0,7233,0,6,2,0,0,ELECTION,0,0,6,12,0,0,6,6,0,6,12,0,0,0,0
10794,10,bully,9965,0,0,0,9,17,126,238,1,100,829,8045,0,9,2,0,0,NORMAL,0,0,9,12,6,0,6,9,3,9,16,0,0,0,0
10751,81,bully,10273,1,0,0,8,15,112,210,1,100,478,5522,0,8,2,0,0,NORMAL,0,0,8,14,2,0,6,7,1,7,16,0,0,0,0
10492,78,bully,9877,0,0,0,7,14,98,196,1,100,615,5462,0,7,2,0,0,NORMAL,0,0,7,12,2,0,6,7,1,7,14,0,0,0,0
