timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2740,4,bully,2740,1,1,2740,3,4,18,24,1,1,0,2740,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
2762,3,bully,2762,1,1,2762,3,2,18,12,1,1,0,2762,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,2,0,0,0,0,0,0,0
3319,2,bully,3319,1,1,3319,3,8,18,48,1,1,0,3319,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,8,0,0,0,0,0,0,0
3183,1,bully,3183,1,1,3183,3,8,18,48,1,1,0,3183,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,8,0,0,0,0,0,0,0
3295,5,bully,3295,1,1,3295,3,8,18,48,1,1,0,3295,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,8,0,0,0,0,0,0,0
5043,4,bully,2740,1,1,2740,6,10,36,60,1,1,2303,2740,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5065,3,bully,2762,1,1,2762,6,5,36,30,1,1,2303,2762,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,5,0,0,0,0,0,0,0
5622,2,bully,3319,1,1,3319,6,17,36,102,1,1,2303,3319,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,17,0,0,0,0,0,0,0
5486,1,bully,3183,1,1,3183,6,14,36,84,1,1,2303,3183,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,14,0,0,0,0,0,0,0
5598,5,bully,3295,1,1,3295,6,14,36,84,1,1,2303,3295,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,14,0,0,0,0,0,0,0
7346,4,bully,2740,1,1,2740,9,16,54,96,1,1,4606,2740,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,16,0,0,0,0,0,0,0
7368,3,bully,2762,1,1,2762,9,8,54,48,1,1,4606,2762,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,8,0,0,0,0,0,0,0
7925,2,bully,3319,1,1,3319,9,26,54,156,1,1,4606,3319,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,26,0,0,0,0,0,0,0
7789,1,bully,3183,1,1,3183,9,20,54,120,1,1,4606,3183,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,20,0,0,0,0,0,0,0
7901,5,bully,3295,1,1,3295,9,20,54,120,1,1,4606,3295,0,2,0,0,0,NORMAL,0,3,1,9,5,9,0,20,0,0,0,0,0,0,0
9649,4,bully,2740,1,2,12389,12,22,72,132,1,1,6909,2740,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,22,0,0,0,0,0,0,0
9671,3,bully,2762,1,2,12433,12,11,72,66,1,1,6909,2762,0,3,0,0,0,NORMAL,0,3,2,3,8,12,0,11,0,0,0,0,0,0,0
10228,2,bully,3319,1,2,13547,12,35,72,210,1,1,6909,3319,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,35,0,0,0,0,0,0,0
10092,1,bully,3183,1,2,13275,12,26,72,156,1,1,6909,3183,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,26,0,0,0,0,0,0,0
10204,5,bully,3295,1,2,13499,12,26,72,156,1,1,6909,3295,0,3,0,0,0,NORMAL,0,3,2,3,8,12,0,26,0,0,0,0,0,0,0
11952,4,bully,2740,1,2,12389,15,28,90,168,1,1,9212,2740,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,28,0,0,0,0,0,0,0
11974,3,bully,2762,1,2,12433,15,14,90,84,1,1,9212,2762,0,3,0,0,0,NORMAL,0,3,1,6,8,15,0,14,0,0,0,0,0,0,0
12531,2,bully,3319,1,2,13547,15,44,90,264,1,1,9212,3319,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,44,0,0,0,0,0,0,0
12395,1,bully,3183,1,2,13275,15,32,90,192,1,1,9212,3183,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,32,0,0,0,0,0,0,0
12507,5,bully,3295,1,2,13499,15,32,90,192,1,1,9212,3295,0,3,0,0,0,NORMAL,0,3,1,6,8,15,0,32,0,0,0,0,0,0,0
14255,4,bully,2740,1,2,12389,18,34,108,204,1,1,11515,2740,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,34,0,0,0,0,0,0,0
14277,3,bully,2762,1,2,12433,18,17,108,102,1,1,11515,2762,0,3,0,0,0,NORMAL,0,3,1,9,8,18,0,17,0,0,0,0,0,0,0
14834,2,bully,3319,1,2,13547,18,53,108,318,1,1,11515,3319,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,53,0,0,0,0,0,0,0
14698,1,bully,3183,1,2,13275,18,38,108,228,1,1,11515,3183,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,38,0,0,0,0,0,0,0
14810,5,bully,3295,1,2,13499,18,38,108,228,1,1,11515,3295,0,3,0,0,0,NORMAL,0,3,1,9,8,18,0,38,0,0,0,0,0,0,0
16558,4,bully,2740,1,3,28947,21,40,126,240,1,1,13818,2740,0,4,0,0,0,NORMAL,0,3,2,3,9,21,0,40,0,0,0,0,0,0,0
16580,3,bully,2762,1,3,29013,21,20,126,120,1,1,13818,2762,0,4,0,0,0,NORMAL,0,3,2,3,11,21,0,20,0,0,0,0,0,0,0
17137,2,bully,3319,1,3,30684,21,62,126,372,1,1,13818,3319,0,4,0,0,0,NORMAL,0,3,2,3,9,21,0,62,0,0,0,0,0,0,0
17001,1,bully,3183,1,3,30276,21,44,126,264,1,1,13818,3183,0,4,0,0,0,LEADER,1,4,1,4,3,21,0,44,0,0,0,0,0,0,0
17113,5,bully,3295,1,3,30612,21,44,126,264,1,1,13818,3295,0,4,0,0,0,NORMAL,0,3,2,3,11,21,0,44,0,0,0,0,0,0,0
18861,4,bully,2740,1,3,28947,24,46,144,276,1,1,16121,2740,0,4,0,0,0,NORMAL,0,3,1,6,9,24,0,46,0,0,0,0,0,0,0
18883,3,bully,2762,1,3,29013,24,23,144,138,1,1,16121,2762,0,4,0,0,0,NORMAL,0,3,1,6,11,24,0,23,0,0,0,0,0,0,0
19440,2,bully,3319,1,3,30684,24,71,144,426,1,1,16121,3319,0,4,0,0,0,NORMAL,0,3,1,6,9,24,0,71,0,0,0,0,0,0,0
19304,1,bully,3183,1,3,30276,24,50,144,300,1,1,16121,3183,0,4,0,0,0,LEADER,1,4,1,7,3,24,0,50,0,0,0,0,0,0,0
19416,5,bully,3295,1,3,30612,24,50,144,300,1,1,16121,3295,0,4,0,0,0,NORMAL,0,3,1,6,11,24,0,50,0,0,0,0,0,0,0
21164,4,bully,2740,1,3,28947,27,52,162,312,1,1,18424,2740,0,4,0,0,0,NORMAL,0,3,1,9,9,27,0,52,0,0,0,0,0,0,0
21186,3,bully,2762,1,3,29013,27,26,162,156,1,1,18424,2762,0,4,0,0,0,NORMAL,0,3,1,9,11,27,0,26,0,0,0,0,0,0,0
21743,2,bully,3319,1,3,30684,27,80,162,480,1,1,18424,3319,0,4,0,0,0,NORMAL,0,3,1,9,9,27,0,80,0,0,0,0,0,0,0
21607,1,bully,3183,1,3,30276,27,56,162,336,1,1,18424,3183,0,4,0,0,0,LEADER,1,4,1,10,3,27,0,56,0,0,0,0,0,0,0
21719,5,bully,3295,1,3,30612,27,56,162,336,1,1,18424,3295,0,4,0,0,0,NORMAL,0,3,1,9,11,27,0,56,0,0,0,0,0,0,0
23467,4,bully,2740,1,4,52414,30,58,180,348,1,1,20727,2740,0,5,0,0,0,NORMAL,0,3,2,3,12,30,0,58,0,0,0,0,0,0,0
23489,3,bully,2762,1,4,52502,30,29,180,174,1,1,20727,2762,0,5,0,0,0,NORMAL,0,3,2,3,14,30,0,29,0,0,0,0,0,0,0
24046,2,bully,3319,1,4,54730,30,89,180,534,1,1,20727,3319,0,5,0,0,0,NORMAL,0,3,2,3,12,30,0,89,0,0,0,0,0,0,0
23910,1,bully,3183,1,4,54186,30,62,180,372,1,1,20727,3183,0,5,0,0,0,LEADER,1,4,1,4,4,30,0,62,0,0,0,0,0,0,0
