timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2785,1,bully,2785,1,1,2785,3,8,18,48,1,1,0,2785,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,8,0,0,0,0,0,0,0
2978,3,bully,2978,1,1,2978,3,10,18,60,1,1,0,2978,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,10,0,0,0,0,0,0,0
2820,5,bully,2820,1,1,2820,3,11,18,66,1,1,0,2820,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,11,0,0,0,0,0,0,0
2842,4,bully,2842,1,1,2842,3,14,18,84,1,1,0,2842,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,14,0,0,0,0,0,0,0
2957,2,bully,2957,1,1,2957,3,14,18,84,1,1,0,2957,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,14,0,0,0,0,0,0,0
5088,1,bully,2785,1,1,2785,6,20,36,120,1,1,2303,2785,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,20,0,0,0,0,0,0,0
5281,3,bully,2978,1,1,2978,6,22,36,132,1,1,2303,2978,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,22,0,0,0,0,0,0,0
5123,5,bully,2820,1,1,2820,6,23,36,138,1,1,2303,2820,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,23,0,0,0,0,0,0,0
5145,4,bully,2842,1,1,2842,6,26,36,156,1,1,2303,2842,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,26,0,0,0,0,0,0,0
5260,2,bully,2957,1,1,2957,6,26,36,156,1,1,2303,2957,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,26,0,0,0,0,0,0,0
