timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1579,4,bully,1579,1,0,0,1,0,14,0,1,4,0,1579,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2178,2,bully,2178,1,0,0,2,2,28,28,1,1,0,2178,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1850,1,bully,1850,1,0,0,1,2,14,28,1,1,0,1850,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2167,5,bully,2167,1,0,0,2,2,28,28,1,1,0,2167,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1825,3,bully,1825,1,0,0,1,4,14,56,1,1,0,1825,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3107,2,bully,2178,1,0,0,2,2,28,28,1,1,929,2178,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2971,1,bully,1850,1,0,0,1,2,14,28,1,1,1121,1850,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4036,2,bully,2178,1,0,0,2,2,28,28,1,1,1858,2178,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
3519,5,bully,2167,1,0,0,2,2,28,28,1,1,1352,2167,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
3820,4,bully,1579,1,0,0,2,3,28,42,1,4,2241,1579,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
3418,3,bully,1825,1,0,0,2,5,28,70,1,1,1593,1825,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
4093,1,bully,1850,1,0,0,2,3,28,42,1,1,2243,1850,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4988,2,bully,2178,1,0,0,4,5,56,70,1,1,2810,2178,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0
5264,1,bully,1850,1,0,0,3,4,42,56,1,1,3414,1850,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,4,0,0,0,0,0,0,0
6437,2,bully,2178,1,0,0,4,6,56,84,1,1,4259,2178,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0
