timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
5205,7,ring,2902,1,1,2902,6,15,36,90,1,1,2303,2902,0,2,0,0,0,NORMAL,0,3,1,5,6,6,15,0,0,0,0,0,0,0,0
5342,4,ring,3039,1,1,3039,6,10,36,60,1,1,2303,3039,0,2,0,0,0,NORMAL,0,3,1,5,5,6,10,0,0,0,0,0,0,0,0
5478,1,ring,3175,1,1,3175,6,10,36,60,1,1,2303,3175,0,2,0,0,0,LEADER,1,3,1,7,1,6,10,0,0,0,0,0,0,0,0
5090,9,ring,2787,1,1,2787,6,5,36,30,1,1,2303,2787,0,2,0,0,0,NORMAL,0,3,1,6,3,6,5,0,0,0,0,0,0,0,0
5227,6,ring,2924,1,1,2924,6,17,36,102,1,1,2303,2924,0,2,0,0,0,NORMAL,0,3,1,6,3,6,17,0,0,0,0,0,0,0,0
5784,5,ring,3481,1,1,3481,6,21,36,126,1,1,2303,3481,0,2,0,0,0,NORMAL,0,3,1,7,2,6,21,0,0,0,0,0,0,0,0
5533,10,ring,3230,1,1,3230,6,7,36,42,1,1,2303,3230,0,2,0,0,0,NORMAL,0,3,1,6,4,6,7,0,0,0,0,0,0,0,0
5363,3,ring,3060,1,1,3060,6,19,36,114,1,1,2303,3060,0,2,0,0,0,NORMAL,0,3,1,6,3,6,19,0,0,0,0,0,0,0,0
5921,2,ring,3618,1,1,3618,6,21,36,126,1,1,2303,3618,0,2,0,0,0,NORMAL,0,3,1,7,2,6,21,0,0,0,0,0,0,0,0
5648,8,ring,3345,1,1,3345,6,14,36,84,1,1,2303,3345,0,2,0,0,0,NORMAL,0,3,1,5,7,6,14,0,0,0,0,0,0,0,0
7508,7,ring,2902,1,1,2902,9,24,54,144,1,1,4606,2902,0,2,0,0,0,NORMAL,0,3,1,8,6,9,24,0,0,0,0,0,0,0,0
7645,4,ring,3039,1,1,3039,9,16,54,96,1,1,4606,3039,0,2,0,0,0,NORMAL,0,3,1,8,5,9,16,0,0,0,0,0,0,0,0
7781,1,ring,3175,1,1,3175,9,16,54,96,1,1,4606,3175,0,2,0,0,0,LEADER,1,3,1,10,1,9,16,0,0,0,0,0,0,0,0
7393,9,ring,2787,1,1,2787,9,8,54,48,1,1,4606,2787,0,2,0,0,0,NORMAL,0,3,1,9,3,9,8,0,0,0,0,0,0,0,0
7530,6,ring,2924,1,1,2924,9,26,54,156,1,1,4606,2924,0,2,0,0,0,NORMAL,0,3,1,9,3,9,26,0,0,0,0,0,0,0,0
8087,5,ring,3481,1,1,3481,9,30,54,180,1,1,4606,3481,0,2,0,0,0,NORMAL,0,3,1,10,2,9,30,0,0,0,0,0,0,0,0
7836,10,ring,3230,1,1,3230,9,10,54,60,1,1,4606,3230,0,2,0,0,0,NORMAL,0,3,1,9,4,9,10,0,0,0,0,0,0,0,0
7666,3,ring,3060,1,1,3060,9,28,54,168,1,1,4606,3060,0,2,0,0,0,NORMAL,0,3,1,9,3,9,28,0,0,0,0,0,0,0,0
8224,2,ring,3618,1,1,3618,9,30,54,180,1,1,4606,3618,0,2,0,0,0,NORMAL,0,3,1,10,2,9,30,0,0,0,0,0,0,0,0
7951,8,ring,3345,1,1,3345,9,20,54,120,1,1,4606,3345,0,2,0,0,0,NORMAL,0,3,1,8,7,9,20,0,0,0,0,0,0,0,0
9811,7,ring,2902,1,2,12713,12,33,72,198,1,1,6909,2902,0,3,0,0,0,NORMAL,0,3,1,3,9,12,33,0,0,0,0,0,0,0,0
9948,4,ring,3039,1,2,12987,12,22,72,132,1,1,6909,3039,0,3,0,0,0,NORMAL,0,3,1,3,8,12,22,0,0,0,0,0,0,0,0
10084,1,ring,3175,1,2,13259,12,22,72,132,1,1,6909,3175,0,3,0,0,0,LEADER,1,3,1,4,2,12,22,0,0,0,0,0,0,0,0
9696,9,ring,2787,1,2,12483,12,11,72,66,1,1,6909,2787,0,3,0,0,0,NORMAL,0,3,1,3,6,12,11,0,0,0,0,0,0,0,0
9833,6,ring,2924,1,2,12757,12,35,72,210,1,1,6909,2924,0,3,0,0,0,NORMAL,0,3,1,3,6,12,35,0,0,0,0,0,0,0,0
10390,5,ring,3481,1,2,13871,12,39,72,234,1,1,6909,3481,0,3,0,0,0,NORMAL,0,3,1,3,5,12,39,0,0,0,0,0,0,0,0
10139,10,ring,3230,1,2,13369,12,13,72,78,1,1,6909,3230,0,3,0,0,0,NORMAL,0,3,1,3,7,12,13,0,0,0,0,0,0,0,0
9969,3,ring,3060,1,2,13029,12,37,72,222,1,1,6909,3060,0,3,0,0,0,NORMAL,0,3,1,3,6,12,37,0,0,0,0,0,0,0,0
10527,2,ring,3618,1,2,14145,12,39,72,234,1,1,6909,3618,0,3,0,0,0,NORMAL,0,3,1,3,5,12,39,0,0,0,0,0,0,0,0
10254,8,ring,3345,1,2,13599,12,26,72,156,1,1,6909,3345,0,3,0,0,0,NORMAL,0,3,1,3,10,12,26,0,0,0,0,0,0,0,0
12114,7,ring,2902,1,2,12713,15,42,90,252,1,1,9212,2902,0,3,0,0,0,NORMAL,0,3,1,6,9,15,42,0,0,0,0,0,0,0,0
12251,4,ring,3039,1,2,12987,15,28,90,168,1,1,9212,3039,0,3,0,0,0,NORMAL,0,3,1,6,8,15,28,0,0,0,0,0,0,0,0
12387,1,ring,3175,1,2,13259,15,28,90,168,1,1,9212,3175,0,3,0,0,0,LEADER,1,3,1,7,2,15,28,0,0,0,0,0,0,0,0
11999,9,ring,2787,1,2,12483,15,14,90,84,1,1,9212,2787,0,3,0,0,0,NORMAL,0,3,1,6,6,15,14,0,0,0,0,0,0,0,0
12136,6,ring,2924,1,2,12757,15,44,90,264,1,1,9212,2924,0,3,0,0,0,NORMAL,0,3,1,6,6,15,44,0,0,0,0,0,0,0,0
12693,5,ring,3481,1,2,13871,15,48,90,288,1,1,9212,3481,0,3,0,0,0,NORMAL,0,3,1,6,5,15,48,0,0,0,0,0,0,0,0
12442,10,ring,3230,1,2,13369,15,16,90,96,1,1,9212,3230,0,3,0,0,0,NORMAL,0,3,1,6,7,15,16,0,0,0,0,0,0,0,0
12272,3,ring,3060,1,2,13029,15,46,90,276,1,1,9212,3060,0,3,0,0,0,NORMAL,0,3,1,6,6,15,46,0,0,0,0,0,0,0,0
12830,2,ring,3618,1,2,14145,15,48,90,288,1,1,9212,3618,0,3,0,0,0,NORMAL,0,3,1,6,5,15,48,0,0,0,0,0,0,0,0
12557,8,ring,3345,1,2,13599,15,32,90,192,1,1,9212,3345,0,3,0,0,0,NORMAL,0,3,1,6,10,15,32,0,0,0,0,0,0,0,0
14417,7,ring,2902,1,2,12713,18,51,108,306,1,1,11515,2902,0,3,0,0,0,NORMAL,0,3,1,9,9,18,51,0,0,0,0,0,0,0,0
14554,4,ring,3039,1,2,12987,18,34,108,204,1,1,11515,3039,0,3,0,0,0,NORMAL,0,3,1,9,8,18,34,0,0,0,0,0,0,0,0
14690,1,ring,3175,1,2,13259,18,34,108,204,1,1,11515,3175,0,3,0,0,0,LEADER,1,3,1,10,2,18,34,0,0,0,0,0,0,0,0
14302,9,ring,2787,1,2,12483,18,17,108,102,1,1,11515,2787,0,3,0,0,0,NORMAL,0,3,1,9,6,18,17,0,0,0,0,0,0,0,0
14439,6,ring,2924,1,2,12757,18,53,108,318,1,1,11515,2924,0,3,0,0,0,NORMAL,0,3,1,9,6,18,53,0,0,0,0,0,0,0,0
14996,5,ring,3481,1,2,13871,18,57,108,342,1,1,11515,3481,0,3,0,0,0,NORMAL,0,3,1,9,5,18,57,0,0,0,0,0,0,0,0
14745,10,ring,3230,1,2,13369,18,19,108,114,1,1,11515,3230,0,3,0,0,0,NORMAL,0,3,1,9,7,18,19,0,0,0,0,0,0,0,0
14575,3,ring,3060,1,2,13029,18,55,108,330,1,1,11515,3060,0,3,0,0,0,NORMAL,0,3,1,9,6,18,55,0,0,0,0,0,0,0,0
15133,2,ring,3618,1,2,14145,18,57,108,342,1,1,11515,3618,0,3,0,0,0,NORMAL,0,3,1,9,5,18,57,0,0,0,0,0,0,0,0
14860,8,ring,3345,1,2,13599,18,38,108,228,1,1,11515,3345,0,3,0,0,0,NORMAL,0,3,1,9,10,18,38,0,0,0,0,0,0,0,0
16720,7,ring,2902,1,3,29433,21,60,126,360,1,1,13818,2902,0,4,0,0,0,NORMAL,0,3,1,3,12,21,60,0,0,0,0,0,0,0,0
16857,4,ring,3039,1,3,29844,21,40,126,240,1,1,13818,3039,0,4,0,0,0,NORMAL,0,3,1,3,11,21,40,0,0,0,0,0,0,0,0
16993,1,ring,3175,1,3,30252,21,40,126,240,1,1,13818,3175,0,4,0,0,0,LEADER,1,3,1,4,3,21,40,0,0,0,0,0,0,0,0
16605,9,ring,2787,1,3,29088,21,20,126,120,1,1,13818,2787,0,4,0,0,0,NORMAL,0,3,1,3,9,21,20,0,0,0,0,0,0,0,0
16742,6,ring,2924,1,3,29499,21,62,126,372,1,1,13818,2924,0,4,0,0,0,NORMAL,0,3,1,3,9,21,62,0,0,0,0,0,0,0,0
17299,5,ring,3481,1,3,31170,21,66,126,396,1,1,13818,3481,0,4,0,0,0,NORMAL,0,3,1,3,8,21,66,0,0,0,0,0,0,0,0
17048,10,ring,3230,1,3,30417,21,22,126,132,1,1,13818,3230,0,4,0,0,0,NORMAL,0,3,1,3,10,21,22,0,0,0,0,0,0,0,0
16878,3,ring,3060,1,3,29907,21,64,126,384,1,1,13818,3060,0,4,0,0,0,NORMAL,0,3,1,3,9,21,64,0,0,0,0,0,0,0,0
17436,2,ring,3618,1,3,31581,21,66,126,396,1,1,13818,3618,0,4,0,0,0,NORMAL,0,3,1,3,8,21,66,0,0,0,0,0,0,0,0
17163,8,ring,3345,1,3,30762,21,44,126,264,1,1,13818,3345,0,4,0,0,0,NORMAL,0,3,1,3,13,21,44,0,0,0,0,0,0,0,0
19023,7,ring,2902,1,3,29433,24,69,144,414,1,1,16121,2902,0,4,0,0,0,NORMAL,0,3,1,6,12,24,69,0,0,0,0,0,0,0,0
19160,4,ring,3039,1,3,29844,24,46,144,276,1,1,16121,3039,0,4,0,0,0,NORMAL,0,3,1,6,11,24,46,0,0,0,0,0,0,0,0
19296,1,ring,3175,1,3,30252,24,46,144,276,1,1,16121,3175,0,4,0,0,0,LEADER,1,3,1,7,3,24,46,0,0,0,0,0,0,0,0
18908,9,ring,2787,1,3,29088,24,23,144,138,1,1,16121,2787,0,4,0,0,0,NORMAL,0,3,1,6,9,24,23,0,0,0,0,0,0,0,0
19045,6,ring,2924,1,3,29499,24,71,144,426,1,1,16121,2924,0,4,0,0,0,NORMAL,0,3,1,6,9,24,71,0,0,0,0,0,0,0,0
19602,5,ring,3481,1,3,31170,24,75,144,450,1,1,16121,3481,0,4,0,0,0,NORMAL,0,3,1,6,8,24,75,0,0,0,0,0,0,0,0
19351,10,ring,3230,1,3,30417,24,25,144,150,1,1,16121,3230,0,4,0,0,0,NORMAL,0,3,1,6,10,24,25,0,0,0,0,0,0,0,0
19181,3,ring,3060,1,3,29907,24,73,144,438,1,1,16121,3060,0,4,0,0,0,NORMAL,0,3,1,6,9,24,73,0,0,0,0,0,0,0,0
19739,2,ring,3618,1,3,31581,24,75,144,450,1,1,16121,3618,0,4,0,0,0,NORMAL,0,3,1,6,8,24,75,0,0,0,0,0,0,0,0
19466,8,ring,3345,1,3,30762,24,50,144,300,1,1,16121,3345,0,4,0,0,0,NORMAL,0,3,1,6,13,24,50,0,0,0,0,0,0,0,0
21326,7,ring,2902,1,3,29433,27,78,162,468,1,1,18424,2902,0,4,0,0,0,NORMAL,0,3,1,9,12,27,78,0,0,0,0,0,0,0,0
21463,4,ring,3039,1,3,29844,27,52,162,312,1,1,18424,3039,0,4,0,0,0,NORMAL,0,3,1,9,11,27,52,0,0,0,0,0,0,0,0
21599,1,ring,3175,1,3,30252,27,52,162,312,1,1,18424,3175,0,4,0,0,0,LEADER,1,3,1,10,3,27,52,0,0,0,0,0,0,0,0
21211,9,ring,2787,1,3,29088,27,26,162,156,1,1,18424,2787,0,4,0,0,0,NORMAL,0,3,1,9,9,27,26,0,0,0,0,0,0,0,0
21348,6,ring,2924,1,3,29499,27,80,162,480,1,1,18424,2924,0,4,0,0,0,NORMAL,0,3,1,9,9,27,80,0,0,0,0,0,0,0,0
21905,5,ring,3481,1,3,31170,27,84,162,504,1,1,18424,3481,0,4,0,0,0,NORMAL,0,3,1,9,8,27,84,0,0,0,0,0,0,0,0
21654,10,ring,3230,1,3,30417,27,28,162,168,1,1,18424,3230,0,4,0,0,0,NORMAL,0,3,1,9,10,27,28,0,0,0,0,0,0,0,0
21484,3,ring,3060,1,3,29907,27,82,162,492,1,1,18424,3060,0,4,0,0,0,NORMAL,0,3,1,9,9,27,82,0,0,0,0,0,0,0,0
22042,2,ring,3618,1,3,31581,27,84,162,504,1,1,18424,3618,0,4,0,0,0,NORMAL,0,3,1,9,8,27,84,0,0,0,0,0,0,0,0
21769,8,ring,3345,1,3,30762,27,56,162,336,1,1,18424,3345,0,4,0,0,0,NORMAL,0,3,1,9,13,27,56,0,0,0,0,0,0,0,0
23629,7,ring,2902,1,4,53062,30,87,180,522,1,1,20727,2902,0,5,0,0,0,NORMAL,0,3,1,3,15,30,87,0,0,0,0,0,0,0,0
23766,4,ring,3039,1,4,53610,30,58,180,348,1,1,20727,3039,0,5,0,0,0,NORMAL,0,3,1,3,14,30,58,0,0,0,0,0,0,0,0
23902,1,ring,3175,1,4,54154,30,58,180,348,1,1,20727,3175,0,5,0,0,0,LEADER,1,3,1,4,4,30,58,0,0,0,0,0,0,0,0
23514,9,ring,2787,1,4,52602,30,29,180,174,1,1,20727,2787,0,5,0,0,0,NORMAL,0,3,1,3,12,30,29,0,0,0,0,0,0,0,0
23651,6,ring,2924,1,4,53150,30,89,180,534,1,1,20727,2924,0,5,0,0,0,NORMAL,0,3,1,3,12,30,89,0,0,0,0,0,0,0,0
24208,5,ring,3481,1,4,55378,30,93,180,558,1,1,20727,3481,0,5,0,0,0,NORMAL,0,3,1,3,11,30,93,0,0,0,0,0,0,0,0
23957,10,ring,3230,1,4,54374,30,31,180,186,1,1,20727,3230,0,5,0,0,0,NORMAL,0,3,1,3,13,30,31,0,0,0,0,0,0,0,0
23787,3,ring,3060,1,4,53694,30,91,180,546,1,1,20727,3060,0,5,0,0,0,NORMAL,0,3,1,3,12,30,91,0,0,0,0,0,0,0,0
24345,2,ring,3618,1,4,55926,30,93,180,558,1,1,20727,3618,0,5,0,0,0,NORMAL,0,3,1,3,11,30,93,0,0,0,0,0,0,0,0
24072,8,ring,3345,1,4,54834,30,62,180,372,1,1,20727,3345,0,5,0,0,0,NORMAL,0,3,1,3,16,30,62,0,0,0,0,0,0,0,0
25932,7,ring,2902,1,4,53062,33,96,198,576,1,1,23030,2902,0,5,0,0,0,NORMAL,0,3,1,6,15,33,96,0,0,0,0,0,0,0,0
26069,4,ring,3039,1,4,53610,33,64,198,384,1,1,23030,3039,0,5,0,0,0,NORMAL,0,3,1,6,14,33,64,0,0,0,0,0,0,0,0
26205,1,ring,3175,1,4,54154,33,64,198,384,1,1,23030,3175,0,5,0,0,0,LEADER,1,3,1,7,4,33,64,0,0,0,0,0,0,0,0
25817,9,ring,2787,1,4,52602,33,32,198,192,1,1,23030,2787,0,5,0,0,0,NORMAL,0,3,1,6,12,33,32,0,0,0,0,0,0,0,0
25954,6,ring,2924,1,4,53150,33,98,198,588,1,1,23030,2924,0,5,0,0,0,NORMAL,0,3,1,6,12,33,98,0,0,0,0,0,0,0,0
26511,5,ring,3481,1,4,55378,33,102,198,612,1,1,23030,3481,0,5,0,0,0,NORMAL,0,3,1,6,11,33,102,0,0,0,0,0,0,0,0
26260,10,ring,3230,1,4,54374,33,34,198,204,1,1,23030,3230,0,5,0,0,0,NORMAL,0,3,1,6,13,33,34,0,0,0,0,0,0,0,0
26090,3,ring,3060,1,4,53694,33,100,198,600,1,1,23030,3060,0,5,0,0,0,NORMAL,0,3,1,6,12,33,100,0,0,0,0,0,0,0,0
26648,2,ring,3618,1,4,55926,33,102,198,612,1,1,23030,3618,0,5,0,0,0,NORMAL,0,3,1,6,11,33,102,0,0,0,0,0,0,0,0
26375,8,ring,3345,1,4,54834,33,68,198,408,1,1,23030,3345,0,5,0,0,0,NORMAL,0,3,1,6,16,33,68,0,0,0,0,0,0,0,0
28235,7,ring,2902,1,4,53062,36,105,216,630,1,1,25333,2902,0,5,0,0,0,NORMAL,0,3,1,9,15,36,105,0,0,0,0,0,0,0,0
28372,4,ring,3039,1,4,53610,36,70,216,420,1,1,25333,3039,0,5,0,0,0,NORMAL,0,3,1,9,14,36,70,0,0,0,0,0,0,0,0
28508,1,ring,3175,1,4,54154,36,70,216,420,1,1,25333,3175,0,5,0,0,0,LEADER,1,3,1,10,4,36,70,0,0,0,0,0,0,0,0
28120,9,ring,2787,1,4,52602,36,35,216,210,1,1,25333,2787,0,5,0,0,0,NORMAL,0,3,1,9,12,36,35,0,0,0,0,0,0,0,0
28257,6,ring,2924,1,4,53150,36,107,216,642,1,1,25333,2924,0,5,0,0,0,NORMAL,0,3,1,9,12,36,107,0,0,0,0,0,0,0,0
28814,5,ring,3481,1,4,55378,36,111,216,666,1,1,25333,3481,0,5,0,0,0,NORMAL,0,3,1,9,11,36,111,0,0,0,0,0,0,0,0
28563,10,ring,3230,1,4,54374,36,37,216,222,1,1,25333,3230,0,5,0,0,0,NORMAL,0,3,1,9,13,36,37,0,0,0,0,0,0,0,0
28393,3,ring,3060,1,4,53694,36,109,216,654,1,1,25333,3060,0,5,0,0,0,NORMAL,0,3,1,9,12,36,109,0,0,0,0,0,0,0,0
28951,2,ring,3618,1,4,55926,36,111,216,666,1,1,25333,3618,0,5,0,0,0,NORMAL,0,3,1,9,11,36,111,0,0,0,0,0,0,0,0
28678,8,ring,3345,1,4,54834,36,74,216,444,1,1,25333,3345,0,5,0,0,0,NORMAL,0,3,1,9,16,36,74,0,0,0,0,0,0,0,0
30538,7,ring,2902,1,5,83600,39,114,234,684,1,1,27636,2902,0,6,0,0,0,NORMAL,0,3,1,3,18,39,114,0,0,0,0,0,0,0,0
30675,4,ring,3039,1,5,84285,39,76,234,456,1,1,27636,3039,0,6,0,0,0,NORMAL,0,3,1,3,17,39,76,0,0,0,0,0,0,0,0
30811,1,ring,3175,1,5,84965,39,76,234,456,1,1,27636,3175,0,6,0,0,0,LEADER,1,3,1,4,5,39,76,0,0,0,0,0,0,0,0
30423,9,ring,2787,1,5,83025,39,38,234,228,1,1,27636,2787,0,6,0,0,0,NORMAL,0,3,1,3,15,39,38,0,0,0,0,0,0,0,0
30560,6,ring,2924,1,5,83710,39,116,234,696,1,1,27636,2924,0,6,0,0,0,NORMAL,0,3,1,3,15,39,116,0,0,0,0,0,0,0,0
31117,5,ring,3481,1,5,86495,39,120,234,720,1,1,27636,3481,0,6,0,0,0,NORMAL,0,3,1,3,14,39,120,0,0,0,0,0,0,0,0
30866,10,ring,3230,1,5,85240,39,40,234,240,1,1,27636,3230,0,6,0,0,0,NORMAL,0,3,1,3,16,39,40,0,0,0,0,0,0,0,0
30696,3,ring,3060,1,5,84390,39,118,234,708,1,1,27636,3060,0,6,0,0,0,NORMAL,0,3,1,3,15,39,118,0,0,0,0,0,0,0,0
31254,2,ring,3618,1,5,87180,39,120,234,720,1,1,27636,3618,0,6,0,0,0,NORMAL,0,3,1,3,14,39,120,0,0,0,0,0,0,0,0
30981,8,ring,3345,1,5,85815,39,80,234,480,1,1,27636,3345,0,6,0,0,0,NORMAL,0,3,1,3,19,39,80,0,0,0,0,0,0,0,0
32841,7,ring,2902,1,5,83600,42,123,252,738,1,1,29939,2902,0,6,0,0,0,NORMAL,0,3,1,6,18,42,123,0,0,0,0,0,0,0,0
32978,4,ring,3039,1,5,84285,42,82,252,492,1,1,29939,3039,0,6,0,0,0,NORMAL,0,3,1,6,17,42,82,0,0,0,0,0,0,0,0
33114,1,ring,3175,1,5,84965,42,82,252,492,1,1,29939,3175,0,6,0,0,0,LEADER,1,3,1,7,5,42,82,0,0,0,0,0,0,0,0
32726,9,ring,2787,1,5,83025,42,41,252,246,1,1,29939,2787,0,6,0,0,0,NORMAL,0,3,1,6,15,42,41,0,0,0,0,0,0,0,0
32863,6,ring,2924,1,5,83710,42,125,252,750,1,1,29939,2924,0,6,0,0,0,NORMAL,0,3,1,6,15,42,125,0,0,0,0,0,0,0,0
33420,5,ring,3481,1,5,86495,42,129,252,774,1,1,29939,3481,0,6,0,0,0,NORMAL,0,3,1,6,14,42,129,0,0,0,0,0,0,0,0
33169,10,ring,3230,1,5,85240,42,43,252,258,1,1,29939,3230,0,6,0,0,0,NORMAL,0,3,1,6,16,42,43,0,0,0,0,0,0,0,0
32999,3,ring,3060,1,5,84390,42,127,252,762,1,1,29939,3060,0,6,0,0,0,NORMAL,0,3,1,6,15,42,127,0,0,0,0,0,0,0,0
33557,2,ring,3618,1,5,87180,42,129,252,774,1,1,29939,3618,0,6,0,0,0,NORMAL,0,3,1,6,14,42,129,0,0,0,0,0,0,0,0
33284,8,ring,3345,1,5,85815,42,86,252,516,1,1,29939,3345,0,6,0,0,0,NORMAL,0,3,1,6,19,42,86,0,0,0,0,0,0,0,0
35144,7,ring,2902,1,5,83600,45,132,270,792,1,1,32242,2902,0,6,0,0,0,NORMAL,0,3,1,9,18,45,132,0,0,0,0,0,0,0,0
35281,4,ring,3039,1,5,84285,45,88,270,528,1,1,32242,3039,0,6,0,0,0,NORMAL,0,3,1,9,17,45,88,0,0,0,0,0,0,0,0
35417,1,ring,3175,1,5,84965,45,88,270,528,1,1,32242,3175,0,6,0,0,0,LEADER,1,3,1,10,5,45,88,0,0,0,0,0,0,0,0
35029,9,ring,2787,1,5,83025,45,44,270,264,1,1,32242,2787,0,6,0,0,0,NORMAL,0,3,1,9,15,45,44,0,0,0,0,0,0,0,0
35166,6,ring,2924,1,5,83710,45,134,270,804,1,1,32242,2924,0,6,0,0,0,NORMAL,0,3,1,9,15,45,134,0,0,0,0,0,0,0,0
35723,5,ring,3481,1,5,86495,45,138,270,828,1,1,32242,3481,0,6,0,0,0,NORMAL,0,3,1,9,14,45,138,0,0,0,0,0,0,0,0
35472,10,ring,3230,1,5,85240,45,46,270,276,1,1,32242,3230,0,6,0,0,0,NORMAL,0,3,1,9,16,45,46,0,0,0,0,0,0,0,0
35302,3,ring,3060,1,5,84390,45,136,270,816,1,1,32242,3060,0,6,0,0,0,NORMAL,0,3,1,9,15,45,136,0,0,0,0,0,0,0,0
35860,2,ring,3618,1,5,87180,45,138,270,828,1,1,32242,3618,0,6,0,0,0,NORMAL,0,3,1,9,14,45,138,0,0,0,0,0,0,0,0
35587,8,ring,3345,1,5,85815,45,92,270,552,1,1,32242,3345,0,6,0,0,0,NORMAL,0,3,1,9,19,45,92,0,0,0,0,0,0,0,0
37447,7,ring,2902,1,6,121047,48,141,288,846,1,1,34545,2902,0,7,0,0,0,NORMAL,0,3,1,3,21,48,141,0,0,0,0,0,0,0,0
37584,4,ring,3039,1,6,121869,48,94,288,564,1,1,34545,3039,0,7,0,0,0,NORMAL,0,3,1,3,20,48,94,0,0,0,0,0,0,0,0
37720,1,ring,3175,1,6,122685,48,94,288,564,1,1,34545,3175,0,7,0,0,0,LEADER,1,3,1,4,6,48,94,0,0,0,0,0,0,0,0
37332,9,ring,2787,1,6,120357,48,47,288,282,1,1,34545,2787,0,7,0,0,0,NORMAL,0,3,1,3,18,48,47,0,0,0,0,0,0,0,0
37469,6,ring,2924,1,6,121179,48,143,288,858,1,1,34545,2924,0,7,0,0,0,NORMAL,0,3,1,3,18,48,143,0,0,0,0,0,0,0,0
38026,5,ring,3481,1,6,124521,48,147,288,882,1,1,34545,3481,0,7,0,0,0,NORMAL,0,3,1,3,17,48,147,0,0,0,0,0,0,0,0
37775,10,ring,3230,1,6,123015,48,49,288,294,1,1,34545,3230,0,7,0,0,0,NORMAL,0,3,1,3,19,48,49,0,0,0,0,0,0,0,0
37605,3,ring,3060,1,6,121995,48,145,288,870,1,1,34545,3060,0,7,0,0,0,NORMAL,0,3,1,3,18,48,145,0,0,0,0,0,0,0,0
38163,2,ring,3618,1,6,125343,48,147,288,882,1,1,34545,3618,0,7,0,0,0,NORMAL,0,3,1,3,17,48,147,0,0,0,0,0,0,0,0
37890,8,ring,3345,1,6,123705,48,98,288,588,1,1,34545,3345,0,7,0,0,0,NORMAL,0,3,1,3,22,48,98,0,0,0,0,0,0,0,0
39750,7,ring,2902,1,6,121047,51,150,306,900,1,1,36848,2902,0,7,0,0,0,NORMAL,0,3,1,6,21,51,150,0,0,0,0,0,0,0,0
39887,4,ring,3039,1,6,121869,51,100,306,600,1,1,36848,3039,0,7,0,0,0,NORMAL,0,3,1,6,20,51,100,0,0,0,0,0,0,0,0
40023,1,ring,3175,1,6,122685,51,100,306,600,1,1,36848,3175,0,7,0,0,0,LEADER,1,3,1,7,6,51,100,0,0,0,0,0,0,0,0
39635,9,ring,2787,1,6,120357,51,50,306,300,1,1,36848,2787,0,7,0,0,0,NORMAL,0,3,1,6,18,51,50,0,0,0,0,0,0,0,0
