timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2763,18,bully,2763,1,1,2763,3,0,18,0,1,18,0,2763,0,2,0,0,0,LEADER,1,4,1,21,1,3,0,0,0,0,0,0,0,0,0
2714,40,bully,2714,1,1,2714,3,0,18,0,1,40,0,2714,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
2796,50,bully,2796,1,1,2796,3,0,18,0,1,50,0,2796,0,2,0,0,0,LEADER,1,4,1,53,1,3,0,0,0,0,0,0,0,0,0
2932,25,bully,2932,1,1,2932,3,0,18,0,1,25,0,2932,0,2,0,0,0,LEADER,1,4,1,28,1,3,0,0,0,0,0,0,0,0,0
2829,38,bully,2829,1,1,2829,3,0,18,0,1,38,0,2829,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
2863,48,bully,2863,1,1,2863,3,0,18,0,1,48,0,2863,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
3014,13,bully,3014,1,1,3014,3,0,18,0,1,13,0,3014,0,2,0,0,0,LEADER,1,4,1,16,1,3,0,0,0,0,0,0,0,0,0
3135,42,bully,3135,1,1,3135,3,0,18,0,1,42,0,3135,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
3020,44,bully,3020,1,1,3020,3,0,18,0,1,44,0,3020,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
2835,24,bully,2835,1,1,2835,3,0,18,0,1,24,0,2835,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
3242,28,bully,3242,1,1,3242,3,0,18,0,1,28,0,3242,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
3272,39,bully,3272,1,1,3272,3,0,18,0,1,39,0,3272,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
2866,5,bully,2866,1,1,2866,3,4,18,24,1,2,0,2866,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,4,0,0,0,0,0,0,0
2851,37,bully,2851,1,1,2851,3,0,18,0,1,37,0,2851,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
2729,8,bully,2729,1,1,2729,3,4,18,24,1,5,0,2729,0,2,0,0,0,NORMAL,0,3,2,6,5,3,0,4,0,0,0,0,0,0,0
3002,20,bully,3002,1,1,3002,3,0,18,0,1,20,0,3002,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
3342,16,bully,3342,1,1,3342,3,0,18,0,1,16,0,3342,0,2,0,0,0,LEADER,1,4,1,19,1,3,0,0,0,0,0,0,0,0,0
2844,26,bully,2844,1,1,2844,3,0,18,0,1,26,0,2844,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
3172,9,bully,3172,1,1,3172,3,3,18,18,1,5,0,3172,0,2,0,0,0,NORMAL,0,3,2,6,6,3,0,3,0,0,0,0,0,0,0
3102,31,bully,3102,1,1,3102,3,0,18,0,1,31,0,3102,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
2884,47,bully,2884,1,1,2884,3,0,18,0,1,47,0,2884,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
3287,7,bully,3287,1,1,3287,3,6,18,36,1,3,0,3287,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,6,0,0,0,0,0,0,0
2899,15,bully,2899,1,1,2899,3,0,18,0,1,15,0,2899,0,2,0,0,0,LEADER,1,4,1,18,1,3,0,0,0,0,0,0,0,0,0
3000,6,bully,3000,1,1,3000,3,7,18,42,1,2,0,3000,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,7,0,0,0,0,0,0,0
2975,45,bully,2975,1,1,2975,3,0,18,0,1,45,0,2975,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
2999,34,bully,2999,1,1,2999,3,0,18,0,1,34,0,2999,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
2981,3,bully,2981,1,1,2981,3,4,18,24,1,1,0,2981,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
3626,21,bully,3626,1,1,3626,3,0,18,0,1,21,0,3626,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
2956,35,bully,2956,1,1,2956,3,0,18,0,1,35,0,2956,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
