timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2774,90,bully,2774,1,1,2774,3,0,18,0,1,90,0,2774,0,2,0,0,0,LEADER,1,4,1,93,1,3,0,0,0,0,0,0,0,0,0
2735,49,bully,2735,1,1,2735,3,0,18,0,1,49,0,2735,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
2771,16,bully,2771,1,1,2771,3,0,18,0,1,16,0,2771,0,2,0,0,0,LEADER,1,4,1,19,1,3,0,0,0,0,0,0,0,0,0
2804,26,bully,2804,1,1,2804,3,0,18,0,1,26,0,2804,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
2938,66,bully,2938,1,1,2938,3,0,18,0,1,66,0,2938,0,2,0,0,0,LEADER,1,4,1,69,1,3,0,0,0,0,0,0,0,0,0
2926,55,bully,2926,1,1,2926,3,0,18,0,1,55,0,2926,0,2,0,0,0,LEADER,1,4,1,58,1,3,0,0,0,0,0,0,0,0,0
2923,74,bully,2923,1,1,2923,3,0,18,0,1,74,0,2923,0,2,0,0,0,LEADER,1,4,1,77,1,3,0,0,0,0,0,0,0,0,0
2886,14,bully,2886,1,1,2886,3,0,18,0,1,14,0,2886,0,2,0,0,0,LEADER,1,4,1,17,1,3,0,0,0,0,0,0,0,0,0
3081,94,bully,3081,1,1,3081,3,0,18,0,1,94,0,3081,0,2,0,0,0,LEADER,1,4,1,97,1,3,0,0,0,0,0,0,0,0,0
2823,60,bully,2823,1,1,2823,3,0,18,0,1,60,0,2823,0,2,0,0,0,LEADER,1,4,1,63,1,3,0,0,0,0,0,0,0,0,0
2992,75,bully,2992,1,1,2992,3,0,18,0,1,75,0,2992,0,2,0,0,0,LEADER,1,4,1,78,1,3,0,0,0,0,0,0,0,0,0
