timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
30689,1,adaptive-prasle,4805,1,1,118,1,78,8,624,1,10,25884,118,3999,3,0,0,12,NORMAL,0,0,0,0,0,1
30281,10,adaptive-prasle,4280,1,1,4001,25,53,200,424,1,10,26001,4001,0,2,1,13,0,LEADER,1,0,0,0,0,25
31110,3,adaptive-prasle,5076,1,1,230,4,76,32,608,1,10,26034,230,3737,3,0,0,13,NORMAL,0,0,0,0,0,4
30553,4,adaptive-prasle,4152,1,1,31,5,73,40,584,1,10,26401,31,3569,3,0,0,13,NORMAL,0,0,0,0,0,5
31302,9,adaptive-prasle,4675,1,1,36,11,69,88,552,1,10,26627,36,3338,3,0,0,13,NORMAL,0,0,0,0,0,11
31438,6,adaptive-prasle,4505,1,1,41,7,71,56,568,1,10,26933,41,3027,3,0,0,13,NORMAL,0,0,0,0,0,7
31996,5,adaptive-prasle,4461,1,1,52,6,72,48,576,1,10,27535,52,2414,3,0,0,13,NORMAL,0,0,0,0,0,6
31859,8,adaptive-prasle,4259,1,1,57,9,69,72,552,1,10,27600,57,2344,3,0,0,13,NORMAL,0,0,0,0,0,9
40417,7,adaptive-prasle,4969,2,2,62,9,75,72,600,1,10,35448,62,4491,5,1,0,17,NORMAL,0,0,0,0,0,9
40132,2,adaptive-prasle,4318,2,2,88,3,80,24,640,1,10,35814,88,4099,5,1,0,17,NORMAL,0,0,0,0,0,3
40689,1,adaptive-prasle,4805,1,1,118,1,83,8,664,1,10,35884,118,3999,3,0,0,17,NORMAL,0,0,0,0,0,1
40281,10,adaptive-prasle,4280,1,1,4001,30,53,240,424,1,10,36001,4001,0,2,1,18,0,LEADER,1,0,0,0,0,30
41110,3,adaptive-prasle,5076,1,1,230,4,81,32,648,1,10,36034,230,3737,3,0,0,18,NORMAL,0,0,0,0,0,4
40553,4,adaptive-prasle,4152,1,1,31,5,78,40,624,1,10,36401,31,3569,3,0,0,18,NORMAL,0,0,0,0,0,5
41302,9,adaptive-prasle,4675,1,1,36,11,74,88,592,1,10,36627,36,3338,3,0,0,18,NORMAL,0,0,0,0,0,11
41438,6,adaptive-prasle,4505,1,1,41,7,76,56,608,1,10,36933,41,3027,3,0,0,18,NORMAL,0,0,0,0,0,7
41996,5,adaptive-prasle,4461,1,1,52,6,77,48,616,1,10,37535,52,2414,3,0,0,18,NORMAL,0,0,0,0,0,6
41859,8,adaptive-prasle,4259,1,1,57,9,74,72,592,1,10,37600,57,2344,3,0,0,18,NORMAL,0,0,0,0,0,9
50417,7,adaptive-prasle,4969,2,2,62,9,80,72,640,1,10,45448,62,4491,5,1,0,22,NORMAL,0,0,0,0,0,9
50132,2,adaptive-prasle,4318,2,2,88,3,85,24,680,1,10,45814,88,4099,5,1,0,22,NORMAL,0,0,0,0,0,3
50689,1,adaptive-prasle,4805,1,1,118,1,88,8,704,1,10,45884,118,3999,3,0,0,22,NORMAL,0,0,0,0,0,1
50281,10,adaptive-prasle,4280,1,1,4001,35,53,280,424,1,10,46001,4001,0,2,1,23,0,LEADER,1,0,0,0,0,35
51110,3,adaptive-prasle,5076,1,1,230,4,86,32,688,1,10,46034,230,3737,3,0,0,23,NORMAL,0,0,0,0,0,4
50553,4,adaptive-prasle,4152,1,1,31,5,83,40,664,1,10,46401,31,3569,3,0,0,23,NORMAL,0,0,0,0,0,5
51302,9,adaptive-prasle,4675,1,1,36,11,79,88,632,1,10,46627,36,3338,3,0,0,23,NORMAL,0,0,0,0,0,11
51438,6,adaptive-prasle,4505,1,1,41,7,81,56,648,1,10,46933,41,3027,3,0,0,23,NORMAL,0,0,0,0,0,7
51996,5,adaptive-prasle,4461,1,1,52,6,82,48,656,1,10,47535,52,2414,3,0,0,23,NORMAL,0,0,0,0,0,6
51859,8,adaptive-prasle,4259,1,1,57,9,79,72,632,1,10,47600,57,2344,3,0,0,23,NORMAL,0,0,0,0,0,9
60417,7,adaptive-prasle,4969,2,2,62,9,85,72,680,1,10,55448,62,4491,5,1,0,27,NORMAL,0,0,0,0,0,9
60132,2,adaptive-prasle,4318,2,2,88,3,90,24,720,1,10,55814,88,4099,5,1,0,27,NORMAL,0,0,0,0,0,3
60689,1,adaptive-prasle,4805,1,1,118,1,93,8,744,1,10,55884,118,3999,3,0,0,27,NORMAL,0,0,0,0,0,1
60281,10,adaptive-prasle,4280,1,1,4001,40,53,320,424,1,10,56001,4001,0,2,1,28,0,LEADER,1,0,0,0,0,40
61110,3,adaptive-prasle,5076,1,1,230,4,91,32,728,1,10,56034,230,3737,3,0,0,28,NORMAL,0,0,0,0,0,4
60553,4,adaptive-prasle,4152,1,1,31,5,88,40,704,1,10,56401,31,3569,3,0,0,28,NORMAL,0,0,0,0,0,5
61302,9,adaptive-prasle,4675,1,1,36,11,84,88,672,1,10,56627,36,3338,3,0,0,28,NORMAL,0,0,0,0,0,11
61438,6,adaptive-prasle,4505,1,1,41,7,86,56,688,1,10,56933,41,3027,3,0,0,28,NORMAL,0,0,0,0,0,7
61996,5,adaptive-prasle,4461,1,1,52,6,87,48,696,1,10,57535,52,2414,3,0,0,28,NORMAL,0,0,0,0,0,6
61859,8,adaptive-prasle,4259,1,1,57,9,84,72,672,1,10,57600,57,2344,3,0,0,28,NORMAL,0,0,0,0,0,9
70417,7,adaptive-prasle,4969,2,2,62,9,90,72,720,1,10,65448,62,4491,5,1,0,32,NORMAL,0,0,0,0,0,9
70132,2,adaptive-prasle,4318,2,2,88,3,95,24,760,1,10,65814,88,4099,5,1,0,32,NORMAL,0,0,0,0,0,3
70689,1,adaptive-prasle,4805,1,1,118,1,98,8,784,1,10,65884,118,3999,3,0,0,32,NORMAL,0,0,0,0,0,1
70281,10,adaptive-prasle,4280,1,1,4001,45,53,360,424,1,10,66001,4001,0,2,1,33,0,LEADER,1,0,0,0,0,45
71110,3,adaptive-prasle,5076,1,1,230,4,96,32,768,1,10,66034,230,3737,3,0,0,33,NORMAL,0,0,0,0,0,4
70553,4,adaptive-prasle,4152,1,1,31,5,93,40,744,1,10,66401,31,3569,3,0,0,33,NORMAL,0,0,0,0,0,5
71302,9,adaptive-prasle,4675,1,1,36,11,89,88,712,1,10,66627,36,3338,3,0,0,33,NORMAL,0,0,0,0,0,11
71438,6,adaptive-prasle,4505,1,1,41,7,91,56,728,1,10,66933,41,3027,3,0,0,33,NORMAL,0,0,0,0,0,7
71996,5,adaptive-prasle,4461,1,1,52,6,92,48,736,1,10,67535,52,2414,3,0,0,33,NORMAL,0,0,0,0,0,6
71859,8,adaptive-prasle,4259,1,1,57,9,89,72,712,1,10,67600,57,2344,3,0,0,33,NORMAL,0,0,0,0,0,9
80417,7,adaptive-prasle,4969,2,2,62,9,95,72,760,1,10,75448,62,4491,5,1,0,37,NORMAL,0,0,0,0,0,9
80132,2,adaptive-prasle,4318,2,2,88,3,100,24,800,1,10,75814,88,4099,5,1,0,37,NORMAL,0,0,0,0,0,3
80689,1,adaptive-prasle,4805,1,1,118,1,103,8,824,1,10,75884,118,3999,3,0,0,37,NORMAL,0,0,0,0,0,1
80281,10,adaptive-prasle,4280,1,1,4001,50,53,400,424,1,10,76001,4001,0,2,1,38,0,LEADER,1,0,0,0,0,50
81110,3,adaptive-prasle,5076,1,1,230,4,101,32,808,1,10,76034,230,3737,3,0,0,38,NORMAL,0,0,0,0,0,4
80553,4,adaptive-prasle,4152,1,1,31,5,98,40,784,1,10,76401,31,3569,3,0,0,38,NORMAL,0,0,0,0,0,5
81302,9,adaptive-prasle,4675,1,1,36,11,94,88,752,1,10,76627,36,3338,3,0,0,38,NORMAL,0,0,0,0,0,11
81438,6,adaptive-prasle,4505,1,1,41,7,96,56,768,1,10,76933,41,3027,3,0,0,38,NORMAL,0,0,0,0,0,7
81996,5,adaptive-prasle,4461,1,1,52,6,97,48,776,1,10,77535,52,2414,3,0,0,38,NORMAL,0,0,0,0,0,6
81859,8,adaptive-prasle,4259,1,1,57,9,94,72,752,1,10,77600,57,2344,3,0,0,38,NORMAL,0,0,0,0,0,9
90417,7,adaptive-prasle,4969,2,2,62,9,100,72,800,1,10,85448,62,4491,5,1,0,42,NORMAL,0,0,0,0,0,9
90132,2,adaptive-prasle,4318,2,2,88,3,105,24,840,1,10,85814,88,4099,5,1,0,42,NORMAL,0,0,0,0,0,3
90689,1,adaptive-prasle,4805,1,1,118,1,108,8,864,1,10,85884,118,3999,3,0,0,42,NORMAL,0,0,0,0,0,1
90281,10,adaptive-prasle,4280,1,1,4001,55,53,440,424,1,10,86001,4001,0,2,1,43,0,LEADER,1,0,0,0,0,55
91110,3,adaptive-prasle,5076,1,1,230,4,106,32,848,1,10,86034,230,3737,3,0,0,43,NORMAL,0,0,0,0,0,4
90553,4,adaptive-prasle,4152,1,1,31,5,103,40,824,1,10,86401,31,3569,3,0,0,43,NORMAL,0,0,0,0,0,5
91302,9,adaptive-prasle,4675,1,1,36,11,99,88,792,1,10,86627,36,3338,3,0,0,43,NORMAL,0,0,0,0,0,11
91438,6,adaptive-prasle,4505,1,1,41,7,101,56,808,1,10,86933,41,3027,3,0,0,43,NORMAL,0,0,0,0,0,7
91996,5,adaptive-prasle,4461,1,1,52,6,102,48,816,1,10,87535,52,2414,3,0,0,43,NORMAL,0,0,0,0,0,6
91859,8,adaptive-prasle,4259,1,1,57,9,99,72,792,1,10,87600,57,2344,3,0,0,43,NORMAL,0,0,0,0,0,9
100417,7,adaptive-prasle,4969,2,2,62,9,105,72,840,1,10,95448,62,4491,5,1,0,47,NORMAL,0,0,0,0,0,9
100132,2,adaptive-prasle,4318,2,2,88,3,110,24,880,1,10,95814,88,4099,5,1,0,47,NORMAL,0,0,0,0,0,3
100689,1,adaptive-prasle,4805,1,1,118,1,113,8,904,1,10,95884,118,3999,3,0,0,47,NORMAL,0,0,0,0,0,1
100281,10,adaptive-prasle,4280,1,1,4001,60,53,480,424,1,10,96001,4001,0,2,1,48,0,LEADER,1,0,0,0,0,60
101110,3,adaptive-prasle,5076,1,1,230,4,111,32,888,1,10,96034,230,3737,3,0,0,48,NORMAL,0,0,0,0,0,4
100553,4,adaptive-prasle,4152,1,1,31,5,108,40,864,1,10,96401,31,3569,3,0,0,48,NORMAL,0,0,0,0,0,5
101302,9,adaptive-prasle,4675,1,1,36,11,104,88,832,1,10,96627,36,3338,3,0,0,48,NORMAL,0,0,0,0,0,11
101438,6,adaptive-prasle,4505,1,1,41,7,106,56,848,1,10,96933,41,3027,3,0,0,48,NORMAL,0,0,0,0,0,7
101996,5,adaptive-prasle,4461,1,1,52,6,107,48,856,1,10,97535,52,2414,3,0,0,48,NORMAL,0,0,0,0,0,6
101859,8,adaptive-prasle,4259,1,1,57,9,104,72,832,1,10,97600,57,2344,3,0,0,48,NORMAL,0,0,0,0,0,9
110417,7,adaptive-prasle,4969,2,2,62,9,110,72,880,1,10,105448,62,4491,5,1,0,52,NORMAL,0,0,0,0,0,9
110132,2,adaptive-prasle,4318,2,2,88,3,115,24,920,1,10,105814,88,4099,5,1,0,52,NORMAL,0,0,0,0,0,3
110689,1,adaptive-prasle,4805,1,1,118,1,118,8,944,1,10,105884,118,3999,3,0,0,52,NORMAL,0,0,0,0,0,1
110281,10,adaptive-prasle,4280,1,1,4001,65,53,520,424,1,10,106001,4001,0,2,1,53,0,LEADER,1,0,0,0,0,65
111110,3,adaptive-prasle,5076,1,1,230,4,116,32,928,1,10,106034,230,3737,3,0,0,53,NORMAL,0,0,0,0,0,4
110553,4,adaptive-prasle,4152,1,1,31,5,113,40,904,1,10,106401,31,3569,3,0,0,53,NORMAL,0,0,0,0,0,5
111302,9,adaptive-prasle,4675,1,1,36,11,109,88,872,1,10,106627,36,3338,3,0,0,53,NORMAL,0,0,0,0,0,11
111438,6,adaptive-prasle,4505,1,1,41,7,111,56,888,1,10,106933,41,3027,3,0,0,53,NORMAL,0,0,0,0,0,7
111996,5,adaptive-prasle,4461,1,1,52,6,112,48,896,1,10,107535,52,2414,3,0,0,53,NORMAL,0,0,0,0,0,6
111859,8,adaptive-prasle,4259,1,1,57,9,109,72,872,1,10,107600,57,2344,3,0,0,53,NORMAL,0,0,0,0,0,9
120417,7,adaptive-prasle,4969,2,2,62,9,115,72,920,1,10,115448,62,4491,5,1,0,57,NORMAL,0,0,0,0,0,9
120132,2,adaptive-prasle,4318,2,2,88,3,120,24,960,1,10,115814,88,4099,5,1,0,57,NORMAL,0,0,0,0,0,3
120689,1,adaptive-prasle,4805,1,1,118,1,123,8,984,1,10,115884,118,3999,3,0,0,57,NORMAL,0,0,0,0,0,1
120281,10,adaptive-prasle,4280,1,1,4001,70,53,560,424,1,10,116001,4001,0,2,1,58,0,LEADER,1,0,0,0,0,70
121110,3,adaptive-prasle,5076,1,1,230,4,121,32,968,1,10,116034,230,3737,3,0,0,58,NORMAL,0,0,0,0,0,4
120553,4,adaptive-prasle,4152,1,1,31,5,118,40,944,1,10,116401,31,3569,3,0,0,58,NORMAL,0,0,0,0,0,5
121302,9,adaptive-prasle,4675,1,1,36,11,114,88,912,1,10,116627,36,3338,3,0,0,58,NORMAL,0,0,0,0,0,11
121438,6,adaptive-prasle,4505,1,1,41,7,116,56,928,1,10,116933,41,3027,3,0,0,58,NORMAL,0,0,0,0,0,7
121996,5,adaptive-prasle,4461,1,1,52,6,117,48,936,1,10,117535,52,2414,3,0,0,58,NORMAL,0,0,0,0,0,6
121859,8,adaptive-prasle,4259,1,1,57,9,114,72,912,1,10,117600,57,2344,3,0,0,58,NORMAL,0,0,0,0,0,9
130417,7,adaptive-prasle,4969,2,2,62,9,120,72,960,1,10,125448,62,4491,5,1,0,62,NORMAL,0,0,0,0,0,9
130132,2,adaptive-prasle,4318,2,2,88,3,125,24,1000,1,10,125814,88,4099,5,1,0,62,NORMAL,0,0,0,0,0,3
130689,1,adaptive-prasle,4805,1,1,118,1,128,8,1024,1,10,125884,118,3999,3,0,0,62,NORMAL,0,0,0,0,0,1
130281,10,adaptive-prasle,4280,1,1,4001,75,53,600,424,1,10,126001,4001,0,2,1,63,0,LEADER,1,0,0,0,0,75
131110,3,adaptive-prasle,5076,1,1,230,4,126,32,1008,1,10,126034,230,3737,3,0,0,63,NORMAL,0,0,0,0,0,4
130553,4,adaptive-prasle,4152,1,1,31,5,123,40,984,1,10,126401,31,3569,3,0,0,63,NORMAL,0,0,0,0,0,5
131302,9,adaptive-prasle,4675,1,1,36,11,119,88,952,1,10,126627,36,3338,3,0,0,63,NORMAL,0,0,0,0,0,11
131438,6,adaptive-prasle,4505,1,1,41,7,121,56,968,1,10,126933,41,3027,3,0,0,63,NORMAL,0,0,0,0,0,7
131996,5,adaptive-prasle,4461,1,1,52,6,122,48,976,1,10,127535,52,2414,3,0,0,63,NORMAL,0,0,0,0,0,6
131859,8,adaptive-prasle,4259,1,1,57,9,119,72,952,1,10,127600,57,2344,3,0,0,63,NORMAL,0,0,0,0,0,9
140417,7,adaptive-prasle,4969,2,2,62,9,125,72,1000,1,10,135448,62,4491,5,1,0,67,NORMAL,0,0,0,0,0,9
140132,2,adaptive-prasle,4318,2,2,88,3,130,24,1040,1,10,135814,88,4099,5,1,0,67,NORMAL,0,0,0,0,0,3
140689,1,adaptive-prasle,4805,1,1,118,1,133,8,1064,1,10,135884,118,3999,3,0,0,67,NORMAL,0,0,0,0,0,1
140281,10,adaptive-prasle,4280,1,1,4001,80,53,640,424,1,10,136001,4001,0,2,1,68,0,LEADER,1,0,0,0,0,80
141110,3,adaptive-prasle,5076,1,1,230,4,131,32,1048,1,10,136034,230,3737,3,0,0,68,NORMAL,0,0,0,0,0,4
140553,4,adaptive-prasle,4152,1,1,31,5,128,40,1024,1,10,136401,31,3569,3,0,0,68,NORMAL,0,0,0,0,0,5
141302,9,adaptive-prasle,4675,1,1,36,11,124,88,992,1,10,136627,36,3338,3,0,0,68,NORMAL,0,0,0,0,0,11
141438,6,adaptive-prasle,4505,1,1,41,7,126,56,1008,1,10,136933,41,3027,3,0,0,68,NORMAL,0,0,0,0,0,7
141996,5,adaptive-prasle,4461,1,1,52,6,127,48,1016,1,10,137535,52,2414,3,0,0,68,NORMAL,0,0,0,0,0,6
141859,8,adaptive-prasle,4259,1,1,57,9,124,72,992,1,10,137600,57,2344,3,0,0,68,NORMAL,0,0,0,0,0,9
150417,7,adaptive-prasle,4969,2,2,62,9,130,72,1040,1,10,145448,62,4491,5,1,0,72,NORMAL,0,0,0,0,0,9
150132,2,adaptive-prasle,4318,2,2,88,3,135,24,1080,1,10,145814,88,4099,5,1,0,72,NORMAL,0,0,0,0,0,3
150689,1,adaptive-prasle,4805,1,1,118,1,138,8,1104,1,10,145884,118,3999,3,0,0,72,NORMAL,0,0,0,0,0,1
150281,10,adaptive-prasle,4280,1,1,4001,85,53,680,424,1,10,146001,4001,0,2,1,73,0,LEADER,1,0,0,0,0,85
151110,3,adaptive-prasle,5076,1,1,230,4,136,32,1088,1,10,146034,230,3737,3,0,0,73,NORMAL,0,0,0,0,0,4
150553,4,adaptive-prasle,4152,1,1,31,5,133,40,1064,1,10,146401,31,3569,3,0,0,73,NORMAL,0,0,0,0,0,5
151302,9,adaptive-prasle,4675,1,1,36,11,129,88,1032,1,10,146627,36,3338,3,0,0,73,NORMAL,0,0,0,0,0,11
151438,6,adaptive-prasle,4505,1,1,41,7,131,56,1048,1,10,146933,41,3027,3,0,0,73,NORMAL,0,0,0,0,0,7
151996,5,adaptive-prasle,4461,1,1,52,6,132,48,1056,1,10,147535,52,2414,3,0,0,73,NORMAL,0,0,0,0,0,6
151859,8,adaptive-prasle,4259,1,1,57,9,129,72,1032,1,10,147600,57,2344,3,0,0,73,NORMAL,0,0,0,0,0,9
160417,7,adaptive-prasle,4969,2,2,62,9,135,72,1080,1,10,155448,62,4491,5,1,0,77,NORMAL,0,0,0,0,0,9
160132,2,adaptive-prasle,4318,2,2,88,3,140,24,1120,1,10,155814,88,4099,5,1,0,77,NORMAL,0,0,0,0,0,3
160689,1,adaptive-prasle,4805,1,1,118,1,143,8,1144,1,10,155884,118,3999,3,0,0,77,NORMAL,0,0,0,0,0,1
160281,10,adaptive-prasle,4280,1,1,4001,90,53,720,424,1,10,156001,4001,0,2,1,78,0,LEADER,1,0,0,0,0,90
161110,3,adaptive-prasle,5076,1,1,230,4,141,32,1128,1,10,156034,230,3737,3,0,0,78,NORMAL,0,0,0,0,0,4
160553,4,adaptive-prasle,4152,1,1,31,5,138,40,1104,1,10,156401,31,3569,3,0,0,78,NORMAL,0,0,0,0,0,5
161302,9,adaptive-prasle,4675,1,1,36,11,134,88,1072,1,10,156627,36,3338,3,0,0,78,NORMAL,0,0,0,0,0,11
161438,6,adaptive-prasle,4505,1,1,41,7,136,56,1088,1,10,156933,41,3027,3,0,0,78,NORMAL,0,0,0,0,0,7
161996,5,adaptive-prasle,4461,1,1,52,6,137,48,1096,1,10,157535,52,2414,3,0,0,78,NORMAL,0,0,0,0,0,6
161859,8,adaptive-prasle,4259,1,1,57,9,134,72,1072,1,10,157600,57,2344,3,0,0,78,NORMAL,0,0,0,0,0,9
170417,7,adaptive-prasle,4969,2,2,62,9,140,72,1120,1,10,165448,62,4491,5,1,0,82,NORMAL,0,0,0,0,0,9
170132,2,adaptive-prasle,4318,2,2,88,3,145,24,1160,1,10,165814,88,4099,5,1,0,82,NORMAL,0,0,0,0,0,3
170689,1,adaptive-prasle,4805,1,1,118,1,148,8,1184,1,10,165884,118,3999,3,0,0,82,NORMAL,0,0,0,0,0,1
170281,10,adaptive-prasle,4280,1,1,4001,95,53,760,424,1,10,166001,4001,0,2,1,83,0,LEADER,1,0,0,0,0,95
171110,3,adaptive-prasle,5076,1,1,230,4,146,32,1168,1,10,166034,230,3737,3,0,0,83,NORMAL,0,0,0,0,0,4
170553,4,adaptive-prasle,4152,1,1,31,5,143,40,1144,1,10,166401,31,3569,3,0,0,83,NORMAL,0,0,0,0,0,5
171302,9,adaptive-prasle,4675,1,1,36,11,139,88,1112,1,10,166627,36,3338,3,0,0,83,NORMAL,0,0,0,0,0,11
171438,6,adaptive-prasle,4505,1,1,41,7,141,56,1128,1,10,166933,41,3027,3,0,0,83,NORMAL,0,0,0,0,0,7
171996,5,adaptive-prasle,4461,1,1,52,6,142,48,1136,1,10,167535,52,2414,3,0,0,83,NORMAL,0,0,0,0,0,6
171859,8,adaptive-prasle,4259,1,1,57,9,139,72,1112,1,10,167600,57,2344,3,0,0,83,NORMAL,0,0,0,0,0,9
180417,7,adaptive-prasle,4969,2,2,62,9,145,72,1160,1,10,175448,62,4491,5,1,0,87,NORMAL,0,0,0,0,0,9
180132,2,adaptive-prasle,4318,2,2,88,3,150,24,1200,1,10,175814,88,4099,5,1,0,87,NORMAL,0,0,0,0,0,3
180689,1,adaptive-prasle,4805,1,1,118,1,153,8,1224,1,10,175884,118,3999,3,0,0,87,NORMAL,0,0,0,0,0,1
180281,10,adaptive-prasle,4280,1,1,4001,100,53,800,424,1,10,176001,4001,0,2,1,88,0,LEADER,1,0,0,0,0,100
181110,3,adaptive-prasle,5076,1,1,230,4,151,32,1208,1,10,176034,230,3737,3,0,0,88,NORMAL,0,0,0,0,0,4
180553,4,adaptive-prasle,4152,1,1,31,5,148,40,1184,1,10,176401,31,3569,3,0,0,88,NORMAL,0,0,0,0,0,5
181302,9,adaptive-prasle,4675,1,1,36,11,144,88,1152,1,10,176627,36,3338,3,0,0,88,NORMAL,0,0,0,0,0,11
181438,6,adaptive-prasle,4505,1,1,41,7,146,56,1168,1,10,176933,41,3027,3,0,0,88,NORMAL,0,0,0,0,0,7
181996,5,adaptive-prasle,4461,1,1,52,6,147,48,1176,1,10,177535,52,2414,3,0,0,88,NORMAL,0,0,0,0,0,6
181859,8,adaptive-prasle,4259,1,1,57,9,144,72,1152,1,10,177600,57,2344,3,0,0,88,NORMAL,0,0,0,0,0,9
190417,7,adaptive-prasle,4969,2,2,62,9,150,72,1200,1,10,185448,62,4491,5,1,0,92,NORMAL,0,0,0,0,0,9
190132,2,adaptive-prasle,4318,2,2,88,3,155,24,1240,1,10,185814,88,4099,5,1,0,92,NORMAL,0,0,0,0,0,3
190689,1,adaptive-prasle,4805,1,1,118,1,158,8,1264,1,10,185884,118,3999,3,0,0,92,NORMAL,0,0,0,0,0,1
190281,10,adaptive-prasle,4280,1,1,4001,105,53,840,424,1,10,186001,4001,0,2,1,93,0,LEADER,1,0,0,0,0,105
191110,3,adaptive-prasle,5076,1,1,230,4,156,32,1248,1,10,186034,230,3737,3,0,0,93,NORMAL,0,0,0,0,0,4
190553,4,adaptive-prasle,4152,1,1,31,5,153,40,1224,1,10,186401,31,3569,3,0,0,93,NORMAL,0,0,0,0,0,5
191302,9,adaptive-prasle,4675,1,1,36,11,149,88,1192,1,10,186627,36,3338,3,0,0,93,NORMAL,0,0,0,0,0,11
191438,6,adaptive-prasle,4505,1,1,41,7,151,56,1208,1,10,186933,41,3027,3,0,0,93,NORMAL,0,0,0,0,0,7
191996,5,adaptive-prasle,4461,1,1,52,6,152,48,1216,1,10,187535,52,2414,3,0,0,93,NORMAL,0,0,0,0,0,6
191859,8,adaptive-prasle,4259,1,1,57,9,149,72,1192,1,10,187600,57,2344,3,0,0,93,NORMAL,0,0,0,0,0,9
200417,7,adaptive-prasle,4969,2,2,62,9,155,72,1240,1,10,195448,62,4491,5,1,0,97,NORMAL,0,0,0,0,0,9
200132,2,adaptive-prasle,4318,2,2,88,3,160,24,1280,1,10,195814,88,4099,5,1,0,97,NORMAL,0,0,0,0,0,3
200689,1,adaptive-prasle,4805,1,1,118,1,163,8,1304,1,10,195884,118,3999,3,0,0,97,NORMAL,0,0,0,0,0,1
200281,10,adaptive-prasle,4280,1,1,4001,110,53,880,424,1,10,196001,4001,0,2,1,98,0,LEADER,1,0,0,0,0,110
201110,3,adaptive-prasle,5076,1,1,230,4,161,32,1288,1,10,196034,230,3737,3,0,0,98,NORMAL,0,0,0,0,0,4
200553,4,adaptive-prasle,4152,1,1,31,5,158,40,1264,1,10,196401,31,3569,3,0,0,98,NORMAL,0,0,0,0,0,5
