timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2987,15,ring,2987,1,1,2987,3,0,18,0,1,15,0,2987,0,2,0,0,0,LEADER,1,3,1,18,1,3,0,0,0,0,0,0,0,0,0
3326,29,ring,3326,1,1,3326,3,0,18,0,1,29,0,3326,0,2,0,0,0,LEADER,1,3,1,32,1,3,0,0,0,0,0,0,0,0,0
2831,35,ring,2831,1,1,2831,3,0,18,0,1,35,0,2831,0,2,0,0,0,LEADER,1,3,1,38,1,3,0,0,0,0,0,0,0,0,0
3068,3,ring,3068,1,1,3068,3,4,18,24,1,1,0,3068,0,2,0,0,0,NORMAL,0,3,1,3,3,3,4,0,0,0,0,0,0,0,0
2950,48,ring,2950,1,1,2950,3,0,18,0,1,48,0,2950,0,2,0,0,0,LEADER,1,3,1,51,1,3,0,0,0,0,0,0,0,0,0
2972,47,ring,2972,1,1,2972,3,0,18,0,1,47,0,2972,0,2,0,0,0,LEADER,1,3,1,50,1,3,0,0,0,0,0,0,0,0,0
3496,36,ring,3496,1,1,3496,3,0,18,0,1,36,0,3496,0,2,0,0,0,LEADER,1,3,1,39,1,3,0,0,0,0,0,0,0,0,0
3375,7,ring,3375,1,1,3375,3,4,18,24,1,3,0,3375,0,2,0,0,0,NORMAL,0,3,1,4,5,3,4,0,0,0,0,0,0,0,0
3108,44,ring,3108,1,1,3108,3,0,18,0,1,44,0,3108,0,2,0,0,0,LEADER,1,3,1,47,1,3,0,0,0,0,0,0,0,0,0
3054,17,ring,3054,1,1,3054,3,0,18,0,1,17,0,3054,0,2,0,0,0,LEADER,1,3,1,20,1,3,0,0,0,0,0,0,0,0,0
2952,46,ring,2952,1,1,2952,3,0,18,0,1,46,0,2952,0,2,0,0,0,LEADER,1,3,1,49,1,3,0,0,0,0,0,0,0,0,0
3393,49,ring,3393,1,1,3393,3,0,18,0,1,49,0,3393,0,2,0,0,0,LEADER,1,3,1,52,1,3,0,0,0,0,0,0,0,0,0
3087,45,ring,3087,1,1,3087,3,0,18,0,1,45,0,3087,0,2,0,0,0,LEADER,1,3,1,48,1,3,0,0,0,0,0,0,0,0,0
3102,13,ring,3102,1,1,3102,3,0,18,0,1,13,0,3102,0,2,0,0,0,LEADER,1,3,1,16,1,3,0,0,0,0,0,0,0,0,0
2802,40,ring,2802,1,1,2802,3,0,18,0,1,40,0,2802,0,2,0,0,0,LEADER,1,3,1,43,1,3,0,0,0,0,0,0,0,0,0
3681,11,ring,3681,1,1,3681,3,0,18,0,1,11,0,3681,0,2,0,0,0,LEADER,1,3,1,14,1,3,0,0,0,0,0,0,0,0,0
2817,8,ring,2817,1,1,2817,3,8,18,48,1,3,0,2817,0,2,0,0,0,NORMAL,0,3,1,4,6,3,8,0,0,0,0,0,0,0,0
3544,19,ring,3544,1,1,3544,3,0,18,0,1,19,0,3544,0,2,0,0,0,LEADER,1,3,1,22,1,3,0,0,0,0,0,0,0,0,0
3578,24,ring,3578,1,1,3578,3,0,18,0,1,24,0,3578,0,2,0,0,0,LEADER,1,3,1,27,1,3,0,0,0,0,0,0,0,0,0
3238,10,ring,3238,1,1,3238,3,0,18,0,1,10,0,3238,0,2,0,0,0,LEADER,1,3,1,13,1,3,0,0,0,0,0,0,0,0,0
3135,25,ring,3135,1,1,3135,3,0,18,0,1,25,0,3135,0,2,0,0,0,LEADER,1,3,1,28,1,3,0,0,0,0,0,0,0,0,0
2965,16,ring,2965,1,1,2965,3,0,18,0,1,16,0,2965,0,2,0,0,0,LEADER,1,3,1,19,1,3,0,0,0,0,0,0,0,0,0
3223,42,ring,3223,1,1,3223,3,0,18,0,1,42,0,3223,0,2,0,0,0,LEADER,1,3,1,45,1,3,0,0,0,0,0,0,0,0,0
3690,14,ring,3690,1,1,3690,3,0,18,0,1,14,0,3690,0,2,0,0,0,LEADER,1,3,1,17,1,3,0,0,0,0,0,0,0,0,0
3123,12,ring,3123,1,1,3123,3,0,18,0,1,12,0,3123,0,2,0,0,0,LEADER,1,3,1,15,1,3,0,0,0,0,0,0,0,0,0
3632,33,ring,3632,1,1,3632,3,0,18,0,1,33,0,3632,0,2,0,0,0,LEADER,1,3,1,36,1,3,0,0,0,0,0,0,0,0,0
3239,39,ring,3239,1,1,3239,3,0,18,0,1,39,0,3239,0,2,0,0,0,LEADER,1,3,1,42,1,3,0,0,0,0,0,0,0,0,0
3647,1,ring,3647,1,1,3647,3,2,18,12,1,1,0,3647,0,2,0,0,0,LEADER,1,3,1,4,1,3,2,0,0,0,0,0,0,0,0
3611,34,ring,3611,1,1,3611,3,0,18,0,1,34,0,3611,0,2,0,0,0,LEADER,1,3,1,37,1,3,0,0,0,0,0,0,0,0,0
3360,6,ring,3360,1,1,3360,3,8,18,48,1,1,0,3360,0,2,0,0,0,NORMAL,0,3,1,2,6,3,8,0,0,0,0,0,0,0,0
3272,26,ring,3272,1,1,3272,3,0,18,0,1,26,0,3272,0,2,0,0,0,LEADER,1,3,1,29,1,3,0,0,0,0,0,0,0,0,0
3157,22,ring,3157,1,1,3157,3,0,18,0,1,22,0,3157,0,2,0,0,0,LEADER,1,3,1,25,1,3,0,0,0,0,0,0,0,0,0
3302,20,ring,3302,1,1,3302,3,0,18,0,1,20,0,3302,0,2,0,0,0,LEADER,1,3,1,23,1,3,0,0,0,0,0,0,0,0,0
3511,4,ring,3511,1,1,3511,3,8,18,48,1,1,0,3511,0,2,0,0,0,NORMAL,0,3,1,3,4,3,8,0,0,0,0,0,0,0,0
3529,30,ring,3529,1,1,3529,3,0,18,0,1,30,0,3529,0,2,0,0,0,LEADER,1,3,1,33,1,3,0,0,0,0,0,0,0,0,0
3626,2,ring,3626,1,1,3626,3,8,18,48,1,1,0,3626,0,2,0,0,0,NORMAL,0,3,1,4,2,3,8,0,0,0,0,0,0,0,0
3441,27,ring,3441,1,1,3441,3,0,18,0,1,27,0,3441,0,2,0,0,0,LEADER,1,3,1,30,1,3,0,0,0,0,0,0,0,0,0
3475,37,ring,3475,1,1,3475,3,0,18,0,1,37,0,3475,0,2,0,0,0,LEADER,1,3,1,40,1,3,0,0,0,0,0,0,0,0,0
3608,23,ring,3608,1,1,3608,3,0,18,0,1,23,0,3608,0,2,0,0,0,LEADER,1,3,1,26,1,3,0,0,0,0,0,0,0,0,0
3666,43,ring,3666,1,1,3666,3,0,18,0,1,43,0,3666,0,2,0,0,0,LEADER,1,3,1,46,1,3,0,0,0,0,0,0,0,0,0
5084,41,ring,2781,1,1,2781,6,0,36,0,1,41,2303,2781,0,2,0,0,0,LEADER,1,3,1,47,1,6,0,0,0,0,0,0,0,0,0
5017,21,ring,2714,1,1,2714,6,0,36,0,1,21,2303,2714,0,2,0,0,0,LEADER,1,3,1,27,1,6,0,0,0,0,0,0,0,0,0
5220,38,ring,2917,1,1,2917,6,0,36,0,1,38,2303,2917,0,2,0,0,0,LEADER,1,3,1,44,1,6,0,0,0,0,0,0,0,0,0
5050,31,ring,2747,1,1,2747,6,0,36,0,1,31,2303,2747,0,2,0,0,0,LEADER,1,3,1,37,1,6,0,0,0,0,0,0,0,0,0
5187,28,ring,2884,1,1,2884,6,0,36,0,1,28,2303,2884,0,2,0,0,0,LEADER,1,3,1,34,1,6,0,0,0,0,0,0,0,0,0
5099,9,ring,2796,1,1,2796,6,5,36,30,1,5,2303,2796,0,2,0,0,0,NORMAL,0,3,1,2,9,6,5,0,0,0,0,0,0,0,0
5138,50,ring,2835,1,1,2835,6,5,36,30,1,1,2303,2835,0,2,0,0,0,NORMAL,0,3,1,6,3,6,5,0,0,0,0,0,0,0,0
5493,32,ring,3190,1,1,3190,6,0,36,0,1,32,2303,3190,0,2,0,0,0,LEADER,1,3,1,38,1,6,0,0,0,0,0,0,0,0,0
5153,18,ring,2850,1,1,2850,6,0,36,0,1,18,2303,2850,0,2,0,0,0,LEADER,1,3,1,24,1,6,0,0,0,0,0,0,0,0,0
5257,5,ring,2954,1,1,2954,6,10,36,60,1,1,2303,2954,0,2,0,0,0,NORMAL,0,3,1,5,5,6,10,0,0,0,0,0,0,0,0
5290,15,ring,2987,1,1,2987,6,0,36,0,1,15,2303,2987,0,2,0,0,0,LEADER,1,3,1,21,1,6,0,0,0,0,0,0,0,0,0
5629,29,ring,3326,1,1,3326,6,0,36,0,1,29,2303,3326,0,2,0,0,0,LEADER,1,3,1,35,1,6,0,0,0,0,0,0,0,0,0
5134,35,ring,2831,1,1,2831,6,0,36,0,1,35,2303,2831,0,2,0,0,0,LEADER,1,3,1,41,1,6,0,0,0,0,0,0,0,0,0
5371,3,ring,3068,1,1,3068,6,10,36,60,1,1,2303,3068,0,2,0,0,0,NORMAL,0,3,1,6,3,6,10,0,0,0,0,0,0,0,0
5253,48,ring,2950,1,1,2950,6,0,36,0,1,48,2303,2950,0,2,0,0,0,LEADER,1,3,1,54,1,6,0,0,0,0,0,0,0,0,0
5275,47,ring,2972,1,1,2972,6,0,36,0,1,47,2303,2972,0,2,0,0,0,LEADER,1,3,1,53,1,6,0,0,0,0,0,0,0,0,0
5799,36,ring,3496,1,1,3496,6,0,36,0,1,36,2303,3496,0,2,0,0,0,LEADER,1,3,1,42,1,6,0,0,0,0,0,0,0,0,0
5678,7,ring,3375,1,1,3375,6,10,36,60,1,3,2303,3375,0,2,0,0,0,NORMAL,0,3,1,3,7,6,10,0,0,0,0,0,0,0,0
5411,44,ring,3108,1,1,3108,6,0,36,0,1,44,2303,3108,0,2,0,0,0,LEADER,1,3,1,50,1,6,0,0,0,0,0,0,0,0,0
5357,17,ring,3054,1,1,3054,6,0,36,0,1,17,2303,3054,0,2,0,0,0,LEADER,1,3,1,23,1,6,0,0,0,0,0,0,0,0,0
5255,46,ring,2952,1,1,2952,6,0,36,0,1,46,2303,2952,0,2,0,0,0,LEADER,1,3,1,52,1,6,0,0,0,0,0,0,0,0,0
5696,49,ring,3393,1,1,3393,6,0,36,0,1,49,2303,3393,0,2,0,0,0,LEADER,1,3,1,55,1,6,0,0,0,0,0,0,0,0,0
5390,45,ring,3087,1,1,3087,6,0,36,0,1,45,2303,3087,0,2,0,0,0,LEADER,1,3,1,51,1,6,0,0,0,0,0,0,0,0,0
5405,13,ring,3102,1,1,3102,6,0,36,0,1,13,2303,3102,0,2,0,0,0,LEADER,1,3,1,19,1,6,0,0,0,0,0,0,0,0,0
5105,40,ring,2802,1,1,2802,6,0,36,0,1,40,2303,2802,0,2,0,0,0,LEADER,1,3,1,46,1,6,0,0,0,0,0,0,0,0,0
5984,11,ring,3681,1,1,3681,6,0,36,0,1,11,2303,3681,0,2,0,0,0,LEADER,1,3,1,17,1,6,0,0,0,0,0,0,0,0,0
5120,8,ring,2817,1,1,2817,6,14,36,84,1,3,2303,2817,0,2,0,0,0,NORMAL,0,3,1,3,8,6,14,0,0,0,0,0,0,0,0
5847,19,ring,3544,1,1,3544,6,0,36,0,1,19,2303,3544,0,2,0,0,0,LEADER,1,3,1,25,1,6,0,0,0,0,0,0,0,0,0
5881,24,ring,3578,1,1,3578,6,0,36,0,1,24,2303,3578,0,2,0,0,0,LEADER,1,3,1,30,1,6,0,0,0,0,0,0,0,0,0
5541,10,ring,3238,1,1,3238,6,0,36,0,1,10,2303,3238,0,2,0,0,0,LEADER,1,3,1,16,1,6,0,0,0,0,0,0,0,0,0
5438,25,ring,3135,1,1,3135,6,0,36,0,1,25,2303,3135,0,2,0,0,0,LEADER,1,3,1,31,1,6,0,0,0,0,0,0,0,0,0
5268,16,ring,2965,1,1,2965,6,0,36,0,1,16,2303,2965,0,2,0,0,0,LEADER,1,3,1,22,1,6,0,0,0,0,0,0,0,0,0
5526,42,ring,3223,1,1,3223,6,0,36,0,1,42,2303,3223,0,2,0,0,0,LEADER,1,3,1,48,1,6,0,0,0,0,0,0,0,0,0
5993,14,ring,3690,1,1,3690,6,0,36,0,1,14,2303,3690,0,2,0,0,0,LEADER,1,3,1,20,1,6,0,0,0,0,0,0,0,0,0
5426,12,ring,3123,1,1,3123,6,0,36,0,1,12,2303,3123,0,2,0,0,0,LEADER,1,3,1,18,1,6,0,0,0,0,0,0,0,0,0
5935,33,ring,3632,1,1,3632,6,0,36,0,1,33,2303,3632,0,2,0,0,0,LEADER,1,3,1,39,1,6,0,0,0,0,0,0,0,0,0
5542,39,ring,3239,1,1,3239,6,0,36,0,1,39,2303,3239,0,2,0,0,0,LEADER,1,3,1,45,1,6,0,0,0,0,0,0,0,0,0
5950,1,ring,3647,1,1,3647,6,5,36,30,1,1,2303,3647,0,2,0,0,0,LEADER,1,3,1,7,1,6,5,0,0,0,0,0,0,0,0
5914,34,ring,3611,1,1,3611,6,0,36,0,1,34,2303,3611,0,2,0,0,0,LEADER,1,3,1,40,1,6,0,0,0,0,0,0,0,0,0
5663,6,ring,3360,1,1,3360,6,14,36,84,1,1,2303,3360,0,2,0,0,0,NORMAL,0,3,1,5,6,6,14,0,0,0,0,0,0,0,0
5575,26,ring,3272,1,1,3272,6,0,36,0,1,26,2303,3272,0,2,0,0,0,LEADER,1,3,1,32,1,6,0,0,0,0,0,0,0,0,0
5460,22,ring,3157,1,1,3157,6,0,36,0,1,22,2303,3157,0,2,0,0,0,LEADER,1,3,1,28,1,6,0,0,0,0,0,0,0,0,0
5605,20,ring,3302,1,1,3302,6,0,36,0,1,20,2303,3302,0,2,0,0,0,LEADER,1,3,1,26,1,6,0,0,0,0,0,0,0,0,0
5814,4,ring,3511,1,1,3511,6,14,36,84,1,1,2303,3511,0,2,0,0,0,NORMAL,0,3,1,6,4,6,14,0,0,0,0,0,0,0,0
5832,30,ring,3529,1,1,3529,6,0,36,0,1,30,2303,3529,0,2,0,0,0,LEADER,1,3,1,36,1,6,0,0,0,0,0,0,0,0,0
5929,2,ring,3626,1,1,3626,6,14,36,84,1,1,2303,3626,0,2,0,0,0,NORMAL,0,3,1,7,2,6,14,0,0,0,0,0,0,0,0
5744,27,ring,3441,1,1,3441,6,0,36,0,1,27,2303,3441,0,2,0,0,0,LEADER,1,3,1,33,1,6,0,0,0,0,0,0,0,0,0
5778,37,ring,3475,1,1,3475,6,0,36,0,1,37,2303,3475,0,2,0,0,0,LEADER,1,3,1,43,1,6,0,0,0,0,0,0,0,0,0
5911,23,ring,3608,1,1,3608,6,0,36,0,1,23,2303,3608,0,2,0,0,0,LEADER,1,3,1,29,1,6,0,0,0,0,0,0,0,0,0
5969,43,ring,3666,1,1,3666,6,0,36,0,1,43,2303,3666,0,2,0,0,0,LEADER,1,3,1,49,1,6,0,0,0,0,0,0,0,0,0
7387,41,ring,2781,1,1,2781,9,0,54,0,1,41,4606,2781,0,2,0,0,0,LEADER,1,3,1,50,1,9,0,0,0,0,0,0,0,0,0
7320,21,ring,2714,1,1,2714,9,0,54,0,1,21,4606,2714,0,2,0,0,0,LEADER,1,3,1,30,1,9,0,0,0,0,0,0,0,0,0
7523,38,ring,2917,1,1,2917,9,0,54,0,1,38,4606,2917,0,2,0,0,0,LEADER,1,3,1,47,1,9,0,0,0,0,0,0,0,0,0
7353,31,ring,2747,1,1,2747,9,0,54,0,1,31,4606,2747,0,2,0,0,0,LEADER,1,3,1,40,1,9,0,0,0,0,0,0,0,0,0
7490,28,ring,2884,1,1,2884,9,0,54,0,1,28,4606,2884,0,2,0,0,0,LEADER,1,3,1,37,1,9,0,0,0,0,0,0,0,0,0
7402,9,ring,2796,1,1,2796,9,8,54,48,1,5,4606,2796,0,2,0,0,0,NORMAL,0,3,1,5,9,9,8,0,0,0,0,0,0,0,0
7441,50,ring,2835,1,1,2835,9,8,54,48,1,1,4606,2835,0,2,0,0,0,NORMAL,0,3,1,9,3,9,8,0,0,0,0,0,0,0,0
7796,32,ring,3190,1,1,3190,9,0,54,0,1,32,4606,3190,0,2,0,0,0,LEADER,1,3,1,41,1,9,0,0,0,0,0,0,0,0,0
7456,18,ring,2850,1,1,2850,9,0,54,0,1,18,4606,2850,0,2,0,0,0,LEADER,1,3,1,27,1,9,0,0,0,0,0,0,0,0,0
7560,5,ring,2954,1,1,2954,9,16,54,96,1,1,4606,2954,0,2,0,0,0,NORMAL,0,3,1,8,5,9,16,0,0,0,0,0,0,0,0
7593,15,ring,2987,1,1,2987,9,0,54,0,1,15,4606,2987,0,2,0,0,0,LEADER,1,3,1,24,1,9,0,0,0,0,0,0,0,0,0
7932,29,ring,3326,1,1,3326,9,0,54,0,1,29,4606,3326,0,2,0,0,0,LEADER,1,3,1,38,1,9,0,0,0,0,0,0,0,0,0
7437,35,ring,2831,1,1,2831,9,0,54,0,1,35,4606,2831,0,2,0,0,0,LEADER,1,3,1,44,1,9,0,0,0,0,0,0,0,0,0
7674,3,ring,3068,1,1,3068,9,16,54,96,1,1,4606,3068,0,2,0,0,0,NORMAL,0,3,1,9,3,9,16,0,0,0,0,0,0,0,0
7556,48,ring,2950,1,1,2950,9,0,54,0,1,48,4606,2950,0,2,0,0,0,LEADER,1,3,1,57,1,9,0,0,0,0,0,0,0,0,0
7578,47,ring,2972,1,1,2972,9,0,54,0,1,47,4606,2972,0,2,0,0,0,LEADER,1,3,1,56,1,9,0,0,0,0,0,0,0,0,0
8102,36,ring,3496,1,1,3496,9,0,54,0,1,36,4606,3496,0,2,0,0,0,LEADER,1,3,1,45,1,9,0,0,0,0,0,0,0,0,0
7981,7,ring,3375,1,1,3375,9,16,54,96,1,3,4606,3375,0,2,0,0,0,NORMAL,0,3,1,6,7,9,16,0,0,0,0,0,0,0,0
7714,44,ring,3108,1,1,3108,9,0,54,0,1,44,4606,3108,0,2,0,0,0,LEADER,1,3,1,53,1,9,0,0,0,0,0,0,0,0,0
7660,17,ring,3054,1,1,3054,9,0,54,0,1,17,4606,3054,0,2,0,0,0,LEADER,1,3,1,26,1,9,0,0,0,0,0,0,0,0,0
7558,46,ring,2952,1,1,2952,9,0,54,0,1,46,4606,2952,0,2,0,0,0,LEADER,1,3,1,55,1,9,0,0,0,0,0,0,0,0,0
7999,49,ring,3393,1,1,3393,9,0,54,0,1,49,4606,3393,0,2,0,0,0,LEADER,1,3,1,58,1,9,0,0,0,0,0,0,0,0,0
7693,45,ring,3087,1,1,3087,9,0,54,0,1,45,4606,3087,0,2,0,0,0,LEADER,1,3,1,54,1,9,0,0,0,0,0,0,0,0,0
7708,13,ring,3102,1,1,3102,9,0,54,0,1,13,4606,3102,0,2,0,0,0,LEADER,1,3,1,22,1,9,0,0,0,0,0,0,0,0,0
7408,40,ring,2802,1,1,2802,9,0,54,0,1,40,4606,2802,0,2,0,0,0,LEADER,1,3,1,49,1,9,0,0,0,0,0,0,0,0,0
8287,11,ring,3681,1,1,3681,9,0,54,0,1,11,4606,3681,0,2,0,0,0,LEADER,1,3,1,20,1,9,0,0,0,0,0,0,0,0,0
7423,8,ring,2817,1,1,2817,9,20,54,120,1,3,4606,2817,0,2,0,0,0,NORMAL,0,3,1,6,8,9,20,0,0,0,0,0,0,0,0
8150,19,ring,3544,1,1,3544,9,0,54,0,1,19,4606,3544,0,2,0,0,0,LEADER,1,3,1,28,1,9,0,0,0,0,0,0,0,0,0
8183,24,ring,3578,1,1,3578,9,0,54,0,1,24,4605,3578,0,2,0,0,0,LEADER,1,3,1,33,1,9,0,0,0,0,0,0,0,0,0
7844,10,ring,3238,1,1,3238,9,0,54,0,1,10,4606,3238,0,2,0,0,0,LEADER,1,3,1,19,1,9,0,0,0,0,0,0,0,0,0
7741,25,ring,3135,1,1,3135,9,0,54,0,1,25,4606,3135,0,2,0,0,0,LEADER,1,3,1,34,1,9,0,0,0,0,0,0,0,0,0
7571,16,ring,2965,1,1,2965,9,0,54,0,1,16,4606,2965,0,2,0,0,0,LEADER,1,3,1,25,1,9,0,0,0,0,0,0,0,0,0
7829,42,ring,3223,1,1,3223,9,0,54,0,1,42,4606,3223,0,2,0,0,0,LEADER,1,3,1,51,1,9,0,0,0,0,0,0,0,0,0
8296,14,ring,3690,1,1,3690,9,0,54,0,1,14,4606,3690,0,2,0,0,0,LEADER,1,3,1,23,1,9,0,0,0,0,0,0,0,0,0
7729,12,ring,3123,1,1,3123,9,0,54,0,1,12,4606,3123,0,2,0,0,0,LEADER,1,3,1,21,1,9,0,0,0,0,0,0,0,0,0
8238,33,ring,3632,1,1,3632,9,0,54,0,1,33,4606,3632,0,2,0,0,0,LEADER,1,3,1,42,1,9,0,0,0,0,0,0,0,0,0
7845,39,ring,3239,1,1,3239,9,0,54,0,1,39,4606,3239,0,2,0,0,0,LEADER,1,3,1,48,1,9,0,0,0,0,0,0,0,0,0
8253,1,ring,3647,1,1,3647,9,8,54,48,1,1,4606,3647,0,2,0,0,0,LEADER,1,3,1,10,1,9,8,0,0,0,0,0,0,0,0
8217,34,ring,3611,1,1,3611,9,0,54,0,1,34,4606,3611,0,2,0,0,0,LEADER,1,3,1,43,1,9,0,0,0,0,0,0,0,0,0
7966,6,ring,3360,1,1,3360,9,20,54,120,1,1,4606,3360,0,2,0,0,0,NORMAL,0,3,1,8,6,9,20,0,0,0,0,0,0,0,0
7878,26,ring,3272,1,1,3272,9,0,54,0,1,26,4606,3272,0,2,0,0,0,LEADER,1,3,1,35,1,9,0,0,0,0,0,0,0,0,0
7763,22,ring,3157,1,1,3157,9,0,54,0,1,22,4606,3157,0,2,0,0,0,LEADER,1,3,1,31,1,9,0,0,0,0,0,0,0,0,0
7908,20,ring,3302,1,1,3302,9,0,54,0,1,20,4606,3302,0,2,0,0,0,LEADER,1,3,1,29,1,9,0,0,0,0,0,0,0,0,0
8117,4,ring,3511,1,1,3511,9,20,54,120,1,1,4606,3511,0,2,0,0,0,NORMAL,0,3,1,9,4,9,20,0,0,0,0,0,0,0,0
8135,30,ring,3529,1,1,3529,9,0,54,0,1,30,4606,3529,0,2,0,0,0,LEADER,1,3,1,39,1,9,0,0,0,0,0,0,0,0,0
8232,2,ring,3626,1,1,3626,9,20,54,120,1,1,4606,3626,0,2,0,0,0,NORMAL,0,3,1,10,2,9,20,0,0,0,0,0,0,0,0
8047,27,ring,3441,1,1,3441,9,0,54,0,1,27,4606,3441,0,2,0,0,0,LEADER,1,3,1,36,1,9,0,0,0,0,0,0,0,0,0
8081,37,ring,3475,1,1,3475,9,0,54,0,1,37,4606,3475,0,2,0,0,0,LEADER,1,3,1,46,1,9,0,0,0,0,0,0,0,0,0
8214,23,ring,3608,1,1,3608,9,0,54,0,1,23,4606,3608,0,2,0,0,0,LEADER,1,3,1,32,1,9,0,0,0,0,0,0,0,0,0
8272,43,ring,3666,1,1,3666,9,0,54,0,1,43,4606,3666,0,2,0,0,0,LEADER,1,3,1,52,1,9,0,0,0,0,0,0,0,0,0
9690,41,ring,2781,1,2,12471,12,0,72,0,1,41,6909,2781,0,3,0,0,0,LEADER,1,3,1,44,2,12,0,0,0,0,0,0,0,0,0
9623,21,ring,2714,1,2,12337,12,0,72,0,1,21,6909,2714,0,3,0,0,0,LEADER,1,3,1,24,2,12,0,0,0,0,0,0,0,0,0
9826,38,ring,2917,1,2,12743,12,0,72,0,1,38,6909,2917,0,3,0,0,0,LEADER,1,3,1,41,2,12,0,0,0,0,0,0,0,0,0
9656,31,ring,2747,1,2,12403,12,0,72,0,1,31,6909,2747,0,3,0,0,0,LEADER,1,3,1,34,2,12,0,0,0,0,0,0,0,0,0
9793,28,ring,2884,1,2,12677,12,0,72,0,1,28,6909,2884,0,3,0,0,0,LEADER,1,3,1,31,2,12,0,0,0,0,0,0,0,0,0
9705,9,ring,2796,1,2,12501,12,11,72,66,2,1,6909,2796,0,3,0,0,0,NORMAL,0,3,1,3,12,12,11,0,0,0,0,0,0,0,0
9744,50,ring,2835,1,2,12579,12,11,72,66,1,1,6909,2835,0,3,0,0,0,NORMAL,0,3,1,3,6,12,11,0,0,0,0,0,0,0,0
10099,32,ring,3190,1,2,13289,12,0,72,0,1,32,6909,3190,0,3,0,0,0,LEADER,1,3,1,35,2,12,0,0,0,0,0,0,0,0,0
9759,18,ring,2850,1,2,12609,12,0,72,0,1,18,6909,2850,0,3,0,0,0,LEADER,1,3,1,21,2,12,0,0,0,0,0,0,0,0,0
9863,5,ring,2954,1,2,12817,12,22,72,132,1,1,6909,2954,0,3,0,0,0,NORMAL,0,3,1,3,8,12,22,0,0,0,0,0,0,0,0
9896,15,ring,2987,1,2,12883,12,0,72,0,1,15,6909,2987,0,3,0,0,0,LEADER,1,3,1,18,2,12,0,0,0,0,0,0,0,0,0
10235,29,ring,3326,1,2,13561,12,0,72,0,1,29,6909,3326,0,3,0,0,0,LEADER,1,3,1,32,2,12,0,0,0,0,0,0,0,0,0
9740,35,ring,2831,1,2,12571,12,0,72,0,1,35,6909,2831,0,3,0,0,0,LEADER,1,3,1,38,2,12,0,0,0,0,0,0,0,0,0
9977,3,ring,3068,1,2,13045,12,22,72,132,1,1,6909,3068,0,3,0,0,0,NORMAL,0,3,1,3,6,12,22,0,0,0,0,0,0,0,0
9859,48,ring,2950,1,2,12809,12,0,72,0,1,48,6909,2950,0,3,0,0,0,LEADER,1,3,1,51,2,12,0,0,0,0,0,0,0,0,0
9881,47,ring,2972,1,2,12853,12,0,72,0,1,47,6909,2972,0,3,0,0,0,LEADER,1,3,1,50,2,12,0,0,0,0,0,0,0,0,0
