timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1442,37,bully,1442,1,0,0,3,5,42,70,1,1,0,1442,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
1489,34,bully,1489,1,0,0,3,5,42,70,1,1,0,1489,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
1603,77,bully,1603,1,0,0,3,5,42,70,1,1,0,1603,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
1509,89,bully,1509,1,0,0,3,5,42,70,1,1,0,1509,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
1633,54,bully,1633,1,0,0,3,5,42,70,1,1,0,1633,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
1586,35,bully,1586,1,0,0,3,5,42,70,1,1,0,1586,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
1525,6,bully,1525,1,0,0,3,3,42,42,1,1,0,1525,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
1582,45,bully,1582,1,0,0,3,5,42,70,1,1,0,1582,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
1608,47,bully,1608,1,0,0,3,5,42,70,1,1,0,1608,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
1818,91,bully,1818,1,0,0,3,7,42,98,1,1,0,1818,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
1862,73,bully,1862,1,0,0,2,7,28,98,1,1,0,1862,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1519,57,bully,1519,1,0,0,2,7,28,98,1,1,0,1519,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1893,66,bully,1893,1,0,0,2,7,28,98,1,1,0,1893,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1997,100,bully,1997,1,0,0,2,7,28,98,1,1,0,1997,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1819,84,bully,1819,1,0,0,2,7,28,98,1,1,0,1819,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
2021,48,bully,2021,1,0,0,2,7,28,98,1,1,0,2021,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1865,32,bully,1865,1,0,0,2,7,28,98,1,1,0,1865,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
2015,71,bully,2015,1,0,0,2,7,28,98,1,1,0,2015,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1682,79,bully,1682,1,0,0,2,7,28,98,1,1,0,1682,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1833,49,bully,1833,1,0,0,2,7,28,98,1,1,0,1833,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1962,2,bully,1962,1,0,0,2,7,28,98,1,1,0,1962,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1941,80,bully,1941,1,0,0,2,7,28,98,1,1,0,1941,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1716,1,bully,1716,1,0,0,1,8,14,112,1,1,0,1716,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1605,15,bully,1605,1,0,0,2,9,28,126,1,1,0,1605,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1642,99,bully,1642,1,0,0,2,9,28,126,1,1,0,1642,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
2109,4,bully,2109,1,0,0,2,8,28,112,1,1,0,2109,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
2087,68,bully,2087,1,0,0,2,9,28,126,1,1,0,2087,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
2030,81,bully,2030,1,0,0,2,9,28,126,1,1,0,2030,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
2085,94,bully,2085,1,0,0,2,9,28,126,1,1,0,2085,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
2056,69,bully,2056,1,0,0,2,9,28,126,1,1,0,2056,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
2050,98,bully,2050,1,0,0,2,9,28,126,1,1,0,2050,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1749,19,bully,1749,1,0,0,1,10,14,140,1,1,0,1749,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2195,52,bully,2195,1,0,0,1,10,14,140,1,1,0,2195,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
