timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2731,81,bully,2731,1,1,2731,3,12,18,72,1,1,0,2731,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,12,0,0,0,0,0,0,0
2780,59,bully,2780,1,1,2780,3,13,18,78,1,1,0,2780,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,13,0,0,0,0,0,0,0
2758,27,bully,2758,1,1,2758,3,13,18,78,1,1,0,2758,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,13,0,0,0,0,0,0,0
2814,69,bully,2814,1,1,2814,3,12,18,72,1,1,0,2814,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,12,0,0,0,0,0,0,0
2713,39,bully,2713,1,1,2713,3,13,18,78,1,1,0,2713,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,13,0,0,0,0,0,0,0
2795,34,bully,2795,1,1,2795,3,13,18,78,1,1,0,2795,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,13,0,0,0,0,0,0,0
2873,53,bully,2873,1,1,2873,3,13,18,78,1,1,0,2873,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,13,0,0,0,0,0,0,0
2788,62,bully,2788,1,1,2788,3,12,18,72,1,1,0,2788,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,12,0,0,0,0,0,0,0
2916,56,bully,2916,1,1,2916,3,13,18,78,1,1,0,2916,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,13,0,0,0,0,0,0,0
2808,72,bully,2808,1,1,2808,3,12,18,72,1,1,0,2808,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,12,0,0,0,0,0,0,0
2847,79,bully,2847,1,1,2847,3,13,18,78,1,1,0,2847,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,13,0,0,0,0,0,0,0
3053,10,bully,3053,1,1,3053,3,15,18,90,1,1,0,3053,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,15,0,0,0,0,0,0,0
2998,44,bully,2998,1,1,2998,3,14,18,84,1,1,0,2998,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,14,0,0,0,0,0,0,0
3072,95,bully,3072,1,1,3072,3,13,18,78,1,1,0,3072,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,13,0,0,0,0,0,0,0
2950,66,bully,2950,1,1,2950,3,13,18,78,1,1,0,2950,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,13,0,0,0,0,0,0,0
2843,5,bully,2843,1,1,2843,3,15,18,90,1,1,0,2843,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,15,0,0,0,0,0,0,0
3201,61,bully,3201,1,1,3201,3,14,18,84,1,1,0,3201,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,14,0,0,0,0,0,0,0
3238,28,bully,3238,1,1,3238,3,14,18,84,1,1,0,3238,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,14,0,0,0,0,0,0,0
2935,98,bully,2935,1,1,2935,3,13,18,78,1,1,0,2935,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,13,0,0,0,0,0,0,0
2869,78,bully,2869,1,1,2869,3,15,18,90,1,1,0,2869,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,15,0,0,0,0,0,0,0
2861,47,bully,2861,1,1,2861,3,16,18,96,1,1,0,2861,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,16,0,0,0,0,0,0,0
2882,46,bully,2882,1,1,2882,3,16,18,96,1,1,0,2882,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,16,0,0,0,0,0,0,0
2707,11,bully,2707,1,1,2707,3,17,18,102,1,1,0,2707,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,17,0,0,0,0,0,0,0
3087,63,bully,3087,1,1,3087,3,16,18,96,1,1,0,3087,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,16,0,0,0,0,0,0,0
2738,17,bully,2738,1,1,2738,3,18,18,108,1,1,0,2738,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,18,0,0,0,0,0,0,0
2762,70,bully,2762,1,1,2762,3,16,18,96,1,1,0,2762,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,16,0,0,0,0,0,0,0
2765,91,bully,2765,1,1,2765,3,16,18,96,1,1,0,2765,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,16,0,0,0,0,0,0,0
3459,87,bully,3459,1,1,3459,3,16,18,96,1,1,0,3459,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,16,0,0,0,0,0,0,0
3344,89,bully,3344,1,1,3344,3,16,18,96,1,1,0,3344,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,16,0,0,0,0,0,0,0
2822,8,bully,2822,1,1,2822,3,18,18,108,1,1,0,2822,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,18,0,0,0,0,0,0,0
3008,60,bully,3008,1,1,3008,3,18,18,108,1,1,0,3008,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,18,0,0,0,0,0,0,0
3305,48,bully,3305,1,1,3305,3,18,18,108,1,1,0,3305,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,18,0,0,0,0,0,0,0
