timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2719,3,bully,2719,1,1,2719,3,14,18,84,1,1,0,2719,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,14,0,0,0,0,0,0,0
3161,4,bully,3161,1,1,3161,3,17,18,102,1,1,0,3161,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,17,0,0,0,0,0,0,0
2834,1,bully,2834,1,1,2834,3,19,18,114,1,1,0,2834,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,19,0,0,0,0,0,0,0
3003,8,bully,3003,1,1,3003,3,21,18,126,1,1,0,3003,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,21,0,0,0,0,0,0,0
3446,9,bully,3446,1,1,3446,3,23,18,138,1,1,0,3446,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,23,0,0,0,0,0,0,0
2888,10,bully,2888,1,1,0,3,24,18,144,1,1,0,2888,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,24,0,0,0,0,0,0,0
3140,5,bully,3140,1,1,3140,3,26,18,156,1,1,0,3140,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,26,0,0,0,0,0,0,0
3025,7,bully,3025,1,1,3025,3,26,18,156,1,1,0,3025,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,26,0,0,0,0,0,0,0
3276,2,bully,3276,1,1,3276,3,29,18,174,1,1,0,3276,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,29,0,0,0,0,0,0,0
3582,6,bully,3582,1,1,3582,3,33,18,198,1,1,0,3582,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,33,0,0,0,0,0,0,0
5022,3,bully,2719,1,1,2719,6,38,36,228,1,1,2303,2719,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,38,0,0,0,0,0,0,0
5464,4,bully,3161,1,1,3161,6,41,36,246,1,1,2303,3161,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,41,0,0,0,0,0,0,0
5136,1,bully,2834,1,1,2834,6,43,36,258,1,1,2302,2834,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,43,0,0,0,0,0,0,0
5306,8,bully,3003,1,1,3003,6,44,36,264,1,1,2303,3003,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,44,0,0,0,0,0,0,0
5749,9,bully,3446,1,1,3446,6,46,36,276,1,1,2303,3446,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,46,0,0,0,0,0,0,0
5191,10,bully,2888,1,1,0,6,48,36,288,1,1,2303,2888,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,48,0,0,0,0,0,0,0
5443,5,bully,3140,1,1,3140,6,50,36,300,1,1,2303,3140,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,50,0,0,0,0,0,0,0
5328,7,bully,3025,1,1,3025,6,50,36,300,1,1,2303,3025,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,50,0,0,0,0,0,0,0
5579,2,bully,3276,1,1,3276,6,53,36,318,1,1,2303,3276,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,53,0,0,0,0,0,0,0
5885,6,bully,3582,1,1,3582,6,57,36,342,1,1,2303,3582,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,57,0,0,0,0,0,0,0
7325,3,bully,2719,1,1,2719,9,62,54,372,1,1,4606,2719,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,62,0,0,0,0,0,0,0
7767,4,bully,3161,1,1,3161,9,65,54,390,1,1,4606,3161,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,65,0,0,0,0,0,0,0
7439,1,bully,2834,1,1,2834,9,67,54,402,1,1,4605,2834,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,67,0,0,0,0,0,0,0
7609,8,bully,3003,1,1,3003,9,69,54,414,1,1,4606,3003,0,2,0,0,0,NORMAL,0,3,1,10,3,9,0,69,0,0,0,0,0,0,0
8052,9,bully,3446,1,1,3446,9,71,54,426,1,1,4606,3446,0,2,0,0,0,NORMAL,0,3,1,10,3,9,0,71,0,0,0,0,0,0,0
7493,10,bully,2888,1,1,0,9,72,54,432,1,1,4605,2888,0,2,0,0,0,NORMAL,0,3,1,10,3,9,0,72,0,0,0,0,0,0,0
7746,5,bully,3140,1,1,3140,9,74,54,444,1,1,4606,3140,0,2,0,0,0,NORMAL,0,3,1,10,3,9,0,74,0,0,0,0,0,0,0
7631,7,bully,3025,1,1,3025,9,73,54,438,1,1,4606,3025,0,2,0,0,0,NORMAL,0,3,1,10,3,9,0,73,0,0,0,0,0,0,0
7882,2,bully,3276,1,1,3276,9,77,54,462,1,1,4606,3276,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,77,0,0,0,0,0,0,0
8188,6,bully,3582,1,1,3582,9,81,54,486,1,1,4606,3582,0,2,0,0,0,NORMAL,0,3,1,10,3,9,0,81,0,0,0,0,0,0,0
9628,3,bully,2719,1,2,12347,12,86,72,516,1,1,6909,2719,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,86,0,0,0,0,0,0,0
10070,4,bully,3161,1,2,13231,12,89,72,534,1,1,6909,3161,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,89,0,0,0,0,0,0,0
9742,1,bully,2834,1,2,12576,12,91,72,546,1,1,6908,2834,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,91,0,0,0,0,0,0,0
9912,8,bully,3003,1,2,12915,12,93,72,558,1,1,6909,3003,0,3,0,0,0,NORMAL,0,3,2,4,5,12,0,93,0,0,0,0,0,0,0
10355,9,bully,3446,1,2,13801,12,94,72,564,1,1,6909,3446,0,3,0,0,0,NORMAL,0,3,2,4,5,12,0,94,0,0,0,0,0,0,0
9796,10,bully,2888,1,2,0,12,95,72,570,1,1,6908,2888,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,95,0,0,0,0,0,0,0
10049,5,bully,3140,1,2,13189,12,98,72,588,1,1,6909,3140,0,3,0,0,0,NORMAL,0,3,2,4,5,12,0,98,0,0,0,0,0,0,0
9934,7,bully,3025,1,2,12959,12,98,72,588,1,1,6909,3025,0,3,0,0,0,NORMAL,0,3,2,4,5,12,0,98,0,0,0,0,0,0,0
10184,2,bully,3276,1,2,13460,12,101,72,606,1,1,6908,3276,0,3,0,0,0,NORMAL,0,3,2,4,4,12,0,101,0,0,0,0,0,0,0
10491,6,bully,3582,1,2,14073,12,105,72,630,1,1,6909,3582,0,3,0,0,0,NORMAL,0,3,2,4,5,12,0,105,0,0,0,0,0,0,0
11931,3,bully,2719,1,2,12347,15,110,90,660,1,1,9212,2719,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,110,0,0,0,0,0,0,0
12373,4,bully,3161,1,2,13231,15,113,90,678,1,1,9212,3161,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,113,0,0,0,0,0,0,0
12045,1,bully,2834,1,2,12576,15,115,90,690,1,1,9211,2834,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,115,0,0,0,0,0,0,0
12215,8,bully,3003,1,2,12915,15,115,90,690,1,1,9212,3003,0,3,0,0,0,NORMAL,0,3,1,7,5,15,0,115,0,0,0,0,0,0,0
12658,9,bully,3446,1,2,13801,15,118,90,708,1,1,9212,3446,0,3,0,0,0,NORMAL,0,3,1,7,5,15,0,118,0,0,0,0,0,0,0
12099,10,bully,2888,1,2,0,15,119,90,714,1,1,9211,2888,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,119,0,0,0,0,0,0,0
12352,5,bully,3140,1,2,13189,15,122,90,732,1,1,9212,3140,0,3,0,0,0,NORMAL,0,3,1,7,5,15,0,122,0,0,0,0,0,0,0
12237,7,bully,3025,1,2,12959,15,122,90,732,1,1,9212,3025,0,3,0,0,0,NORMAL,0,3,1,7,5,15,0,122,0,0,0,0,0,0,0
12487,2,bully,3276,1,2,13460,15,125,90,750,1,1,9211,3276,0,3,0,0,0,NORMAL,0,3,1,7,4,15,0,125,0,0,0,0,0,0,0
12794,6,bully,3582,1,2,14073,15,129,90,774,1,1,9212,3582,0,3,0,0,0,NORMAL,0,3,1,7,5,15,0,129,0,0,0,0,0,0,0
14234,3,bully,2719,1,2,12347,18,134,108,804,1,1,11515,2719,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,134,0,0,0,0,0,0,0
14676,4,bully,3161,1,2,13231,18,137,108,822,1,1,11515,3161,0,3,0,0,0,NORMAL,0,3,1,9,7,18,0,137,0,0,0,0,0,0,0
14348,1,bully,2834,1,2,12576,18,139,108,834,1,1,11514,2834,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,139,0,0,0,0,0,0,0
14517,8,bully,3003,1,2,12915,18,139,108,834,1,1,11514,3003,0,3,0,0,0,NORMAL,0,3,1,10,5,18,0,139,0,0,0,0,0,0,0
14961,9,bully,3446,1,2,13801,18,142,108,852,1,1,11515,3446,0,3,0,0,0,NORMAL,0,3,1,10,5,18,0,142,0,0,0,0,0,0,0
14402,10,bully,2888,1,2,0,18,143,108,858,1,1,11514,2888,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,143,0,0,0,0,0,0,0
14655,5,bully,3140,1,2,13189,18,146,108,876,1,1,11515,3140,0,3,0,0,0,NORMAL,0,3,1,10,5,18,0,146,0,0,0,0,0,0,0
14540,7,bully,3025,1,2,12959,18,146,108,876,1,1,11515,3025,0,3,0,0,0,NORMAL,0,3,1,10,5,18,0,146,0,0,0,0,0,0,0
14790,2,bully,3276,1,2,13460,18,149,108,894,1,1,11514,3276,0,3,0,0,0,NORMAL,0,3,1,10,4,18,0,149,0,0,0,0,0,0,0
15097,6,bully,3582,1,2,14073,18,153,108,918,1,1,11515,3582,0,3,0,0,0,NORMAL,0,3,1,10,5,18,0,153,0,0,0,0,0,0,0
16537,3,bully,2719,1,3,28884,21,158,126,948,1,1,13818,2719,0,4,0,0,0,NORMAL,0,3,2,3,9,21,0,158,0,0,0,0,0,0,0
16979,4,bully,3161,1,3,30210,21,161,126,966,1,1,13818,3161,0,4,0,0,0,NORMAL,0,3,2,3,10,21,0,161,0,0,0,0,0,0,0
16651,1,bully,2834,1,3,29227,21,163,126,978,1,1,13817,2834,0,4,0,0,0,LEADER,1,4,1,4,3,21,0,163,0,0,0,0,0,0,0
16820,8,bully,3003,1,3,29735,21,164,126,984,1,1,13817,3003,0,4,0,0,0,NORMAL,0,3,2,4,7,21,0,164,0,0,0,0,0,0,0
17264,9,bully,3446,1,3,31065,21,166,126,996,1,1,13818,3446,0,4,0,0,0,NORMAL,0,3,2,4,7,21,0,166,0,0,0,0,0,0,0
