timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
2077,23,adaptive-prasle,2077,1,0,0,2,9,28,126,1,1,0,2077,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2050,29,adaptive-prasle,2050,1,0,0,2,9,28,126,1,1,0,2050,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2265,47,adaptive-prasle,2265,1,0,0,2,9,28,126,1,1,0,2265,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2095,71,adaptive-prasle,2095,1,0,0,2,9,28,126,1,1,0,2095,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1572,97,adaptive-prasle,1572,1,0,0,3,9,42,126,1,1,0,1572,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2168,41,adaptive-prasle,2168,1,0,0,2,9,28,126,1,1,0,2168,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1556,22,adaptive-prasle,1556,1,0,0,2,9,28,126,1,1,0,1556,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1590,64,adaptive-prasle,1590,1,0,0,2,9,28,126,1,1,0,1590,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2054,66,adaptive-prasle,2054,1,0,0,2,9,28,126,1,1,0,2054,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2110,70,adaptive-prasle,2110,1,0,0,3,9,42,126,1,1,0,2110,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2231,19,adaptive-prasle,2231,1,0,0,3,9,42,126,1,1,0,2231,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2400,100,adaptive-prasle,2400,1,0,0,3,9,42,126,1,1,0,2400,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2268,80,adaptive-prasle,2268,1,0,0,3,9,42,126,1,1,0,2268,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2369,28,adaptive-prasle,2369,1,0,0,3,9,42,126,1,1,0,2369,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2086,85,adaptive-prasle,2086,1,0,0,3,9,42,126,1,1,0,2086,0,2,0,0,0,NORMAL,0,0,0,0,0,3
1707,30,adaptive-prasle,1707,1,0,0,3,9,42,126,1,1,0,1707,0,2,0,0,0,NORMAL,0,0,0,0,0,3
1923,46,adaptive-prasle,1923,1,0,0,3,9,42,126,1,1,0,1923,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2162,82,adaptive-prasle,2162,1,0,0,3,9,42,126,1,1,0,2162,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2334,90,adaptive-prasle,2334,1,0,0,3,9,42,126,1,1,0,2334,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2202,26,adaptive-prasle,2202,1,0,0,3,9,42,126,1,1,0,2202,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2344,57,adaptive-prasle,2344,1,0,0,3,9,42,126,1,1,0,2344,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2186,4,adaptive-prasle,2186,1,0,0,2,10,28,140,1,1,0,2186,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1925,14,adaptive-prasle,1925,1,0,0,3,10,42,140,1,1,0,1925,0,2,0,0,0,NORMAL,0,0,0,0,0,3
1747,59,adaptive-prasle,1747,1,0,0,3,11,42,154,1,1,0,1747,0,2,0,0,0,NORMAL,0,0,0,0,0,3
1961,76,adaptive-prasle,1961,1,0,0,3,11,42,154,1,1,0,1961,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2107,8,adaptive-prasle,2107,1,0,0,2,11,28,154,1,1,0,2107,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2202,18,adaptive-prasle,2202,1,0,0,3,11,42,154,1,1,0,2202,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2086,43,adaptive-prasle,2086,1,0,0,3,11,42,154,1,1,0,2086,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2294,11,adaptive-prasle,2294,1,0,0,2,13,28,182,1,1,0,2294,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1960,36,adaptive-prasle,1960,1,0,0,3,13,42,182,1,1,0,1960,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2165,10,adaptive-prasle,2165,1,0,0,2,13,28,182,1,1,0,2165,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1960,77,adaptive-prasle,1960,1,0,0,2,13,28,182,1,1,0,1960,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2407,89,adaptive-prasle,2407,1,0,0,2,14,28,196,1,1,0,2407,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2323,16,adaptive-prasle,2323,1,0,0,2,14,28,196,1,1,0,2323,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2436,48,adaptive-prasle,2436,1,0,0,2,14,28,196,1,1,0,2436,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1760,49,adaptive-prasle,1760,1,0,0,2,14,28,196,1,1,0,1760,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2243,60,adaptive-prasle,2243,1,0,0,2,14,28,196,1,1,0,2243,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1920,79,adaptive-prasle,1920,1,0,0,2,14,28,196,1,1,0,1920,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1821,81,adaptive-prasle,1821,1,0,0,2,14,28,196,1,1,0,1821,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2223,91,adaptive-prasle,2223,1,0,0,2,14,28,196,1,1,0,2223,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1857,69,adaptive-prasle,1857,1,0,0,2,14,28,196,1,1,0,1857,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1922,78,adaptive-prasle,1922,1,0,0,2,14,28,196,1,1,0,1922,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2270,9,adaptive-prasle,2270,1,0,0,2,14,28,196,1,1,0,2270,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1893,5,adaptive-prasle,1893,1,0,0,2,14,28,196,1,1,0,1893,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2148,95,adaptive-prasle,2148,1,0,0,2,14,28,196,1,1,0,2148,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2809,37,adaptive-prasle,1857,1,0,0,5,14,70,196,1,4,952,1857,0,2,0,0,0,NORMAL,0,0,0,0,0,5
2098,2,adaptive-prasle,2098,1,0,0,2,15,28,210,1,1,0,2098,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2186,92,adaptive-prasle,2186,1,0,0,2,14,28,196,1,1,0,2186,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2423,67,adaptive-prasle,2423,1,0,0,2,14,28,196,1,1,0,2423,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2377,6,adaptive-prasle,2377,1,0,0,2,14,28,196,1,1,0,2377,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2235,31,adaptive-prasle,2235,1,0,0,2,14,28,196,1,1,0,2235,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2403,99,adaptive-prasle,2403,1,0,0,2,14,28,196,1,1,0,2403,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2186,1,adaptive-prasle,2186,1,0,0,1,16,14,224,1,1,0,2186,0,2,0,0,0,LEADER,1,0,0,0,0,1
2445,40,adaptive-prasle,1630,1,0,0,4,15,56,210,1,2,815,1630,0,2,0,0,0,NORMAL,0,0,0,0,0,4
3039,27,adaptive-prasle,1793,1,0,0,5,15,70,210,1,4,1246,1793,0,2,0,0,0,NORMAL,0,0,0,0,0,5
2596,13,adaptive-prasle,1523,1,0,0,5,15,70,210,1,4,1073,1523,0,2,0,0,0,NORMAL,0,0,0,0,0,5
2801,12,adaptive-prasle,1960,1,0,0,4,15,56,210,1,2,841,1960,0,2,0,0,0,NORMAL,0,0,0,0,0,4
2455,61,adaptive-prasle,1621,1,0,0,4,15,56,210,1,2,834,1621,0,2,0,0,0,NORMAL,0,0,0,0,0,4
2353,35,adaptive-prasle,2353,1,0,0,1,15,14,210,1,1,0,2353,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2227,63,adaptive-prasle,2227,1,0,0,2,15,28,210,1,1,0,2227,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2150,21,adaptive-prasle,2150,1,0,0,1,15,14,210,1,1,0,2150,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2862,84,adaptive-prasle,1533,1,0,0,5,15,70,210,1,4,1329,1533,0,2,0,0,0,NORMAL,0,0,0,0,0,5
2374,56,adaptive-prasle,2374,1,0,0,1,15,14,210,1,1,0,2374,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2395,15,adaptive-prasle,2395,1,0,0,1,15,14,210,1,1,0,2395,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2488,88,adaptive-prasle,1503,1,0,0,4,15,56,210,1,2,985,1503,0,2,0,0,0,NORMAL,0,0,0,0,0,4
3077,39,adaptive-prasle,1553,1,0,0,5,15,70,210,1,4,1524,1553,0,2,0,0,0,NORMAL,0,0,0,0,0,5
2408,54,adaptive-prasle,2408,1,0,0,1,15,14,210,1,1,0,2408,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2510,3,adaptive-prasle,2510,1,0,0,1,16,14,224,1,1,0,2510,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2459,62,adaptive-prasle,2459,1,0,0,1,15,14,210,1,1,0,2459,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3257,34,adaptive-prasle,2048,1,0,0,4,15,56,210,1,2,1209,2048,0,2,0,0,0,NORMAL,0,0,0,0,0,4
3081,70,adaptive-prasle,2110,1,0,0,3,15,42,210,1,1,971,2110,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2498,38,adaptive-prasle,2498,1,0,0,1,15,14,210,1,1,0,2498,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3240,80,adaptive-prasle,2268,1,0,0,3,15,42,210,1,1,972,2268,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2643,59,adaptive-prasle,1747,1,0,0,3,15,42,210,1,1,896,1747,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3148,82,adaptive-prasle,2162,1,0,0,3,15,42,210,1,1,986,2162,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3327,57,adaptive-prasle,2344,1,0,0,3,15,42,210,1,1,983,2344,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3312,98,adaptive-prasle,2072,1,0,0,4,15,56,210,1,2,1240,2072,0,2,0,0,0,NORMAL,0,0,0,0,0,4
2959,50,adaptive-prasle,1713,1,0,0,4,15,56,210,1,2,1246,1713,0,2,0,0,0,NORMAL,0,0,0,0,0,4
3331,75,adaptive-prasle,2085,1,0,0,4,15,56,210,1,2,1246,2085,0,2,0,0,0,NORMAL,0,0,0,0,0,4
2899,94,adaptive-prasle,1658,1,0,0,4,15,56,210,1,2,1241,1658,0,2,0,0,0,NORMAL,0,0,0,0,0,4
3185,83,adaptive-prasle,1942,1,0,0,3,15,42,210,1,1,1243,1942,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2694,97,adaptive-prasle,1572,1,0,0,3,15,42,210,1,1,1122,1572,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3362,42,adaptive-prasle,1660,1,0,0,4,15,56,210,1,4,1702,1660,0,2,0,0,0,NORMAL,0,0,0,0,0,4
3259,55,adaptive-prasle,1557,1,0,0,4,15,56,210,1,4,1702,1557,0,2,0,0,0,NORMAL,0,0,0,0,0,4
2917,76,adaptive-prasle,1961,1,0,0,3,15,42,210,1,1,956,1961,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3508,93,adaptive-prasle,2255,1,0,0,3,15,42,210,1,1,1253,2255,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3248,41,adaptive-prasle,2168,1,0,0,2,15,28,210,1,1,1080,2168,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2679,22,adaptive-prasle,1556,1,0,0,2,15,28,210,1,1,1123,1556,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3529,100,adaptive-prasle,2400,1,0,0,3,15,42,210,1,1,1129,2400,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3445,90,adaptive-prasle,2334,1,0,0,3,15,42,210,1,1,1111,2334,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3365,19,adaptive-prasle,2231,1,0,0,3,15,42,210,1,1,1134,2231,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3541,65,adaptive-prasle,1750,1,0,0,4,15,56,210,1,4,1791,1750,0,2,0,0,0,NORMAL,0,0,0,0,0,4
3541,17,adaptive-prasle,1791,1,0,0,3,15,42,210,1,4,1750,1791,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3324,26,adaptive-prasle,2202,1,0,0,3,15,42,210,1,1,1122,2202,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3227,18,adaptive-prasle,2202,1,0,0,3,15,42,210,1,1,1025,2202,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3449,25,adaptive-prasle,2093,1,0,0,3,15,42,210,1,1,1356,2093,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3506,28,adaptive-prasle,2369,1,0,0,3,15,42,210,1,1,1137,2369,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2757,64,adaptive-prasle,1590,1,0,0,2,15,28,210,1,1,1167,1590,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3058,46,adaptive-prasle,1923,1,0,0,3,15,42,210,1,1,1135,1923,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2865,30,adaptive-prasle,1707,1,0,0,3,15,42,210,1,1,1158,1707,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3248,85,adaptive-prasle,2086,1,0,0,3,15,42,210,1,1,1162,2086,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3062,14,adaptive-prasle,1925,1,0,0,3,15,42,210,1,1,1137,1925,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3457,86,adaptive-prasle,2089,1,0,0,3,15,42,210,1,1,1368,2089,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3633,51,adaptive-prasle,2239,1,0,0,3,15,42,210,1,1,1394,2239,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3085,58,adaptive-prasle,1704,1,0,0,3,15,42,210,1,1,1381,1704,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3171,43,adaptive-prasle,2086,1,0,0,3,15,42,210,1,1,1085,2086,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3170,91,adaptive-prasle,2223,1,0,0,2,15,28,210,1,1,947,2223,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3364,11,adaptive-prasle,2294,1,0,0,2,15,28,210,1,1,1070,2294,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2872,78,adaptive-prasle,1922,1,0,0,2,15,28,210,1,1,950,1922,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2825,69,adaptive-prasle,1857,1,0,0,2,15,28,210,1,1,968,1857,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3052,92,adaptive-prasle,2186,1,0,0,2,15,28,210,1,1,866,2186,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2809,49,adaptive-prasle,1760,1,0,0,2,15,28,210,1,1,1049,1760,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3289,60,adaptive-prasle,2243,1,0,0,2,15,28,210,1,1,1046,2243,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3366,66,adaptive-prasle,2054,1,0,0,2,15,28,210,1,1,1312,2054,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3408,16,adaptive-prasle,2323,1,0,0,2,15,28,210,1,1,1085,2323,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3094,36,adaptive-prasle,1960,1,0,0,3,15,42,210,1,1,1134,1960,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3315,8,adaptive-prasle,2107,1,0,0,2,15,28,210,1,1,1208,2107,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3819,45,adaptive-prasle,1430,1,0,0,4,15,56,210,1,7,2389,1430,0,2,0,0,0,NORMAL,0,0,0,0,0,4
3257,40,adaptive-prasle,1630,1,0,0,4,15,56,210,1,2,1627,1630,0,2,0,0,0,NORMAL,0,0,0,0,0,4
2921,5,adaptive-prasle,1893,1,0,0,2,15,28,210,1,1,1028,1893,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3176,95,adaptive-prasle,2148,1,0,0,2,15,28,210,1,1,1028,2148,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3807,37,adaptive-prasle,1857,1,0,0,5,15,70,210,1,4,1950,1857,0,2,0,0,0,NORMAL,0,0,0,0,0,5
3142,1,adaptive-prasle,2186,1,0,0,1,16,14,224,1,1,956,2186,0,2,0,0,0,LEADER,1,0,0,0,0,1
3358,9,adaptive-prasle,2270,1,0,0,2,15,28,210,1,1,1088,2270,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3294,61,adaptive-prasle,1621,1,0,0,4,15,56,210,1,2,1673,1621,0,2,0,0,0,NORMAL,0,0,0,0,0,4
3658,12,adaptive-prasle,1960,1,0,0,4,15,56,210,1,2,1698,1960,0,2,0,0,0,NORMAL,0,0,0,0,0,4
3210,35,adaptive-prasle,2353,1,0,0,1,15,14,210,1,1,857,2353,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3469,67,adaptive-prasle,2423,1,0,0,2,15,28,210,1,1,1046,2423,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2987,81,adaptive-prasle,1821,1,0,0,2,15,28,210,1,1,1166,1821,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3128,79,adaptive-prasle,1920,1,0,0,2,15,28,210,1,1,1208,1920,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3458,99,adaptive-prasle,2403,1,0,0,2,15,28,210,1,1,1055,2403,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3669,89,adaptive-prasle,2407,1,0,0,2,15,28,210,1,1,1262,2407,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3446,32,adaptive-prasle,1768,1,0,0,3,15,42,210,1,1,1678,1768,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3742,68,adaptive-prasle,2066,1,0,0,3,15,42,210,1,1,1676,2066,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3240,77,adaptive-prasle,1960,1,0,0,2,15,28,210,1,1,1280,1960,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3837,96,adaptive-prasle,1706,1,0,0,4,15,56,210,1,4,2131,1706,0,2,0,0,0,NORMAL,0,0,0,0,0,4
3822,7,adaptive-prasle,1715,1,0,0,3,14,42,196,1,4,2107,1715,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3457,10,adaptive-prasle,2165,1,0,0,2,15,28,210,1,1,1292,2165,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3222,2,adaptive-prasle,2098,1,0,0,2,15,28,210,1,1,1124,2098,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3885,74,adaptive-prasle,1727,1,0,0,4,15,56,210,1,4,2158,1727,0,2,0,0,0,NORMAL,0,0,0,0,0,4
3994,53,adaptive-prasle,2288,1,0,0,3,15,42,210,1,1,1706,2288,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3507,6,adaptive-prasle,2377,1,0,0,2,15,28,210,1,1,1130,2377,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3604,20,adaptive-prasle,1870,1,0,0,3,15,42,210,1,1,1734,1870,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3501,33,adaptive-prasle,1767,1,0,0,3,15,42,210,1,1,1734,1767,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3383,31,adaptive-prasle,2235,1,0,0,2,15,28,210,1,1,1148,2235,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4007,44,adaptive-prasle,2254,1,0,0,3,15,42,210,1,1,1753,2254,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3659,52,adaptive-prasle,1873,1,0,0,3,15,42,210,1,1,1786,1873,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3717,13,adaptive-prasle,1523,1,0,0,5,15,70,210,1,4,2194,1523,0,2,0,0,0,NORMAL,0,0,0,0,0,5
3657,87,adaptive-prasle,1774,1,0,0,2,15,28,210,1,1,1883,1774,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3944,48,adaptive-prasle,2436,1,0,0,2,15,28,210,1,1,1508,2436,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3504,56,adaptive-prasle,2374,1,0,0,1,15,14,210,1,1,1130,2374,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3414,15,adaptive-prasle,2395,1,0,0,1,15,14,210,1,1,1019,2395,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3742,73,adaptive-prasle,1802,1,0,0,2,15,28,210,1,1,1940,1802,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3525,88,adaptive-prasle,1503,1,0,0,4,15,56,210,1,2,2022,1503,0,2,0,0,0,NORMAL,0,0,0,0,0,4
3948,4,adaptive-prasle,2186,1,0,0,2,15,28,210,1,1,1762,2186,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4277,27,adaptive-prasle,1793,1,0,0,5,15,70,210,1,4,2484,1793,0,2,0,0,0,NORMAL,0,0,0,0,0,5
3996,72,adaptive-prasle,2041,1,0,0,2,15,28,210,1,1,1955,2041,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4250,24,adaptive-prasle,2295,1,0,0,2,15,28,210,1,1,1955,2295,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4032,23,adaptive-prasle,2077,1,0,0,2,15,28,210,1,1,1955,2077,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4011,29,adaptive-prasle,2050,1,0,0,2,15,28,210,1,1,1961,2050,0,2,0,0,0,NORMAL,0,0,0,0,0,2
