timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1670,6,bully,1670,1,0,0,1,1,14,14,1,6,0,1670,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1534,9,bully,1534,1,0,0,1,0,14,0,1,9,0,1534,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1926,10,bully,1926,1,0,0,2,1,28,14,1,1,0,1926,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1649,7,bully,1649,1,0,0,1,2,14,28,1,6,0,1649,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1876,3,bully,1876,1,0,0,2,3,28,42,1,1,0,1876,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2340,1,bully,2340,1,0,0,1,1,14,14,1,1,0,2340,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2404,2,bully,2404,1,0,0,1,3,14,42,1,1,0,2404,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
1924,4,bully,1924,1,0,0,2,4,28,56,1,1,0,1924,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2237,5,bully,2237,1,0,0,2,4,28,56,1,1,0,2237,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2092,8,bully,2092,1,0,0,1,2,14,28,1,6,0,2092,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2768,10,bully,1926,1,0,0,2,1,28,14,1,1,842,1926,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
3444,2,bully,2404,1,0,0,1,3,14,42,1,1,1040,2404,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3111,3,bully,1876,1,0,0,2,3,28,42,1,1,1235,1876,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
3610,10,bully,1926,1,0,0,2,1,28,14,1,1,1684,1926,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
3666,4,bully,1924,1,0,0,2,4,28,56,1,1,1742,1924,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4453,10,bully,1926,1,0,0,3,1,42,14,2,10,2527,1926,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0
4081,5,bully,2237,1,0,0,2,4,28,56,1,1,1844,2237,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3857,7,bully,1649,1,0,0,2,4,28,56,1,6,2208,1649,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
