timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
50518,7,adaptive-prasle,1513,0,0,0,26,28,364,392,1,10,49005,488,0,2,0,24,24,NORMAL,0,0,26,1,1,50
50939,9,adaptive-prasle,1851,0,0,0,26,28,364,392,1,10,49088,459,0,2,0,24,24,NORMAL,0,0,26,1,1,50
50383,10,adaptive-prasle,819,1,1,437,26,28,364,392,1,10,49564,437,0,2,0,24,24,LEADER,1,26,26,1,1,50
51076,6,adaptive-prasle,1606,0,0,0,26,28,364,392,1,10,49470,466,0,2,0,24,24,NORMAL,0,0,26,1,1,50
50791,1,adaptive-prasle,1086,0,0,0,26,28,364,392,1,10,49705,484,0,2,0,24,24,NORMAL,0,0,26,1,1,50
50655,4,adaptive-prasle,805,0,0,0,26,28,364,392,1,10,49850,440,0,2,0,24,24,NORMAL,0,0,26,1,1,50
51212,3,adaptive-prasle,1095,0,0,0,27,29,378,406,1,10,50117,478,0,2,0,25,25,NORMAL,0,0,27,1,1,52
51770,2,adaptive-prasle,1510,0,0,0,27,29,378,406,1,10,50260,490,0,2,0,25,25,NORMAL,0,0,27,1,1,52
51961,8,adaptive-prasle,1444,0,0,0,27,29,378,406,1,10,50517,457,0,2,0,25,25,NORMAL,0,0,27,1,1,52
60097,5,adaptive-prasle,1782,0,0,0,31,33,434,462,1,10,58315,446,0,2,0,29,29,NORMAL,0,0,31,1,1,60
60518,7,adaptive-prasle,1513,0,0,0,31,33,434,462,1,10,59005,488,0,2,0,29,29,NORMAL,0,0,31,1,1,60
60939,9,adaptive-prasle,1851,0,0,0,31,33,434,462,1,10,59088,459,0,2,0,29,29,NORMAL,0,0,31,1,1,60
60383,10,adaptive-prasle,819,1,1,437,31,33,434,462,1,10,59564,437,0,2,0,29,29,LEADER,1,31,31,1,1,60
61076,6,adaptive-prasle,1606,0,0,0,31,33,434,462,1,10,59470,466,0,2,0,29,29,NORMAL,0,0,31,1,1,60
60791,1,adaptive-prasle,1086,0,0,0,31,33,434,462,1,10,59705,484,0,2,0,29,29,NORMAL,0,0,31,1,1,60
60655,4,adaptive-prasle,805,0,0,0,31,33,434,462,1,10,59850,440,0,2,0,29,29,NORMAL,0,0,31,1,1,60
61212,3,adaptive-prasle,1095,0,0,0,32,34,448,476,1,10,60117,478,0,2,0,30,30,NORMAL,0,0,32,1,1,62
61770,2,adaptive-prasle,1510,0,0,0,32,34,448,476,1,10,60260,490,0,2,0,30,30,NORMAL,0,0,32,1,1,62
61961,8,adaptive-prasle,1444,0,0,0,32,34,448,476,1,10,60517,457,0,2,0,30,30,NORMAL,0,0,32,1,1,62
70097,5,adaptive-prasle,1782,0,0,0,36,38,504,532,1,10,68315,446,0,2,0,34,34,NORMAL,0,0,36,1,1,70
70518,7,adaptive-prasle,1513,0,0,0,36,38,504,532,1,10,69005,488,0,2,0,34,34,NORMAL,0,0,36,1,1,70
70939,9,adaptive-prasle,1851,0,0,0,36,38,504,532,1,10,69088,459,0,2,0,34,34,NORMAL,0,0,36,1,1,70
70383,10,adaptive-prasle,819,1,1,437,36,38,504,532,1,10,69564,437,0,2,0,34,34,LEADER,1,36,36,1,1,70
71076,6,adaptive-prasle,1606,0,0,0,36,38,504,532,1,10,69470,466,0,2,0,34,34,NORMAL,0,0,36,1,1,70
70791,1,adaptive-prasle,1086,0,0,0,36,38,504,532,1,10,69705,484,0,2,0,34,34,NORMAL,0,0,36,1,1,70
70655,4,adaptive-prasle,805,0,0,0,36,38,504,532,1,10,69850,440,0,2,0,34,34,NORMAL,0,0,36,1,1,70
71212,3,adaptive-prasle,1095,0,0,0,37,39,518,546,1,10,70117,478,0,2,0,35,35,NORMAL,0,0,37,1,1,72
71770,2,adaptive-prasle,1510,0,0,0,37,39,518,546,1,10,70260,490,0,2,0,35,35,NORMAL,0,0,37,1,1,72
71961,8,adaptive-prasle,1444,0,0,0,37,39,518,546,1,10,70517,457,0,2,0,35,35,NORMAL,0,0,37,1,1,72
80097,5,adaptive-prasle,1782,0,0,0,41,43,574,602,1,10,78315,446,0,2,0,39,39,NORMAL,0,0,41,1,1,80
80518,7,adaptive-prasle,1513,0,0,0,41,43,574,602,1,10,79005,488,0,2,0,39,39,NORMAL,0,0,41,1,1,80
80939,9,adaptive-prasle,1851,0,0,0,41,43,574,602,1,10,79088,459,0,2,0,39,39,NORMAL,0,0,41,1,1,80
80383,10,adaptive-prasle,819,1,1,437,41,43,574,602,1,10,79564,437,0,2,0,39,39,LEADER,1,41,41,1,1,80
81076,6,adaptive-prasle,1606,0,0,0,41,43,574,602,1,10,79470,466,0,2,0,39,39,NORMAL,0,0,41,1,1,80
80791,1,adaptive-prasle,1086,0,0,0,41,43,574,602,1,10,79705,484,0,2,0,39,39,NORMAL,0,0,41,1,1,80
80655,4,adaptive-prasle,805,0,0,0,41,43,574,602,1,10,79850,440,0,2,0,39,39,NORMAL,0,0,41,1,1,80
81212,3,adaptive-prasle,1095,0,0,0,42,44,588,616,1,10,80117,478,0,2,0,40,40,NORMAL,0,0,42,1,1,82
81770,2,adaptive-prasle,1510,0,0,0,42,44,588,616,1,10,80260,490,0,2,0,40,40,NORMAL,0,0,42,1,1,82
81961,8,adaptive-prasle,1444,0,0,0,42,44,588,616,1,10,80517,457,0,2,0,40,40,NORMAL,0,0,42,1,1,82
90097,5,adaptive-prasle,1782,0,0,0,46,48,644,672,1,10,88315,446,0,2,0,44,44,NORMAL,0,0,46,1,1,90
90518,7,adaptive-prasle,1513,0,0,0,46,48,644,672,1,10,89005,488,0,2,0,44,44,NORMAL,0,0,46,1,1,90
90939,9,adaptive-prasle,1851,0,0,0,46,48,644,672,1,10,89088,459,0,2,0,44,44,NORMAL,0,0,46,1,1,90
90383,10,adaptive-prasle,819,1,1,437,46,48,644,672,1,10,89564,437,0,2,0,44,44,LEADER,1,46,46,1,1,90
91076,6,adaptive-prasle,1606,0,0,0,46,48,644,672,1,10,89470,466,0,2,0,44,44,NORMAL,0,0,46,1,1,90
90791,1,adaptive-prasle,1086,0,0,0,46,48,644,672,1,10,89705,484,0,2,0,44,44,NORMAL,0,0,46,1,1,90
90655,4,adaptive-prasle,805,0,0,0,46,48,644,672,1,10,89850,440,0,2,0,44,44,NORMAL,0,0,46,1,1,90
91212,3,adaptive-prasle,1095,0,0,0,47,49,658,686,1,10,90117,478,0,2,0,45,45,NORMAL,0,0,47,1,1,92
91770,2,adaptive-prasle,1510,0,0,0,47,49,658,686,1,10,90260,490,0,2,0,45,45,NORMAL,0,0,47,1,1,92
91961,8,adaptive-prasle,1444,0,0,0,47,49,658,686,1,10,90517,457,0,2,0,45,45,NORMAL,0,0,47,1,1,92
100097,5,adaptive-prasle,1782,0,0,0,51,53,714,742,1,10,98315,446,0,2,0,49,49,NORMAL,0,0,51,1,1,100
100518,7,adaptive-prasle,1513,0,0,0,51,53,714,742,1,10,99005,488,0,2,0,49,49,NORMAL,0,0,51,1,1,100
100939,9,adaptive-prasle,1851,0,0,0,51,53,714,742,1,10,99088,459,0,2,0,49,49,NORMAL,0,0,51,1,1,100
100383,10,adaptive-prasle,819,1,1,437,51,53,714,742,1,10,99564,437,0,2,0,49,49,LEADER,1,51,51,1,1,100
101076,6,adaptive-prasle,1606,0,0,0,51,53,714,742,1,10,99470,466,0,2,0,49,49,NORMAL,0,0,51,1,1,100
100791,1,adaptive-prasle,1086,0,0,0,51,53,714,742,1,10,99705,484,0,2,0,49,49,NORMAL,0,0,51,1,1,100
100655,4,adaptive-prasle,805,0,0,0,51,53,714,742,1,10,99850,440,0,2,0,49,49,NORMAL,0,0,51,1,1,100
101212,3,adaptive-prasle,1095,0,0,0,52,54,728,756,1,10,100117,478,0,2,0,50,50,NORMAL,0,0,52,1,1,102
101770,2,adaptive-prasle,1510,0,0,0,52,54,728,756,1,10,100260,490,0,2,0,50,50,NORMAL,0,0,52,1,1,102
101961,8,adaptive-prasle,1444,0,0,0,52,54,728,756,1,10,100517,457,0,2,0,50,50,NORMAL,0,0,52,1,1,102
110097,5,adaptive-prasle,1782,0,0,0,56,58,784,812,1,10,108315,446,0,2,0,54,54,NORMAL,0,0,56,1,1,110
110518,7,adaptive-prasle,1513,0,0,0,56,58,784,812,1,10,109005,488,0,2,0,54,54,NORMAL,0,0,56,1,1,110
110939,9,adaptive-prasle,1851,0,0,0,56,58,784,812,1,10,109088,459,0,2,0,54,54,NORMAL,0,0,56,1,1,110
110383,10,adaptive-prasle,819,1,1,437,56,58,784,812,1,10,109564,437,0,2,0,54,54,LEADER,1,56,56,1,1,110
111076,6,adaptive-prasle,1606,0,0,0,56,58,784,812,1,10,109470,466,0,2,0,54,54,NORMAL,0,0,56,1,1,110
110791,1,adaptive-prasle,1086,0,0,0,56,58,784,812,1,10,109705,484,0,2,0,54,54,NORMAL,0,0,56,1,1,110
110655,4,adaptive-prasle,805,0,0,0,56,58,784,812,1,10,109850,440,0,2,0,54,54,NORMAL,0,0,56,1,1,110
111212,3,adaptive-prasle,1095,0,0,0,57,59,798,826,1,10,110117,478,0,2,0,55,55,NORMAL,0,0,57,1,1,112
111770,2,adaptive-prasle,1510,0,0,0,57,59,798,826,1,10,110260,490,0,2,0,55,55,NORMAL,0,0,57,1,1,112
111961,8,adaptive-prasle,1444,0,0,0,57,59,798,826,1,10,110517,457,0,2,0,55,55,NORMAL,0,0,57,1,1,112
120097,5,adaptive-prasle,1782,0,0,0,61,63,854,882,1,10,118315,446,0,2,0,59,59,NORMAL,0,0,61,1,1,120
120518,7,adaptive-prasle,1513,0,0,0,61,63,854,882,1,10,119005,488,0,2,0,59,59,NORMAL,0,0,61,1,1,120
120939,9,adaptive-prasle,1851,0,0,0,61,63,854,882,1,10,119088,459,0,2,0,59,59,NORMAL,0,0,61,1,1,120
120383,10,adaptive-prasle,819,1,1,437,61,63,854,882,1,10,119564,437,0,2,0,59,59,LEADER,1,61,61,1,1,120
121076,6,adaptive-prasle,1606,0,0,0,61,63,854,882,1,10,119470,466,0,2,0,59,59,NORMAL,0,0,61,1,1,120
120791,1,adaptive-prasle,1086,0,0,0,61,63,854,882,1,10,119705,484,0,2,0,59,59,NORMAL,0,0,61,1,1,120
120655,4,adaptive-prasle,805,0,0,0,61,63,854,882,1,10,119850,440,0,2,0,59,59,NORMAL,0,0,61,1,1,120
121212,3,adaptive-prasle,1095,0,0,0,62,64,868,896,1,10,120117,478,0,2,0,60,60,NORMAL,0,0,62,1,1,122
121770,2,adaptive-prasle,1510,0,0,0,62,64,868,896,1,10,120260,490,0,2,0,60,60,NORMAL,0,0,62,1,1,122
121961,8,adaptive-prasle,1444,0,0,0,62,64,868,896,1,10,120517,457,0,2,0,60,60,NORMAL,0,0,62,1,1,122
130097,5,adaptive-prasle,1782,0,0,0,66,68,924,952,1,10,128315,446,0,2,0,64,64,NORMAL,0,0,66,1,1,130
130518,7,adaptive-prasle,1513,0,0,0,66,68,924,952,1,10,129005,488,0,2,0,64,64,NORMAL,0,0,66,1,1,130
130939,9,adaptive-prasle,1851,0,0,0,66,68,924,952,1,10,129088,459,0,2,0,64,64,NORMAL,0,0,66,1,1,130
130383,10,adaptive-prasle,819,1,1,437,66,68,924,952,1,10,129564,437,0,2,0,64,64,LEADER,1,66,66,1,1,130
131076,6,adaptive-prasle,1606,0,0,0,66,68,924,952,1,10,129470,466,0,2,0,64,64,NORMAL,0,0,66,1,1,130
130791,1,adaptive-prasle,1086,0,0,0,66,68,924,952,1,10,129705,484,0,2,0,64,64,NORMAL,0,0,66,1,1,130
130655,4,adaptive-prasle,805,0,0,0,66,68,924,952,1,10,129850,440,0,2,0,64,64,NORMAL,0,0,66,1,1,130
131212,3,adaptive-prasle,1095,0,0,0,67,69,938,966,1,10,130117,478,0,2,0,65,65,NORMAL,0,0,67,1,1,132
131770,2,adaptive-prasle,1510,0,0,0,67,69,938,966,1,10,130260,490,0,2,0,65,65,NORMAL,0,0,67,1,1,132
131961,8,adaptive-prasle,1444,0,0,0,67,69,938,966,1,10,130517,457,0,2,0,65,65,NORMAL,0,0,67,1,1,132
140097,5,adaptive-prasle,1782,0,0,0,71,73,994,1022,1,10,138315,446,0,2,0,69,69,NORMAL,0,0,71,1,1,140
140518,7,adaptive-prasle,1513,0,0,0,71,73,994,1022,1,10,139005,488,0,2,0,69,69,NORMAL,0,0,71,1,1,140
140939,9,adaptive-prasle,1851,0,0,0,71,73,994,1022,1,10,139088,459,0,2,0,69,69,NORMAL,0,0,71,1,1,140
140383,10,adaptive-prasle,819,1,1,437,71,73,994,1022,1,10,139564,437,0,2,0,69,69,LEADER,1,71,71,1,1,140
141076,6,adaptive-prasle,1606,0,0,0,71,73,994,1022,1,10,139470,466,0,2,0,69,69,NORMAL,0,0,71,1,1,140
140791,1,adaptive-prasle,1086,0,0,0,71,73,994,1022,1,10,139705,484,0,2,0,69,69,NORMAL,0,0,71,1,1,140
140655,4,adaptive-prasle,805,0,0,0,71,73,994,1022,1,10,139850,440,0,2,0,69,69,NORMAL,0,0,71,1,1,140
141212,3,adaptive-prasle,1095,0,0,0,72,74,1008,1036,1,10,140117,478,0,2,0,70,70,NORMAL,0,0,72,1,1,142
141770,2,adaptive-prasle,1510,0,0,0,72,74,1008,1036,1,10,140260,490,0,2,0,70,70,NORMAL,0,0,72,1,1,142
141961,8,adaptive-prasle,1444,0,0,0,72,74,1008,1036,1,10,140517,457,0,2,0,70,70,NORMAL,0,0,72,1,1,142
150097,5,adaptive-prasle,1782,0,0,0,76,78,1064,1092,1,10,148315,446,0,2,0,74,74,NORMAL,0,0,76,1,1,150
150518,7,adaptive-prasle,1513,0,0,0,76,78,1064,1092,1,10,149005,488,0,2,0,74,74,NORMAL,0,0,76,1,1,150
150939,9,adaptive-prasle,1851,0,0,0,76,78,1064,1092,1,10,149088,459,0,2,0,74,74,NORMAL,0,0,76,1,1,150
150383,10,adaptive-prasle,819,1,1,437,76,78,1064,1092,1,10,149564,437,0,2,0,74,74,LEADER,1,76,76,1,1,150
151076,6,adaptive-prasle,1606,0,0,0,76,78,1064,1092,1,10,149470,466,0,2,0,74,74,NORMAL,0,0,76,1,1,150
150791,1,adaptive-prasle,1086,0,0,0,76,78,1064,1092,1,10,149705,484,0,2,0,74,74,NORMAL,0,0,76,1,1,150
150655,4,adaptive-prasle,805,0,0,0,76,78,1064,1092,1,10,149850,440,0,2,0,74,74,NORMAL,0,0,76,1,1,150
151212,3,adaptive-prasle,1095,0,0,0,77,79,1078,1106,1,10,150117,478,0,2,0,75,75,NORMAL,0,0,77,1,1,152
151770,2,adaptive-prasle,1510,0,0,0,77,79,1078,1106,1,10,150260,490,0,2,0,75,75,NORMAL,0,0,77,1,1,152
151961,8,adaptive-prasle,1444,0,0,0,77,79,1078,1106,1,10,150517,457,0,2,0,75,75,NORMAL,0,0,77,1,1,152
160097,5,adaptive-prasle,1782,0,0,0,81,83,1134,1162,1,10,158315,446,0,2,0,79,79,NORMAL,0,0,81,1,1,160
160518,7,adaptive-prasle,1513,0,0,0,81,83,1134,1162,1,10,159005,488,0,2,0,79,79,NORMAL,0,0,81,1,1,160
160939,9,adaptive-prasle,1851,0,0,0,81,83,1134,1162,1,10,159088,459,0,2,0,79,79,NORMAL,0,0,81,1,1,160
160383,10,adaptive-prasle,819,1,1,437,81,83,1134,1162,1,10,159564,437,0,2,0,79,79,LEADER,1,81,81,1,1,160
161076,6,adaptive-prasle,1606,0,0,0,81,83,1134,1162,1,10,159470,466,0,2,0,79,79,NORMAL,0,0,81,1,1,160
160791,1,adaptive-prasle,1086,0,0,0,81,83,1134,1162,1,10,159705,484,0,2,0,79,79,NORMAL,0,0,81,1,1,160
160655,4,adaptive-prasle,805,0,0,0,81,83,1134,1162,1,10,159850,440,0,2,0,79,79,NORMAL,0,0,81,1,1,160
161212,3,adaptive-prasle,1095,0,0,0,82,84,1148,1176,1,10,160117,478,0,2,0,80,80,NORMAL,0,0,82,1,1,162
161770,2,adaptive-prasle,1510,0,0,0,82,84,1148,1176,1,10,160260,490,0,2,0,80,80,NORMAL,0,0,82,1,1,162
161961,8,adaptive-prasle,1444,0,0,0,82,84,1148,1176,1,10,160517,457,0,2,0,80,80,NORMAL,0,0,82,1,1,162
170097,5,adaptive-prasle,1782,0,0,0,86,88,1204,1232,1,10,168315,446,0,2,0,84,84,NORMAL,0,0,86,1,1,170
170518,7,adaptive-prasle,1513,0,0,0,86,88,1204,1232,1,10,169005,488,0,2,0,84,84,NORMAL,0,0,86,1,1,170
170939,9,adaptive-prasle,1851,0,0,0,86,88,1204,1232,1,10,169088,459,0,2,0,84,84,NORMAL,0,0,86,1,1,170
170383,10,adaptive-prasle,819,1,1,437,86,88,1204,1232,1,10,169564,437,0,2,0,84,84,LEADER,1,86,86,1,1,170
171076,6,adaptive-prasle,1606,0,0,0,86,88,1204,1232,1,10,169470,466,0,2,0,84,84,NORMAL,0,0,86,1,1,170
170791,1,adaptive-prasle,1086,0,0,0,86,88,1204,1232,1,10,169705,484,0,2,0,84,84,NORMAL,0,0,86,1,1,170
170655,4,adaptive-prasle,805,0,0,0,86,88,1204,1232,1,10,169850,440,0,2,0,84,84,NORMAL,0,0,86,1,1,170
171212,3,adaptive-prasle,1095,0,0,0,87,89,1218,1246,1,10,170117,478,0,2,0,85,85,NORMAL,0,0,87,1,1,172
171770,2,adaptive-prasle,1510,0,0,0,87,89,1218,1246,1,10,170260,490,0,2,0,85,85,NORMAL,0,0,87,1,1,172
171961,8,adaptive-prasle,1444,0,0,0,87,89,1218,1246,1,10,170517,457,0,2,0,85,85,NORMAL,0,0,87,1,1,172
180097,5,adaptive-prasle,1782,0,0,0,91,93,1274,1302,1,10,178315,446,0,2,0,89,89,NORMAL,0,0,91,1,1,180
180518,7,adaptive-prasle,1513,0,0,0,91,93,1274,1302,1,10,179005,488,0,2,0,89,89,NORMAL,0,0,91,1,1,180
180939,9,adaptive-prasle,1851,0,0,0,91,93,1274,1302,1,10,179088,459,0,2,0,89,89,NORMAL,0,0,91,1,1,180
180383,10,adaptive-prasle,819,1,1,437,91,93,1274,1302,1,10,179564,437,0,2,0,89,89,LEADER,1,91,91,1,1,180
181076,6,adaptive-prasle,1606,0,0,0,91,93,1274,1302,1,10,179470,466,0,2,0,89,89,NORMAL,0,0,91,1,1,180
180791,1,adaptive-prasle,1086,0,0,0,91,93,1274,1302,1,10,179705,484,0,2,0,89,89,NORMAL,0,0,91,1,1,180
180655,4,adaptive-prasle,805,0,0,0,91,93,1274,1302,1,10,179850,440,0,2,0,89,89,NORMAL,0,0,91,1,1,180
181212,3,adaptive-prasle,1095,0,0,0,92,94,1288,1316,1,10,180117,478,0,2,0,90,90,NORMAL,0,0,92,1,1,182
181770,2,adaptive-prasle,1510,0,0,0,92,94,1288,1316,1,10,180260,490,0,2,0,90,90,NORMAL,0,0,92,1,1,182
181961,8,adaptive-prasle,1444,0,0,0,92,94,1288,1316,1,10,180517,457,0,2,0,90,90,NORMAL,0,0,92,1,1,182
190097,5,adaptive-prasle,1782,0,0,0,96,98,1344,1372,1,10,188315,446,0,2,0,94,94,NORMAL,0,0,96,1,1,190
190518,7,adaptive-prasle,1513,0,0,0,96,98,1344,1372,1,10,189005,488,0,2,0,94,94,NORMAL,0,0,96,1,1,190
190939,9,adaptive-prasle,1851,0,0,0,96,98,1344,1372,1,10,189088,459,0,2,0,94,94,NORMAL,0,0,96,1,1,190
190383,10,adaptive-prasle,819,1,1,437,96,98,1344,1372,1,10,189564,437,0,2,0,94,94,LEADER,1,96,96,1,1,190
191076,6,adaptive-prasle,1606,0,0,0,96,98,1344,1372,1,10,189470,466,0,2,0,94,94,NORMAL,0,0,96,1,1,190
190791,1,adaptive-prasle,1086,0,0,0,96,98,1344,1372,1,10,189705,484,0,2,0,94,94,NORMAL,0,0,96,1,1,190
190655,4,adaptive-prasle,805,0,0,0,96,98,1344,1372,1,10,189850,440,0,2,0,94,94,NORMAL,0,0,96,1,1,190
191212,3,adaptive-prasle,1095,0,0,0,97,99,1358,1386,1,10,190117,478,0,2,0,95,95,NORMAL,0,0,97,1,1,192
191770,2,adaptive-prasle,1510,0,0,0,97,99,1358,1386,1,10,190260,490,0,2,0,95,95,NORMAL,0,0,97,1,1,192
191961,8,adaptive-prasle,1444,0,0,0,97,99,1358,1386,1,10,190517,457,0,2,0,95,95,NORMAL,0,0,97,1,1,192
200097,5,adaptive-prasle,1782,0,0,0,101,103,1414,1442,1,10,198315,446,0,2,0,99,99,NORMAL,0,0,101,1,1,200
200518,7,adaptive-prasle,1513,0,0,0,101,103,1414,1442,1,10,199005,488,0,2,0,99,99,NORMAL,0,0,101,1,1,200
200939,9,adaptive-prasle,1851,0,0,0,101,103,1414,1442,1,10,199088,459,0,2,0,99,99,NORMAL,0,0,101,1,1,200
200383,10,adaptive-prasle,819,1,1,437,101,103,1414,1442,1,10,199564,437,0,2,0,99,99,LEADER,1,101,101,1,1,200
201076,6,adaptive-prasle,1606,0,0,0,101,103,1414,1442,1,10,199470,466,0,2,0,99,99,NORMAL,0,0,101,1,1,200
200791,1,adaptive-prasle,1086,0,0,0,101,103,1414,1442,1,10,199705,484,0,2,0,99,99,NORMAL,0,0,101,1,1,200
200655,4,adaptive-prasle,805,0,0,0,101,103,1414,1442,1,10,199850,440,0,2,0,99,99,NORMAL,0,0,101,1,1,200
201212,3,adaptive-prasle,1095,0,0,0,102,104,1428,1456,1,10,200117,478,0,2,0,100,100,NORMAL,0,0,102,1,1,202
201770,2,adaptive-prasle,1510,0,0,0,102,104,1428,1456,1,10,200260,490,0,2,0,100,100,NORMAL,0,0,102,1,1,202
