timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
7722,5,bully,3116,1,1,3116,9,16,54,96,1,1,4606,3116,0,2,0,0,0,NORMAL,0,7722000,0,23936,7698064,3,1,8,5,9,0,16,0,0,0,0,0,0,0
8143,7,bully,3537,1,1,3537,9,18,54,108,1,2,4606,3537,0,2,0,0,0,NORMAL,0,8143000,0,23936,8119064,3,1,6,7,9,0,18,0,0,0,0,0,0,0
8301,3,bully,3695,1,1,3695,9,18,54,108,1,1,4606,3695,0,2,0,0,0,NORMAL,0,8301000,0,22928,8278072,3,1,9,4,9,0,18,0,0,0,0,0,0,0
8280,4,bully,3674,1,1,3674,9,19,54,114,1,1,4606,3674,0,2,0,0,0,NORMAL,0,8280000,0,23936,8256064,3,1,9,4,9,0,19,0,0,0,0,0,0,0
8165,6,bully,3559,1,1,3559,9,20,54,120,1,1,4606,3559,0,2,0,0,0,NORMAL,0,8165000,0,23936,8141064,3,1,8,6,9,0,20,0,0,0,0,0,0,0
9774,10,bully,2865,1,2,12639,12,0,72,0,1,10,6909,2865,0,3,0,0,0,LEADER,1,9774000,0,32912,9741088,4,1,13,2,12,0,0,0,0,0,0,0,0,0
9889,8,bully,2980,1,2,12869,12,22,72,132,2,1,6909,2980,0,3,0,0,0,NORMAL,0,9889000,0,32912,9856088,3,2,3,12,12,0,22,0,0,0,0,0,0,0
10161,2,bully,3252,1,2,13413,12,22,72,132,1,1,6909,3252,0,3,0,0,0,NORMAL,0,10161000,0,32912,10128088,3,2,3,6,12,0,22,0,0,0,0,0,0,0
9719,1,bully,2810,1,2,12529,12,13,72,78,1,1,6909,2810,0,3,0,0,0,LEADER,1,9719000,0,32912,9686088,4,1,4,2,12,0,13,0,0,0,0,0,0,0
10331,9,bully,3422,1,2,13753,12,13,72,78,2,1,6909,3422,0,3,0,0,0,NORMAL,0,10331000,0,32912,10298088,3,2,3,13,12,0,13,0,0,0,0,0,0,0
10025,5,bully,3116,1,2,13141,12,22,72,132,1,1,6909,3116,0,3,0,0,0,NORMAL,0,10025000,0,32912,9992088,3,2,3,8,12,0,22,0,0,0,0,0,0,0
10446,7,bully,3537,1,2,13983,12,24,72,144,2,1,6909,3537,0,3,0,0,0,NORMAL,0,10446000,0,32912,10413088,3,2,3,10,12,0,24,0,0,0,0,0,0,0
10604,3,bully,3695,1,2,14299,12,24,72,144,1,1,6909,3695,0,3,0,0,0,NORMAL,0,10604000,0,31904,10572096,3,2,4,6,12,0,24,0,0,0,0,0,0,0
10583,4,bully,3674,1,2,14257,12,25,72,150,1,1,6909,3674,0,3,0,0,0,NORMAL,0,10583000,0,32912,10550088,3,2,4,6,12,0,25,0,0,0,0,0,0,0
10468,6,bully,3559,1,2,14027,12,26,72,156,1,1,6909,3559,0,3,0,0,0,NORMAL,0,10468000,0,32912,10435088,3,2,3,9,12,0,26,0,0,0,0,0,0,0
12077,10,bully,2865,1,2,12639,15,0,90,0,1,10,9212,2865,0,3,0,0,0,LEADER,1,12077000,0,41888,12035112,4,1,16,2,15,0,0,0,0,0,0,0,0,0
12192,8,bully,2980,1,2,12869,15,28,90,168,2,1,9212,2980,0,3,0,0,0,NORMAL,0,12192000,0,41888,12150112,3,1,6,12,15,0,28,0,0,0,0,0,0,0
12464,2,bully,3252,1,2,13413,15,28,90,168,1,1,9212,3252,0,3,0,0,0,NORMAL,0,12464000,0,41888,12422112,3,1,6,6,15,0,28,0,0,0,0,0,0,0
12022,1,bully,2810,1,2,12529,15,16,90,96,1,1,9212,2810,0,3,0,0,0,LEADER,1,12022000,0,41888,11980112,4,1,7,2,15,0,16,0,0,0,0,0,0,0
12634,9,bully,3422,1,2,13753,15,16,90,96,2,1,9212,3422,0,3,0,0,0,NORMAL,0,12634000,0,41888,12592112,3,1,6,13,15,0,16,0,0,0,0,0,0,0
12328,5,bully,3116,1,2,13141,15,28,90,168,1,1,9212,3116,0,3,0,0,0,NORMAL,0,12328000,0,41888,12286112,3,1,6,8,15,0,28,0,0,0,0,0,0,0
12749,7,bully,3537,1,2,13983,15,30,90,180,2,1,9212,3537,0,3,0,0,0,NORMAL,0,12749000,0,41888,12707112,3,1,6,10,15,0,30,0,0,0,0,0,0,0
12907,3,bully,3695,1,2,14299,15,30,90,180,1,1,9212,3695,0,3,0,0,0,NORMAL,0,12907000,0,40880,12866120,3,1,7,6,15,0,30,0,0,0,0,0,0,0
12886,4,bully,3674,1,2,14257,15,31,90,186,1,1,9212,3674,0,3,0,0,0,NORMAL,0,12886000,0,41888,12844112,3,1,7,6,15,0,31,0,0,0,0,0,0,0
12771,6,bully,3559,1,2,14027,15,32,90,192,1,1,9212,3559,0,3,0,0,0,NORMAL,0,12771000,0,41888,12729112,3,1,6,9,15,0,32,0,0,0,0,0,0,0
14380,10,bully,2865,1,2,12639,18,0,108,0,1,10,11515,2865,0,3,0,0,0,LEADER,1,14380000,0,50864,14329136,4,1,19,2,18,0,0,0,0,0,0,0,0,0
14495,8,bully,2980,1,2,12869,18,34,108,204,2,1,11515,2980,0,3,0,0,0,NORMAL,0,14495000,0,50864,14444136,3,1,9,12,18,0,34,0,0,0,0,0,0,0
14767,2,bully,3252,1,2,13413,18,34,108,204,1,1,11515,3252,0,3,0,0,0,NORMAL,0,14767000,0,50864,14716136,3,1,9,6,18,0,34,0,0,0,0,0,0,0
14325,1,bully,2810,1,2,12529,18,19,108,114,1,1,11515,2810,0,3,0,0,0,LEADER,1,14325000,0,50864,14274136,4,1,10,2,18,0,19,0,0,0,0,0,0,0
14937,9,bully,3422,1,2,13753,18,19,108,114,2,1,11515,3422,0,3,0,0,0,NORMAL,0,14937000,0,50864,14886136,3,1,9,13,18,0,19,0,0,0,0,0,0,0
14631,5,bully,3116,1,2,13141,18,34,108,204,1,1,11515,3116,0,3,0,0,0,NORMAL,0,14631000,0,50864,14580136,3,1,9,8,18,0,34,0,0,0,0,0,0,0
15052,7,bully,3537,1,2,13983,18,36,108,216,2,1,11515,3537,0,3,0,0,0,NORMAL,0,15052000,0,50864,15001136,3,1,9,10,18,0,36,0,0,0,0,0,0,0
15210,3,bully,3695,1,2,14299,18,36,108,216,1,1,11515,3695,0,3,0,0,0,NORMAL,0,15210000,0,49856,15160144,3,1,10,6,18,0,36,0,0,0,0,0,0,0
15189,4,bully,3674,1,2,14257,18,37,108,222,1,1,11515,3674,0,3,0,0,0,NORMAL,0,15189000,0,50864,15138136,3,1,10,6,18,0,37,0,0,0,0,0,0,0
15074,6,bully,3559,1,2,14027,18,38,108,228,1,1,11515,3559,0,3,0,0,0,NORMAL,0,15074000,0,50864,15023136,3,1,9,9,18,0,38,0,0,0,0,0,0,0
16683,10,bully,2865,1,3,29322,21,0,126,0,1,10,13818,2865,0,4,0,0,0,LEADER,1,16683000,0,59840,16623160,4,1,13,3,21,0,0,0,0,0,0,0,0,0
16798,8,bully,2980,1,3,29667,21,40,126,240,2,1,13818,2980,0,4,0,0,0,NORMAL,0,16798000,0,59840,16738160,3,2,3,15,21,0,40,0,0,0,0,0,0,0
17070,2,bully,3252,1,3,30483,21,40,126,240,1,1,13818,3252,0,4,0,0,0,NORMAL,0,17070000,0,59840,17010160,3,2,3,9,21,0,40,0,0,0,0,0,0,0
16628,1,bully,2810,1,3,29157,21,22,126,132,1,1,13818,2810,0,4,0,0,0,LEADER,1,16628000,0,59840,16568160,4,1,4,3,21,0,22,0,0,0,0,0,0,0
17240,9,bully,3422,1,3,30993,21,22,126,132,2,1,13818,3422,0,4,0,0,0,NORMAL,0,17240000,0,59840,17180160,3,2,3,16,21,0,22,0,0,0,0,0,0,0
16934,5,bully,3116,1,3,30075,21,40,126,240,1,1,13818,3116,0,4,0,0,0,NORMAL,0,16934000,0,59840,16874160,3,2,3,11,21,0,40,0,0,0,0,0,0,0
17355,7,bully,3537,1,3,31338,21,42,126,252,2,1,13818,3537,0,4,0,0,0,NORMAL,0,17355000,0,59840,17295160,3,2,3,13,21,0,42,0,0,0,0,0,0,0
17513,3,bully,3695,1,3,31812,21,42,126,252,1,1,13818,3695,0,4,0,0,0,NORMAL,0,17513000,0,58832,17454168,3,2,3,9,21,0,42,0,0,0,0,0,0,0
17492,4,bully,3674,1,3,31749,21,43,126,258,1,1,13818,3674,0,4,0,0,0,NORMAL,0,17492000,0,60840,17431160,3,2,3,10,21,0,43,0,0,0,0,0,0,0
17377,6,bully,3559,1,3,31404,21,44,126,264,1,1,13818,3559,0,4,0,0,0,NORMAL,0,17377000,0,59840,17317160,3,2,3,12,21,0,44,0,0,0,0,0,0,0
18986,10,bully,2865,1,3,29322,24,0,144,0,1,10,16121,2865,0,4,0,0,0,LEADER,1,18986000,0,71616,18914384,4,1,16,3,24,0,0,0,0,0,0,0,0,0
19101,8,bully,2980,1,3,29667,24,46,144,276,2,1,16121,2980,0,4,0,0,0,NORMAL,0,19101000,0,68816,19032184,3,1,6,15,24,0,46,0,0,0,0,0,0,0
19373,2,bully,3252,1,3,30483,24,46,144,276,1,1,16121,3252,0,4,0,0,0,NORMAL,0,19373000,0,68816,19304184,3,1,6,9,24,0,46,0,0,0,0,0,0,0
18931,1,bully,2810,1,3,29157,24,25,144,150,1,1,16121,2810,0,4,0,0,0,LEADER,1,18931000,0,68816,18862184,4,1,7,3,24,0,25,0,0,0,0,0,0,0
19543,9,bully,3422,1,3,30993,24,25,144,150,2,1,16121,3422,0,4,0,0,0,NORMAL,0,19543000,0,68816,19474184,3,1,6,16,24,0,25,0,0,0,0,0,0,0
19237,5,bully,3116,1,3,30075,24,46,144,276,1,1,16121,3116,0,4,0,0,0,NORMAL,0,19237000,0,68816,19168184,3,1,6,11,24,0,46,0,0,0,0,0,0,0
19658,7,bully,3537,1,3,31338,24,48,144,288,2,1,16121,3537,0,4,0,0,0,NORMAL,0,19658000,0,68816,19589184,3,1,6,13,24,0,48,0,0,0,0,0,0,0
19816,3,bully,3695,1,3,31812,24,48,144,288,1,1,16121,3695,0,4,0,0,0,NORMAL,0,19816000,0,69808,19746192,3,1,6,9,24,0,48,0,0,0,0,0,0,0
19795,4,bully,3674,1,3,31749,24,49,144,294,1,1,16121,3674,0,4,0,0,0,NORMAL,0,19795000,0,69816,19725184,3,1,6,10,24,0,49,0,0,0,0,0,0,0
19680,6,bully,3559,1,3,31404,24,50,144,300,1,1,16121,3559,0,4,0,0,0,NORMAL,0,19680000,0,68816,19611184,3,1,6,12,24,0,50,0,0,0,0,0,0,0
21289,10,bully,2865,1,3,29322,27,0,162,0,1,10,18424,2865,0,4,0,0,0,LEADER,1,21289000,0,80592,21208408,4,1,19,3,27,0,0,0,0,0,0,0,0,0
21404,8,bully,2980,1,3,29667,27,52,162,312,2,1,18424,2980,0,4,0,0,0,NORMAL,0,21404000,0,77792,21326208,3,1,9,15,27,0,52,0,0,0,0,0,0,0
21676,2,bully,3252,1,3,30483,27,52,162,312,1,1,18424,3252,0,4,0,0,0,NORMAL,0,21676000,0,77792,21598208,3,1,9,9,27,0,52,0,0,0,0,0,0,0
21234,1,bully,2810,1,3,29157,27,28,162,168,1,1,18424,2810,0,4,0,0,0,LEADER,1,21234000,0,80592,21153408,4,1,10,3,27,0,28,0,0,0,0,0,0,0
21846,9,bully,3422,1,3,30993,27,28,162,168,2,1,18424,3422,0,4,0,0,0,NORMAL,0,21846000,0,77792,21768208,3,1,9,16,27,0,28,0,0,0,0,0,0,0
21540,5,bully,3116,1,3,30075,27,52,162,312,1,1,18424,3116,0,4,0,0,0,NORMAL,0,21540000,0,77792,21462208,3,1,9,11,27,0,52,0,0,0,0,0,0,0
21961,7,bully,3537,1,3,31338,27,54,162,324,2,1,18424,3537,0,4,0,0,0,NORMAL,0,21961000,0,77792,21883208,3,1,9,13,27,0,54,0,0,0,0,0,0,0
22119,3,bully,3695,1,3,31812,27,54,162,324,1,1,18424,3695,0,4,0,0,0,NORMAL,0,22119000,0,78784,22040216,3,1,9,9,27,0,54,0,0,0,0,0,0,0
22098,4,bully,3674,1,3,31749,27,55,162,330,1,1,18424,3674,0,4,0,0,0,NORMAL,0,22098000,0,78792,22019208,3,1,9,10,27,0,55,0,0,0,0,0,0,0
21983,6,bully,3559,1,3,31404,27,56,162,336,1,1,18424,3559,0,4,0,0,0,NORMAL,0,21983000,0,77792,21905208,3,1,9,12,27,0,56,0,0,0,0,0,0,0
23592,10,bully,2865,1,4,52914,30,0,180,0,1,10,20727,2865,0,5,0,0,0,LEADER,1,23592000,0,89568,23502432,4,1,13,4,30,0,0,0,0,0,0,0,0,0
23707,8,bully,2980,1,4,53374,30,58,180,348,2,1,20727,2980,0,5,0,0,0,NORMAL,0,23707000,0,86768,23620232,3,2,3,18,30,0,58,0,0,0,0,0,0,0
23979,2,bully,3252,1,4,54462,30,58,180,348,1,1,20727,3252,0,5,0,0,0,NORMAL,0,23979000,0,89568,23889432,3,2,3,12,30,0,58,0,0,0,0,0,0,0
23537,1,bully,2810,1,4,52694,30,31,180,186,1,1,20727,2810,0,5,0,0,0,LEADER,1,23537000,0,89568,23447432,4,1,4,4,30,0,31,0,0,0,0,0,0,0
24149,9,bully,3422,1,4,55142,30,31,180,186,2,1,20727,3422,0,5,0,0,0,NORMAL,0,24149000,0,86768,24062232,3,2,3,19,30,0,31,0,0,0,0,0,0,0
23843,5,bully,3116,1,4,53918,30,58,180,348,1,1,20727,3116,0,5,0,0,0,NORMAL,0,23843000,0,86768,23756232,3,2,3,14,30,0,58,0,0,0,0,0,0,0
24264,7,bully,3537,1,4,55602,30,60,180,360,2,1,20727,3537,0,5,0,0,0,NORMAL,0,24264000,0,86768,24177232,3,2,3,16,30,0,60,0,0,0,0,0,0,0
24422,3,bully,3695,1,4,56234,30,60,180,360,1,1,20727,3695,0,5,0,0,0,NORMAL,0,24422000,0,87760,24334240,3,2,4,11,30,0,60,0,0,0,0,0,0,0
24401,4,bully,3674,1,4,56150,30,61,180,366,1,1,20727,3674,0,5,0,0,0,NORMAL,0,24401000,0,87768,24313232,3,2,4,12,30,0,61,0,0,0,0,0,0,0
24286,6,bully,3559,1,4,55690,30,62,180,372,1,1,20727,3559,0,5,0,0,0,NORMAL,0,24286000,0,86768,24199232,3,2,3,15,30,0,62,0,0,0,0,0,0,0
25895,10,bully,2865,1,4,52914,33,0,198,0,1,10,23030,2865,0,5,0,0,0,LEADER,1,25895000,0,98544,25796456,4,1,16,4,33,0,0,0,0,0,0,0,0,0
26010,8,bully,2980,1,4,53374,33,64,198,384,2,1,23030,2980,0,5,0,0,0,NORMAL,0,26010000,0,95744,25914256,3,1,6,18,33,0,64,0,0,0,0,0,0,0
26282,2,bully,3252,1,4,54462,33,64,198,384,1,1,23030,3252,0,5,0,0,0,NORMAL,0,26282000,0,98544,26183456,3,1,6,12,33,0,64,0,0,0,0,0,0,0
25840,1,bully,2810,1,4,52694,33,34,198,204,1,1,23030,2810,0,5,0,0,0,LEADER,1,25840000,0,98544,25741456,4,1,7,4,33,0,34,0,0,0,0,0,0,0
26452,9,bully,3422,1,4,55142,33,34,198,204,2,1,23030,3422,0,5,0,0,0,NORMAL,0,26452000,0,95744,26356256,3,1,6,19,33,0,34,0,0,0,0,0,0,0
26146,5,bully,3116,1,4,53918,33,64,198,384,1,1,23030,3116,0,5,0,0,0,NORMAL,0,26146000,0,95744,26050256,3,1,6,14,33,0,64,0,0,0,0,0,0,0
26567,7,bully,3537,1,4,55602,33,66,198,396,2,1,23030,3537,0,5,0,0,0,NORMAL,0,26567000,0,95744,26471256,3,1,6,16,33,0,66,0,0,0,0,0,0,0
26725,3,bully,3695,1,4,56234,33,66,198,396,1,1,23030,3695,0,5,0,0,0,NORMAL,0,26725000,0,99536,26625464,3,1,7,11,33,0,66,0,0,0,0,0,0,0
26704,4,bully,3674,1,4,56150,33,67,198,402,1,1,23030,3674,0,5,0,0,0,NORMAL,0,26704000,0,96744,26607256,3,1,7,12,33,0,67,0,0,0,0,0,0,0
26589,6,bully,3559,1,4,55690,33,68,198,408,1,1,23030,3559,0,5,0,0,0,NORMAL,0,26589000,0,95744,26493256,3,1,6,15,33,0,68,0,0,0,0,0,0,0
28198,10,bully,2865,1,4,52914,36,0,216,0,1,10,25333,2865,0,5,0,0,0,LEADER,1,28198000,0,107520,28090480,4,1,19,4,36,0,0,0,0,0,0,0,0,0
28313,8,bully,2980,1,4,53374,36,70,216,420,2,1,25333,2980,0,5,0,0,0,NORMAL,0,28313000,0,104720,28208280,3,1,9,18,36,0,70,0,0,0,0,0,0,0
28585,2,bully,3252,1,4,54462,36,70,216,420,1,1,25333,3252,0,5,0,0,0,NORMAL,0,28585000,0,107520,28477480,3,1,9,12,36,0,70,0,0,0,0,0,0,0
28143,1,bully,2810,1,4,52694,36,37,216,222,1,1,25333,2810,0,5,0,0,0,LEADER,1,28143000,0,107520,28035480,4,1,10,4,36,0,37,0,0,0,0,0,0,0
28755,9,bully,3422,1,4,55142,36,37,216,222,2,1,25333,3422,0,5,0,0,0,NORMAL,0,28755000,0,104720,28650280,3,1,9,19,36,0,37,0,0,0,0,0,0,0
28449,5,bully,3116,1,4,53918,36,70,216,420,1,1,25333,3116,0,5,0,0,0,NORMAL,0,28449000,0,104720,28344280,3,1,9,14,36,0,70,0,0,0,0,0,0,0
28870,7,bully,3537,1,4,55602,36,72,216,432,2,1,25333,3537,0,5,0,0,0,NORMAL,0,28870000,0,104720,28765280,3,1,9,16,36,0,72,0,0,0,0,0,0,0
29028,3,bully,3695,1,4,56234,36,72,216,432,1,1,25333,3695,0,5,0,0,0,NORMAL,0,29028000,0,108512,28919488,3,1,10,11,36,0,72,0,0,0,0,0,0,0
29007,4,bully,3674,1,4,56150,36,73,216,438,1,1,25333,3674,0,5,0,0,0,NORMAL,0,29007000,0,105720,28901280,3,1,10,12,36,0,73,0,0,0,0,0,0,0
28892,6,bully,3559,1,4,55690,36,74,216,444,1,1,25333,3559,0,5,0,0,0,NORMAL,0,28892000,0,104720,28787280,3,1,9,15,36,0,74,0,0,0,0,0,0,0
30501,10,bully,2865,1,5,83415,39,0,234,0,1,10,27636,2865,0,6,0,0,0,LEADER,1,30501000,0,116496,30384504,4,1,13,5,39,0,0,0,0,0,0,0,0,0
30616,8,bully,2980,1,5,83990,39,76,234,456,2,1,27636,2980,0,6,0,0,0,NORMAL,0,30616000,0,113696,30502304,3,2,3,21,39,0,76,0,0,0,0,0,0,0
30888,2,bully,3252,1,5,85350,39,76,234,456,1,1,27636,3252,0,6,0,0,0,NORMAL,0,30888000,0,116496,30771504,3,2,3,15,39,0,76,0,0,0,0,0,0,0
30446,1,bully,2810,1,5,83140,39,40,234,240,1,1,27636,2810,0,6,0,0,0,LEADER,1,30446000,0,116496,30329504,4,1,4,5,39,0,40,0,0,0,0,0,0,0
31058,9,bully,3422,1,5,86200,39,40,234,240,2,1,27636,3422,0,6,0,0,0,NORMAL,0,31058000,0,113696,30944304,3,2,3,22,39,0,40,0,0,0,0,0,0,0
30752,5,bully,3116,1,5,84670,39,76,234,456,1,1,27636,3116,0,6,0,0,0,NORMAL,0,30752000,0,113696,30638304,3,2,3,17,39,0,76,0,0,0,0,0,0,0
31173,7,bully,3537,1,5,86775,39,78,234,468,2,1,27636,3537,0,6,0,0,0,NORMAL,0,31173000,0,113696,31059304,3,2,3,19,39,0,78,0,0,0,0,0,0,0
31331,3,bully,3695,1,5,87565,39,78,234,468,1,1,27636,3695,0,6,0,0,0,NORMAL,0,31331000,0,117488,31213512,3,2,3,14,39,0,78,0,0,0,0,0,0,0
31310,4,bully,3674,1,5,87460,39,79,234,474,1,1,27636,3674,0,6,0,0,0,NORMAL,0,31310000,0,117496,31192504,3,2,3,16,39,0,79,0,0,0,0,0,0,0
31195,6,bully,3559,1,5,86885,39,80,234,480,1,1,27636,3559,0,6,0,0,0,NORMAL,0,31195000,0,113696,31081304,3,2,3,18,39,0,80,0,0,0,0,0,0,0
32804,10,bully,2865,1,5,83415,42,0,252,0,1,10,29939,2865,0,6,0,0,0,LEADER,1,32804000,0,125472,32678528,4,1,16,5,42,0,0,0,0,0,0,0,0,0
32919,8,bully,2980,1,5,83990,42,82,252,492,2,1,29939,2980,0,6,0,0,0,NORMAL,0,32919000,0,122672,32796328,3,1,6,21,42,0,82,0,0,0,0,0,0,0
33191,2,bully,3252,1,5,85350,42,82,252,492,1,1,29939,3252,0,6,0,0,0,NORMAL,0,33191000,0,125472,33065528,3,1,6,15,42,0,82,0,0,0,0,0,0,0
32749,1,bully,2810,1,5,83140,42,43,252,258,1,1,29939,2810,0,6,0,0,0,LEADER,1,32749000,0,125472,32623528,4,1,7,5,42,0,43,0,0,0,0,0,0,0
33361,9,bully,3422,1,5,86200,42,43,252,258,2,1,29939,3422,0,6,0,0,0,NORMAL,0,33361000,0,122672,33238328,3,1,6,22,42,0,43,0,0,0,0,0,0,0
33055,5,bully,3116,1,5,84670,42,82,252,492,1,1,29939,3116,0,6,0,0,0,NORMAL,0,33055000,0,125472,32929528,3,1,6,17,42,0,82,0,0,0,0,0,0,0
33476,7,bully,3537,1,5,86775,42,84,252,504,2,1,29939,3537,0,6,0,0,0,NORMAL,0,33476000,0,122672,33353328,3,1,6,19,42,0,84,0,0,0,0,0,0,0
33634,3,bully,3695,1,5,87565,42,84,252,504,1,1,29939,3695,0,6,0,0,0,NORMAL,0,33634000,0,126464,33507536,3,1,6,14,42,0,84,0,0,0,0,0,0,0
33613,4,bully,3674,1,5,87460,42,85,252,510,1,1,29939,3674,0,6,0,0,0,NORMAL,0,33613000,0,126472,33486528,3,1,6,16,42,0,85,0,0,0,0,0,0,0
33498,6,bully,3559,1,5,86885,42,86,252,516,1,1,29939,3559,0,6,0,0,0,NORMAL,0,33498000,0,122672,33375328,3,1,6,18,42,0,86,0,0,0,0,0,0,0
35107,10,bully,2865,1,5,83415,45,0,270,0,1,10,32242,2865,0,6,0,0,0,LEADER,1,35107000,0,134448,34972552,4,1,19,5,45,0,0,0,0,0,0,0,0,0
