timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1506,8,bully,1506,1,0,0,2,2,28,28,1,3,0,1506,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2060,10,bully,2060,1,0,0,2,5,28,70,1,3,0,2060,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1849,9,bully,1849,1,0,0,2,5,28,70,1,3,0,1849,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1976,3,bully,1976,1,0,0,1,6,14,84,1,3,0,1976,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,6,0,0,0,0,0,0,0
1736,6,bully,1736,1,0,0,1,8,14,112,1,3,0,1736,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2511,8,bully,1506,1,0,0,3,9,42,126,1,3,1005,1506,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
2143,7,bully,2143,1,0,0,2,11,28,154,1,1,0,2143,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
2213,4,bully,2213,1,0,0,2,17,28,238,1,1,0,2213,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,17,0,0,0,0,0,0,0
2222,5,bully,2222,1,0,0,2,17,28,238,1,1,0,2222,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,17,0,0,0,0,0,0,0
3319,10,bully,2060,1,0,0,3,16,42,224,1,3,1259,2060,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,16,0,0,0,0,0,0,0
2435,1,bully,2435,1,0,0,1,18,14,252,1,1,0,2435,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,18,0,0,0,0,0,0,0
2441,2,bully,2441,1,0,0,2,17,28,238,1,1,0,2441,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,17,0,0,0,0,0,0,0
2901,6,bully,1736,1,0,0,2,17,28,238,1,3,1165,1736,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,17,0,0,0,0,0,0,0
3595,8,bully,1506,1,0,0,3,16,42,224,1,3,2089,1506,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,16,0,0,0,0,0,0,0
3406,7,bully,2143,1,0,0,2,17,28,238,1,1,1263,2143,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,17,0,0,0,0,0,0,0
3649,3,bully,1976,1,0,0,2,17,28,238,1,3,1673,1976,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,17,0,0,0,0,0,0,0
3235,4,bully,2213,1,0,0,2,17,28,238,1,1,1022,2213,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,17,0,0,0,0,0,0,0
3272,5,bully,2222,1,0,0,3,18,42,252,1,1,1050,2222,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,18,0,0,0,0,0,0,0
4079,9,bully,1849,1,0,0,4,18,56,252,1,3,2230,1849,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,18,0,0,0,0,0,0,0
3506,1,bully,2435,1,0,0,2,22,28,308,1,1,1071,2435,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,22,0,0,0,0,0,0,0
4732,10,bully,2060,1,0,0,4,23,56,322,1,3,2672,2060,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,23,0,0,0,0,0,0,0
4101,6,bully,1736,1,0,0,3,24,42,336,1,3,2365,1736,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,24,0,0,0,0,0,0,0
