timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3132,6,bully,3132,1,1,3132,3,14,18,84,1,1,0,3132,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,14,0,0,0,0,0,0,0
3269,3,bully,3269,1,1,3269,3,18,18,108,1,1,0,3269,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,18,0,0,0,0,0,0,0
3384,1,bully,3384,1,1,3384,3,19,18,114,1,1,0,3384,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,19,0,0,0,0,0,0,0
2996,9,bully,2996,1,1,2996,3,19,18,114,1,1,0,2996,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,19,0,0,0,0,0,0,0
3247,4,bully,3247,1,1,3247,3,22,18,132,1,1,0,3247,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,22,0,0,0,0,0,0,0
3439,10,bully,3439,1,1,3439,3,24,18,144,1,1,0,3439,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,24,0,0,0,0,0,0,0
2825,2,bully,2825,1,1,2825,3,26,18,156,1,1,0,2825,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,26,0,0,0,0,0,0,0
3575,7,bully,3575,1,1,3575,3,28,18,168,1,1,0,3575,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,28,0,0,0,0,0,0,0
3690,5,bully,3690,1,1,3690,3,30,18,180,1,1,0,3690,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,30,0,0,0,0,0,0,0
3554,8,bully,3554,1,1,3554,3,31,18,186,1,1,0,3554,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,31,0,0,0,0,0,0,0
5435,6,bully,3132,1,1,3132,6,38,36,228,1,1,2303,3132,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,38,0,0,0,0,0,0,0
5572,3,bully,3269,1,1,3269,6,42,36,252,1,1,2303,3269,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,42,0,0,0,0,0,0,0
5687,1,bully,3384,1,1,3384,6,43,36,258,1,1,2303,3384,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,43,0,0,0,0,0,0,0
5299,9,bully,2996,1,1,2996,6,43,36,258,1,1,2303,2996,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,43,0,0,0,0,0,0,0
5550,4,bully,3247,1,1,3247,6,46,36,276,1,1,2303,3247,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,46,0,0,0,0,0,0,0
5742,10,bully,3439,1,1,3439,6,48,36,288,1,1,2303,3439,0,2,0,0,0,NORMAL,0,3,1,7,4,6,0,48,0,0,0,0,0,0,0
5128,2,bully,2825,1,1,2825,6,50,36,300,1,1,2303,2825,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,50,0,0,0,0,0,0,0
5878,7,bully,3575,1,1,3575,6,52,36,312,1,1,2303,3575,0,2,0,0,0,NORMAL,0,3,1,7,4,6,0,52,0,0,0,0,0,0,0
5993,5,bully,3690,1,1,3690,6,54,36,324,1,1,2303,3690,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,54,0,0,0,0,0,0,0
5857,8,bully,3554,1,1,3554,6,55,36,330,1,1,2303,3554,0,2,0,0,0,NORMAL,0,3,1,7,4,6,0,55,0,0,0,0,0,0,0
7738,6,bully,3132,1,1,3132,9,62,54,372,1,1,4606,3132,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,62,0,0,0,0,0,0,0
7875,3,bully,3269,1,1,3269,9,66,54,396,1,1,4606,3269,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,66,0,0,0,0,0,0,0
7990,1,bully,3384,1,1,3384,9,67,54,402,1,1,4606,3384,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,67,0,0,0,0,0,0,0
7602,9,bully,2996,1,1,2996,9,67,54,402,1,1,4606,2996,0,2,0,0,0,NORMAL,0,3,1,9,5,9,0,67,0,0,0,0,0,0,0
7853,4,bully,3247,1,1,3247,9,70,54,420,1,1,4606,3247,0,2,0,0,0,NORMAL,0,3,1,10,3,9,0,70,0,0,0,0,0,0,0
8045,10,bully,3439,1,1,3439,9,72,54,432,1,1,4606,3439,0,2,0,0,0,NORMAL,0,3,1,10,4,9,0,72,0,0,0,0,0,0,0
7431,2,bully,2825,1,1,2825,9,73,54,438,1,1,4606,2825,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,73,0,0,0,0,0,0,0
8181,7,bully,3575,1,1,3575,9,75,54,450,1,1,4606,3575,0,2,0,0,0,NORMAL,0,3,1,10,4,9,0,75,0,0,0,0,0,0,0
8296,5,bully,3690,1,1,3690,9,77,54,462,1,1,4606,3690,0,2,0,0,0,NORMAL,0,3,1,10,3,9,0,77,0,0,0,0,0,0,0
8160,8,bully,3554,1,1,3554,9,78,54,468,1,1,4606,3554,0,2,0,0,0,NORMAL,0,3,1,10,4,9,0,78,0,0,0,0,0,0,0
10041,6,bully,3132,1,2,13173,12,85,72,510,1,1,6909,3132,0,3,0,0,0,NORMAL,0,3,2,4,6,12,0,85,0,0,0,0,0,0,0
