timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2905,27,bully,2905,1,1,2905,3,0,18,0,1,27,0,2905,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
2817,8,bully,2817,1,1,2817,3,3,18,18,1,5,0,2817,0,2,0,0,0,NORMAL,0,3,2,6,5,3,0,3,0,0,0,0,0,0,0
3041,24,bully,3041,1,1,3041,3,0,18,0,1,24,0,3041,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
2728,28,bully,2728,1,1,2728,3,0,18,0,1,28,0,2728,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
2802,40,bully,2802,1,1,2802,3,0,18,0,1,40,0,2802,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
3123,12,bully,3123,1,1,3123,3,0,18,0,1,12,0,3123,0,2,0,0,0,LEADER,1,4,1,15,1,3,0,0,0,0,0,0,0,0,0
2850,18,bully,2850,1,1,2850,3,0,18,0,1,18,0,2850,0,2,0,0,0,LEADER,1,4,1,21,1,3,0,0,0,0,0,0,0,0,0
2856,49,bully,2856,1,1,2856,3,0,18,0,1,49,0,2856,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
2986,15,bully,2986,1,1,2986,3,0,18,0,1,15,0,2986,0,2,0,0,0,LEADER,1,4,1,18,1,3,0,0,0,0,0,0,0,0,0
3374,7,bully,3374,1,1,3374,3,6,18,36,1,4,0,3374,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,6,0,0,0,0,0,0,0
