timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2760,60,bully,2760,1,1,2760,3,0,18,0,1,60,0,2760,0,2,0,0,0,LEADER,1,4,1,63,1,3,0,0,0,0,0,0,0,0,0
2951,8,bully,2951,1,1,2951,3,4,18,24,1,5,0,2951,0,2,0,0,0,NORMAL,0,3,2,6,5,3,0,4,0,0,0,0,0,0,0
2945,35,bully,2945,1,1,2945,3,0,18,0,1,35,0,2945,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
2985,76,bully,2985,1,1,2985,3,0,18,0,1,76,0,2985,0,2,0,0,0,LEADER,1,4,1,79,1,3,0,0,0,0,0,0,0,0,0
2845,5,bully,2845,1,1,2845,3,3,18,18,1,2,0,2845,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,3,0,0,0,0,0,0,0
2745,92,bully,2745,1,1,2745,3,0,18,0,1,92,0,2745,0,2,0,0,0,LEADER,1,4,1,95,1,3,0,0,0,0,0,0,0,0,0
2937,98,bully,2937,1,1,2937,3,0,18,0,1,98,0,2937,0,2,0,0,0,LEADER,1,4,1,101,1,3,0,0,0,0,0,0,0,0,0
3048,22,bully,3048,1,1,3048,3,0,18,0,1,22,0,3048,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
3066,64,bully,3066,1,1,3066,3,0,18,0,1,64,0,3066,0,2,0,0,0,LEADER,1,4,1,67,1,3,0,0,0,0,0,0,0,0,0
2767,91,bully,2767,1,1,2767,3,0,18,0,1,91,0,2767,0,2,0,0,0,LEADER,1,4,1,94,1,3,0,0,0,0,0,0,0,0,0
2794,70,bully,2794,1,1,2794,3,0,18,0,1,70,0,2794,0,2,0,0,0,LEADER,1,4,1,73,1,3,0,0,0,0,0,0,0,0,0
3115,42,bully,3115,1,1,3115,3,0,18,0,1,42,0,3115,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
3155,83,bully,3155,1,1,3155,3,0,18,0,1,83,0,3155,0,2,0,0,0,LEADER,1,4,1,86,1,3,0,0,0,0,0,0,0,0,0
3273,38,bully,3273,1,1,3273,3,0,18,0,1,38,0,3273,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
2727,50,bully,2727,1,1,2727,3,0,18,0,1,50,0,2727,0,2,0,0,0,LEADER,1,4,1,53,1,3,0,0,0,0,0,0,0,0,0
2897,57,bully,2897,1,1,2897,3,0,18,0,1,57,0,2897,0,2,0,0,0,LEADER,1,4,1,60,1,3,0,0,0,0,0,0,0,0,0
3151,9,bully,3151,1,1,3151,3,4,18,24,1,5,0,3151,0,2,0,0,0,NORMAL,0,3,2,6,6,3,0,4,0,0,0,0,0,0,0
2981,2,bully,2981,1,1,2981,3,3,18,18,1,1,0,2981,0,2,0,0,0,NORMAL,0,3,2,2,3,3,0,3,0,0,0,0,0,0,0
3188,93,bully,3188,1,1,3188,3,0,18,0,1,93,0,3188,0,2,0,0,0,LEADER,1,4,1,96,1,3,0,0,0,0,0,0,0,0,0
3033,54,bully,3033,1,1,3033,3,0,18,0,1,54,0,3033,0,2,0,0,0,LEADER,1,4,1,57,1,3,0,0,0,0,0,0,0,0,0
2742,18,bully,2742,1,1,2742,3,4,18,24,1,5,0,2742,0,2,0,0,0,NORMAL,0,3,2,6,6,3,0,4,0,0,0,0,0,0,0
2712,82,bully,2712,1,1,2712,3,0,18,0,1,82,0,2712,0,2,0,0,0,LEADER,1,4,1,85,1,3,0,0,0,0,0,0,0,0,0
3130,10,bully,3130,1,1,3130,3,0,18,0,1,10,0,3130,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
2915,99,bully,2915,1,1,2915,3,0,18,0,1,99,0,2915,0,2,0,0,0,LEADER,1,4,1,102,1,3,0,0,0,0,0,0,0,0,0
2848,79,bully,2848,1,1,2848,3,0,18,0,1,79,0,2848,0,2,0,0,0,LEADER,1,4,1,82,1,3,0,0,0,0,0,0,0,0,0
3184,19,bully,3184,1,1,3184,3,0,18,0,1,19,0,3184,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
2782,47,bully,2782,1,1,2782,3,0,18,0,1,47,0,2782,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
3169,51,bully,3169,1,1,3169,3,0,18,0,1,51,0,3169,0,2,0,0,0,LEADER,1,4,1,54,1,3,0,0,0,0,0,0,0,0,0
3291,80,bully,3291,1,1,3291,3,0,18,0,1,80,0,3291,0,2,0,0,0,LEADER,1,4,1,83,1,3,0,0,0,0,0,0,0,0,0
3000,44,bully,3000,1,1,3000,3,0,18,0,1,44,0,3000,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
2863,43,bully,2863,1,1,2863,3,0,18,0,1,43,0,2863,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
2841,58,bully,2841,1,1,2841,3,0,18,0,1,58,0,2841,0,2,0,0,0,LEADER,1,4,1,61,1,3,0,0,0,0,0,0,0,0,0
3494,97,bully,3494,1,1,3494,3,0,18,0,1,97,0,3494,0,2,0,0,0,LEADER,1,4,1,100,1,3,0,0,0,0,0,0,0,0,0
2775,28,bully,2775,1,1,2775,3,0,18,0,1,28,0,2775,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
3454,56,bully,3454,1,1,3454,3,0,18,0,1,56,0,3454,0,2,0,0,0,LEADER,1,4,1,59,1,3,0,0,0,0,0,0,0,0,0
2882,89,bully,2882,1,1,2882,3,0,18,0,1,89,0,2882,0,2,0,0,0,LEADER,1,4,1,92,1,3,0,0,0,0,0,0,0,0,0
3136,41,bully,3136,1,1,3136,3,0,18,0,1,41,0,3136,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
2960,3,bully,2960,1,1,2960,3,6,18,36,1,1,0,2960,0,2,0,0,0,NORMAL,0,3,2,2,4,3,0,6,0,0,0,0,0,0,0
3373,68,bully,3373,1,1,3373,3,0,18,0,1,68,0,3373,0,2,0,0,0,LEADER,1,4,1,71,1,3,0,0,0,0,0,0,0,0,0
2830,37,bully,2830,1,1,2830,3,0,18,0,1,37,0,2830,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
3236,71,bully,3236,1,1,3236,3,0,18,0,1,71,0,3236,0,2,0,0,0,LEADER,1,4,1,74,1,3,0,0,0,0,0,0,0,0,0
2922,53,bully,2922,1,1,2922,3,0,18,0,1,53,0,2922,0,2,0,0,0,LEADER,1,4,1,56,1,3,0,0,0,0,0,0,0,0,0
2966,27,bully,2966,1,1,2966,3,0,18,0,1,27,0,2966,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
2745,31,bully,2745,1,1,2745,3,0,18,0,1,31,0,2745,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
3656,66,bully,3656,1,1,3656,3,0,18,0,1,66,0,3656,0,2,0,0,0,LEADER,1,4,1,69,1,3,0,0,0,0,0,0,0,0,0
3324,90,bully,3324,1,1,3324,3,0,18,0,1,90,0,3324,0,2,0,0,0,LEADER,1,4,1,93,1,3,0,0,0,0,0,0,0,0,0
2751,26,bully,2751,1,1,2751,3,0,18,0,1,26,0,2751,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
3018,86,bully,3018,1,1,3018,3,0,18,0,1,86,0,3018,0,2,0,0,0,LEADER,1,4,1,89,1,3,0,0,0,0,0,0,0,0,0
3051,23,bully,3051,1,1,3051,3,0,18,0,1,23,0,3051,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
2930,67,bully,2930,1,1,2930,3,0,18,0,1,67,0,2930,0,2,0,0,0,LEADER,1,4,1,70,1,3,0,0,0,0,0,0,0,0,0
2880,78,bully,2880,1,1,2880,3,0,18,0,1,78,0,2880,0,2,0,0,0,LEADER,1,4,1,81,1,3,0,0,0,0,0,0,0,0,0
3100,74,bully,3100,1,1,3100,3,0,18,0,1,74,0,3100,0,2,0,0,0,LEADER,1,4,1,77,1,3,0,0,0,0,0,0,0,0,0
2933,24,bully,2933,1,1,2933,3,0,18,0,1,24,0,2933,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
3288,6,bully,3288,1,1,3288,3,6,18,36,1,2,0,3288,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,6,0,0,0,0,0,0,0
3694,40,bully,3694,1,1,3694,3,0,18,0,1,40,0,3694,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
2878,15,bully,2878,1,1,2878,3,4,18,24,1,2,0,2878,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,4,0,0,0,0,0,0,0
3121,73,bully,3121,1,1,3121,3,0,18,0,1,73,0,3121,0,2,0,0,0,LEADER,1,4,1,76,1,3,0,0,0,0,0,0,0,0,0
3388,36,bully,3388,1,1,3388,3,0,18,0,1,36,0,3388,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
3476,7,bully,3476,1,1,3476,3,6,18,36,1,5,0,3476,0,2,0,0,0,NORMAL,0,3,2,7,3,3,0,6,0,0,0,0,0,0,0
3509,65,bully,3509,1,1,3509,3,0,18,0,1,65,0,3509,0,2,0,0,0,LEADER,1,4,1,68,1,3,0,0,0,0,0,0,0,0,0
3251,39,bully,3251,1,1,3251,3,0,18,0,1,39,0,3251,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
3660,30,bully,3660,1,1,3660,3,0,18,0,1,30,0,3660,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
3203,61,bully,3203,1,1,3203,3,0,18,0,1,61,0,3203,0,2,0,0,0,LEADER,1,4,1,64,1,3,0,0,0,0,0,0,0,0,0
3015,12,bully,3015,1,1,3015,3,4,18,24,1,1,0,3015,0,2,0,0,0,NORMAL,0,3,2,2,4,3,0,4,0,0,0,0,0,0,0
3198,17,bully,3198,1,1,3198,3,3,18,18,1,5,0,3198,0,2,0,0,0,NORMAL,0,3,2,7,4,3,0,3,0,0,0,0,0,0,0
3179,96,bully,3179,1,1,3179,3,0,18,0,1,96,0,3179,0,2,0,0,0,LEADER,1,4,1,99,1,3,0,0,0,0,0,0,0,0,0
3535,55,bully,3535,1,1,3535,3,0,18,0,1,55,0,3535,0,2,0,0,0,LEADER,1,4,1,58,1,3,0,0,0,0,0,0,0,0,0
2963,77,bully,2963,1,1,2963,3,0,18,0,1,77,0,2963,0,2,0,0,0,LEADER,1,4,1,80,1,3,0,0,0,0,0,0,0,0,0
3645,62,bully,3645,1,1,3645,3,0,18,0,1,62,0,3645,0,2,0,0,0,LEADER,1,4,1,65,1,3,0,0,0,0,0,0,0,0,0
3321,16,bully,3321,1,1,3321,3,2,18,12,1,5,0,3321,0,2,0,0,0,NORMAL,0,3,2,8,2,3,0,2,0,0,0,0,0,0,0
3081,32,bully,3081,1,1,3081,3,0,18,0,1,32,0,3081,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
3218,29,bully,3218,1,1,3218,3,0,18,0,1,29,0,3218,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
3299,59,bully,3299,1,1,3299,3,0,18,0,1,59,0,3299,0,2,0,0,0,LEADER,1,4,1,62,1,3,0,0,0,0,0,0,0,0,0
3436,14,bully,3436,1,1,3436,3,2,18,12,1,2,0,3436,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,2,0,0,0,0,0,0,0
