timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
1978,80,adaptive-prasle,1978,1,0,0,1,0,14,0,1,80,0,1978,0,2,0,0,0,LEADER,1,0,0,0,0,1
1447,75,adaptive-prasle,1447,1,0,0,1,0,14,0,1,75,0,1447,0,2,0,0,0,LEADER,1,0,0,0,0,1
1590,11,adaptive-prasle,1590,1,0,0,1,0,14,0,1,11,0,1590,0,2,0,0,0,LEADER,1,0,0,0,0,1
2030,55,adaptive-prasle,2030,1,0,0,1,0,14,0,1,55,0,2030,0,2,0,0,0,LEADER,1,0,0,0,0,1
2051,54,adaptive-prasle,2051,1,0,0,1,0,14,0,1,54,0,2051,0,2,0,0,0,LEADER,1,0,0,0,0,1
1472,56,adaptive-prasle,1472,1,0,0,1,0,14,0,1,56,0,1472,0,2,0,0,0,LEADER,1,0,0,0,0,1
2236,29,adaptive-prasle,2236,1,0,0,1,0,14,0,1,29,0,2236,0,2,0,0,0,LEADER,1,0,0,0,0,1
2250,58,adaptive-prasle,2250,1,0,0,1,0,14,0,1,58,0,2250,0,2,0,0,0,LEADER,1,0,0,0,0,1
2184,94,adaptive-prasle,2184,1,0,0,1,0,14,0,1,94,0,2184,0,2,0,0,0,LEADER,1,0,0,0,0,1
1599,32,adaptive-prasle,1599,1,0,0,1,0,14,0,1,32,0,1599,0,2,0,0,0,LEADER,1,0,0,0,0,1
1690,41,adaptive-prasle,1690,1,0,0,1,0,14,0,1,41,0,1690,0,2,0,0,0,LEADER,1,0,0,0,0,1
1560,36,adaptive-prasle,1560,1,0,0,1,0,14,0,1,36,0,1560,0,2,0,0,0,LEADER,1,0,0,0,0,1
1594,85,adaptive-prasle,1594,1,0,0,1,0,14,0,1,85,0,1594,0,2,0,0,0,LEADER,1,0,0,0,0,1
1915,57,adaptive-prasle,1915,1,0,0,1,0,14,0,1,57,0,1915,0,2,0,0,0,LEADER,1,0,0,0,0,1
1881,47,adaptive-prasle,1881,1,0,0,1,0,14,0,1,47,0,1881,0,2,0,0,0,LEADER,1,0,0,0,0,1
1730,82,adaptive-prasle,1730,1,0,0,1,0,14,0,1,82,0,1730,0,2,0,0,0,LEADER,1,0,0,0,0,1
1642,38,adaptive-prasle,1642,1,0,0,1,0,14,0,1,38,0,1642,0,2,0,0,0,LEADER,1,0,0,0,0,1
2011,13,adaptive-prasle,2011,1,0,0,1,0,14,0,1,13,0,2011,0,2,0,0,0,LEADER,1,0,0,0,0,1
1760,18,adaptive-prasle,1760,1,0,0,1,0,14,0,1,18,0,1760,0,2,0,0,0,LEADER,1,0,0,0,0,1
2372,26,adaptive-prasle,2372,1,0,0,1,0,14,0,1,26,0,2372,0,2,0,0,0,LEADER,1,0,0,0,0,1
2181,20,adaptive-prasle,2181,1,0,0,1,0,14,0,1,20,0,2181,0,2,0,0,0,LEADER,1,0,0,0,0,1
2188,3,adaptive-prasle,2188,1,0,0,2,2,28,28,1,1,0,2188,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2206,93,adaptive-prasle,2206,1,0,0,1,0,14,0,1,93,0,2206,0,2,0,0,0,LEADER,1,0,0,0,0,1
2118,74,adaptive-prasle,2118,1,0,0,1,0,14,0,1,74,0,2118,0,2,0,0,0,LEADER,1,0,0,0,0,1
2065,1,adaptive-prasle,2065,1,0,0,1,2,14,28,1,1,0,2065,0,2,0,0,0,LEADER,1,0,0,0,0,1
2369,95,adaptive-prasle,2369,1,0,0,1,0,14,0,1,95,0,2369,0,2,0,0,0,LEADER,1,0,0,0,0,1
1896,15,adaptive-prasle,1896,1,0,0,1,0,14,0,1,15,0,1896,0,2,0,0,0,LEADER,1,0,0,0,0,1
2199,62,adaptive-prasle,2199,1,0,0,1,0,14,0,1,62,0,2199,0,2,0,0,0,LEADER,1,0,0,0,0,1
1608,53,adaptive-prasle,1608,1,0,0,1,0,14,0,1,53,0,1608,0,2,0,0,0,LEADER,1,0,0,0,0,1
1708,83,adaptive-prasle,1708,1,0,0,1,0,14,0,1,83,0,1708,0,2,0,0,0,LEADER,1,0,0,0,0,1
1505,66,adaptive-prasle,1505,1,0,0,1,0,14,0,1,66,0,1505,0,2,0,0,0,LEADER,1,0,0,0,0,1
1759,63,adaptive-prasle,1759,1,0,0,1,0,14,0,1,63,0,1759,0,2,0,0,0,LEADER,1,0,0,0,0,1
1520,34,adaptive-prasle,1520,1,0,0,1,0,14,0,1,34,0,1520,0,2,0,0,0,LEADER,1,0,0,0,0,1
1712,61,adaptive-prasle,1712,1,0,0,1,0,14,0,1,61,0,1712,0,2,0,0,0,LEADER,1,0,0,0,0,1
2036,86,adaptive-prasle,2036,1,0,0,1,0,14,0,1,86,0,2036,0,2,0,0,0,LEADER,1,0,0,0,0,1
1539,76,adaptive-prasle,1539,1,0,0,1,0,14,0,1,76,0,1539,0,2,0,0,0,LEADER,1,0,0,0,0,1
1886,25,adaptive-prasle,1886,1,0,0,1,0,14,0,1,25,0,1886,0,2,0,0,0,LEADER,1,0,0,0,0,1
1763,92,adaptive-prasle,1763,1,0,0,1,0,14,0,1,92,0,1763,0,2,0,0,0,LEADER,1,0,0,0,0,1
2474,44,adaptive-prasle,1554,1,0,0,1,0,14,0,1,44,920,1554,0,2,0,0,0,LEADER,1,0,0,0,0,1
1933,99,adaptive-prasle,1933,1,0,0,1,0,14,0,1,99,0,1933,0,2,0,0,0,LEADER,1,0,0,0,0,1
1878,90,adaptive-prasle,1878,1,0,0,1,0,14,0,1,90,0,1878,0,2,0,0,0,LEADER,1,0,0,0,0,1
2321,91,adaptive-prasle,2321,1,0,0,1,0,14,0,1,91,0,2321,0,2,0,0,0,LEADER,1,0,0,0,0,1
2539,42,adaptive-prasle,1619,1,0,0,1,0,14,0,1,42,920,1619,0,2,0,0,0,LEADER,1,0,0,0,0,1
1930,12,adaptive-prasle,1930,1,0,0,1,0,14,0,1,12,0,1930,0,2,0,0,0,LEADER,1,0,0,0,0,1
1866,79,adaptive-prasle,1866,1,0,0,1,0,14,0,1,79,0,1866,0,2,0,0,0,LEADER,1,0,0,0,0,1
2284,7,adaptive-prasle,2284,1,0,0,1,3,14,42,1,6,0,2284,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2359,46,adaptive-prasle,1439,1,0,0,1,0,14,0,1,46,920,1439,0,2,0,0,0,LEADER,1,0,0,0,0,1
2066,22,adaptive-prasle,2066,1,0,0,1,0,14,0,1,22,0,2066,0,2,0,0,0,LEADER,1,0,0,0,0,1
1675,73,adaptive-prasle,1675,1,0,0,1,0,14,0,1,73,0,1675,0,2,0,0,0,LEADER,1,0,0,0,0,1
2044,23,adaptive-prasle,2044,1,0,0,1,0,14,0,1,23,0,2044,0,2,0,0,0,LEADER,1,0,0,0,0,1
2617,72,adaptive-prasle,1697,1,0,0,1,0,14,0,1,72,920,1697,0,2,0,0,0,LEADER,1,0,0,0,0,1
2084,64,adaptive-prasle,2084,1,0,0,1,0,14,0,1,64,0,2084,0,2,0,0,0,LEADER,1,0,0,0,0,1
1793,28,adaptive-prasle,1793,1,0,0,1,0,14,0,1,28,0,1793,0,2,0,0,0,LEADER,1,0,0,0,0,1
2543,21,adaptive-prasle,1623,1,0,0,1,0,14,0,1,21,920,1623,0,2,0,0,0,LEADER,1,0,0,0,0,1
1860,48,adaptive-prasle,1860,1,0,0,1,0,14,0,1,48,0,1860,0,2,0,0,0,LEADER,1,0,0,0,0,1
2151,84,adaptive-prasle,2151,1,0,0,1,0,14,0,1,84,0,2151,0,2,0,0,0,LEADER,1,0,0,0,0,1
1900,89,adaptive-prasle,1900,1,0,0,1,0,14,0,1,89,0,1900,0,2,0,0,0,LEADER,1,0,0,0,0,1
2344,78,adaptive-prasle,1424,1,0,0,1,0,14,0,1,78,920,1424,0,2,0,0,0,LEADER,1,0,0,0,0,1
2317,17,adaptive-prasle,2317,1,0,0,1,0,14,0,1,17,0,2317,0,2,0,0,0,LEADER,1,0,0,0,0,1
1996,45,adaptive-prasle,1996,1,0,0,1,0,14,0,1,45,0,1996,0,2,0,0,0,LEADER,1,0,0,0,0,1
2214,30,adaptive-prasle,2214,1,0,0,1,0,14,0,1,30,0,2214,0,2,0,0,0,LEADER,1,0,0,0,0,1
2254,71,adaptive-prasle,2254,1,0,0,1,0,14,0,1,71,0,2254,0,2,0,0,0,LEADER,1,0,0,0,0,1
2287,81,adaptive-prasle,2287,1,0,0,1,0,14,0,1,81,0,2287,0,2,0,0,0,LEADER,1,0,0,0,0,1
2384,37,adaptive-prasle,2384,1,0,0,1,0,14,0,1,37,0,2384,0,2,0,0,0,LEADER,1,0,0,0,0,1
2099,51,adaptive-prasle,2099,1,0,0,1,0,14,0,1,51,0,2099,0,2,0,0,0,LEADER,1,0,0,0,0,1
2621,33,adaptive-prasle,1701,1,0,0,1,0,14,0,1,33,920,1701,0,2,0,0,0,LEADER,1,0,0,0,0,1
2755,69,adaptive-prasle,1835,1,0,0,1,0,14,0,1,69,920,1835,0,2,0,0,0,LEADER,1,0,0,0,0,1
1948,67,adaptive-prasle,1948,1,0,0,1,0,14,0,1,67,0,1948,0,2,0,0,0,LEADER,1,0,0,0,0,1
2477,97,adaptive-prasle,1557,1,0,0,1,0,14,0,1,97,920,1557,0,2,0,0,0,LEADER,1,0,0,0,0,1
2813,96,adaptive-prasle,1893,1,0,0,1,0,14,0,1,96,920,1893,0,2,0,0,0,LEADER,1,0,0,0,0,1
2409,98,adaptive-prasle,1489,1,0,0,1,0,14,0,1,98,920,1489,0,2,0,0,0,LEADER,1,0,0,0,0,1
2202,19,adaptive-prasle,2202,1,0,0,1,0,14,0,1,19,0,2202,0,2,0,0,0,LEADER,1,0,0,0,0,1
2407,24,adaptive-prasle,1487,1,0,0,1,0,14,0,1,24,920,1487,0,2,0,0,0,LEADER,1,0,0,0,0,1
2447,65,adaptive-prasle,1527,1,0,0,1,0,14,0,1,65,920,1527,0,2,0,0,0,LEADER,1,0,0,0,0,1
1995,100,adaptive-prasle,1995,1,0,0,1,0,14,0,1,100,0,1995,0,2,0,0,0,LEADER,1,0,0,0,0,1
2795,16,adaptive-prasle,1875,1,0,0,1,0,14,0,1,16,920,1875,0,2,0,0,0,LEADER,1,0,0,0,0,1
2377,88,adaptive-prasle,1457,1,0,0,1,0,14,0,1,88,920,1457,0,2,0,0,0,LEADER,1,0,0,0,0,1
2665,50,adaptive-prasle,1745,1,0,0,1,0,14,0,1,50,920,1745,0,2,0,0,0,LEADER,1,0,0,0,0,1
2440,5,adaptive-prasle,2440,1,0,0,2,2,28,28,1,1,0,2440,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2374,14,adaptive-prasle,1454,1,0,0,1,0,14,0,1,14,920,1454,0,2,0,0,0,LEADER,1,0,0,0,0,1
2901,77,adaptive-prasle,1981,1,0,0,1,0,14,0,1,77,920,1981,0,2,0,0,0,LEADER,1,0,0,0,0,1
2148,10,adaptive-prasle,2148,1,0,0,1,0,14,0,1,10,0,2148,0,2,0,0,0,LEADER,1,0,0,0,0,1
2302,60,adaptive-prasle,2302,1,0,0,1,0,14,0,1,60,0,2302,0,2,0,0,0,LEADER,1,0,0,0,0,1
2495,43,adaptive-prasle,1575,1,0,0,1,0,14,0,1,43,920,1575,0,2,0,0,0,LEADER,1,0,0,0,0,1
3053,39,adaptive-prasle,2133,1,0,0,1,0,14,0,1,39,920,2133,0,2,0,0,0,LEADER,1,0,0,0,0,1
2332,49,adaptive-prasle,2332,1,0,0,1,0,14,0,1,49,0,2332,0,2,0,0,0,LEADER,1,0,0,0,0,1
2732,70,adaptive-prasle,1812,1,0,0,1,0,14,0,1,70,920,1812,0,2,0,0,0,LEADER,1,0,0,0,0,1
2577,31,adaptive-prasle,1657,1,0,0,1,0,14,0,1,31,920,1657,0,2,0,0,0,LEADER,1,0,0,0,0,1
2898,80,adaptive-prasle,1978,1,0,0,1,0,14,0,1,80,920,1978,0,2,0,0,0,LEADER,1,0,0,0,0,1
2367,75,adaptive-prasle,1447,1,0,0,1,0,14,0,1,75,920,1447,0,2,0,0,0,LEADER,1,0,0,0,0,1
2166,52,adaptive-prasle,2166,1,0,0,1,0,14,0,1,52,0,2166,0,2,0,0,0,LEADER,1,0,0,0,0,1
2510,11,adaptive-prasle,1590,1,0,0,1,0,14,0,1,11,920,1590,0,2,0,0,0,LEADER,1,0,0,0,0,1
2950,55,adaptive-prasle,2030,1,0,0,1,0,14,0,1,55,920,2030,0,2,0,0,0,LEADER,1,0,0,0,0,1
2971,54,adaptive-prasle,2051,1,0,0,1,0,14,0,1,54,920,2051,0,2,0,0,0,LEADER,1,0,0,0,0,1
2392,56,adaptive-prasle,1472,1,0,0,1,0,14,0,1,56,920,1472,0,2,0,0,0,LEADER,1,0,0,0,0,1
3156,29,adaptive-prasle,2236,1,0,0,1,0,14,0,1,29,920,2236,0,2,0,0,0,LEADER,1,0,0,0,0,1
3170,58,adaptive-prasle,2250,1,0,0,1,0,14,0,1,58,920,2250,0,2,0,0,0,LEADER,1,0,0,0,0,1
3104,94,adaptive-prasle,2184,1,0,0,1,0,14,0,1,94,920,2184,0,2,0,0,0,LEADER,1,0,0,0,0,1
2269,68,adaptive-prasle,2269,1,0,0,1,0,14,0,1,68,0,2269,0,2,0,0,0,LEADER,1,0,0,0,0,1
2519,32,adaptive-prasle,1599,1,0,0,1,0,14,0,1,32,920,1599,0,2,0,0,0,LEADER,1,0,0,0,0,1
2610,41,adaptive-prasle,1690,1,0,0,1,0,14,0,1,41,920,1690,0,2,0,0,0,LEADER,1,0,0,0,0,1
2415,40,adaptive-prasle,2415,1,0,0,1,0,14,0,1,40,0,2415,0,2,0,0,0,LEADER,1,0,0,0,0,1
2480,36,adaptive-prasle,1560,1,0,0,1,0,14,0,1,36,920,1560,0,2,0,0,0,LEADER,1,0,0,0,0,1
2514,85,adaptive-prasle,1594,1,0,0,1,0,14,0,1,85,920,1594,0,2,0,0,0,LEADER,1,0,0,0,0,1
2317,4,adaptive-prasle,2317,1,0,0,1,4,14,56,1,1,0,2317,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2835,57,adaptive-prasle,1915,1,0,0,1,0,14,0,1,57,920,1915,0,2,0,0,0,LEADER,1,0,0,0,0,1
2376,87,adaptive-prasle,2376,1,0,0,1,0,14,0,1,87,0,2376,0,2,0,0,0,LEADER,1,0,0,0,0,1
2336,59,adaptive-prasle,2336,1,0,0,1,0,14,0,1,59,0,2336,0,2,0,0,0,LEADER,1,0,0,0,0,1
2801,47,adaptive-prasle,1881,1,0,0,1,0,14,0,1,47,920,1881,0,2,0,0,0,LEADER,1,0,0,0,0,1
2650,82,adaptive-prasle,1730,1,0,0,1,0,14,0,1,82,920,1730,0,2,0,0,0,LEADER,1,0,0,0,0,1
2562,38,adaptive-prasle,1642,1,0,0,1,0,14,0,1,38,920,1642,0,2,0,0,0,LEADER,1,0,0,0,0,1
2931,13,adaptive-prasle,2011,1,0,0,1,0,14,0,1,13,920,2011,0,2,0,0,0,LEADER,1,0,0,0,0,1
2680,18,adaptive-prasle,1760,1,0,0,1,0,14,0,1,18,920,1760,0,2,0,0,0,LEADER,1,0,0,0,0,1
3101,20,adaptive-prasle,2181,1,0,0,1,0,14,0,1,20,920,2181,0,2,0,0,0,LEADER,1,0,0,0,0,1
3292,26,adaptive-prasle,2372,1,0,0,1,0,14,0,1,26,920,2372,0,2,0,0,0,LEADER,1,0,0,0,0,1
3126,93,adaptive-prasle,2206,1,0,0,1,0,14,0,1,93,920,2206,0,2,0,0,0,LEADER,1,0,0,0,0,1
2390,35,adaptive-prasle,2390,1,0,0,1,0,14,0,1,35,0,2390,0,2,0,0,0,LEADER,1,0,0,0,0,1
3038,74,adaptive-prasle,2118,1,0,0,1,0,14,0,1,74,920,2118,0,2,0,0,0,LEADER,1,0,0,0,0,1
3289,95,adaptive-prasle,2369,1,0,0,1,0,14,0,1,95,920,2369,0,2,0,0,0,LEADER,1,0,0,0,0,1
2816,15,adaptive-prasle,1896,1,0,0,1,0,14,0,1,15,920,1896,0,2,0,0,0,LEADER,1,0,0,0,0,1
2351,27,adaptive-prasle,2351,1,0,0,1,0,14,0,1,27,0,2351,0,2,0,0,0,LEADER,1,0,0,0,0,1
3119,62,adaptive-prasle,2199,1,0,0,1,0,14,0,1,62,920,2199,0,2,0,0,0,LEADER,1,0,0,0,0,1
2528,53,adaptive-prasle,1608,1,0,0,1,0,14,0,1,53,920,1608,0,2,0,0,0,LEADER,1,0,0,0,0,1
2628,83,adaptive-prasle,1708,1,0,0,1,0,14,0,1,83,920,1708,0,2,0,0,0,LEADER,1,0,0,0,0,1
2425,66,adaptive-prasle,1505,1,0,0,1,0,14,0,1,66,920,1505,0,2,0,0,0,LEADER,1,0,0,0,0,1
2679,63,adaptive-prasle,1759,1,0,0,1,0,14,0,1,63,920,1759,0,2,0,0,0,LEADER,1,0,0,0,0,1
2440,34,adaptive-prasle,1520,1,0,0,1,0,14,0,1,34,920,1520,0,2,0,0,0,LEADER,1,0,0,0,0,1
2632,61,adaptive-prasle,1712,1,0,0,1,0,14,0,1,61,920,1712,0,2,0,0,0,LEADER,1,0,0,0,0,1
2956,86,adaptive-prasle,2036,1,0,0,1,0,14,0,1,86,920,2036,0,2,0,0,0,LEADER,1,0,0,0,0,1
2459,76,adaptive-prasle,1539,1,0,0,1,0,14,0,1,76,920,1539,0,2,0,0,0,LEADER,1,0,0,0,0,1
2806,25,adaptive-prasle,1886,1,0,0,1,0,14,0,1,25,920,1886,0,2,0,0,0,LEADER,1,0,0,0,0,1
2683,92,adaptive-prasle,1763,1,0,0,1,0,14,0,1,92,920,1763,0,2,0,0,0,LEADER,1,0,0,0,0,1
3394,44,adaptive-prasle,1554,1,0,0,1,0,14,0,1,44,1840,1554,0,2,0,0,0,LEADER,1,0,0,0,0,1
2853,99,adaptive-prasle,1933,1,0,0,1,0,14,0,1,99,920,1933,0,2,0,0,0,LEADER,1,0,0,0,0,1
2798,90,adaptive-prasle,1878,1,0,0,1,0,14,0,1,90,920,1878,0,2,0,0,0,LEADER,1,0,0,0,0,1
3241,91,adaptive-prasle,2321,1,0,0,1,0,14,0,1,91,920,2321,0,2,0,0,0,LEADER,1,0,0,0,0,1
3459,42,adaptive-prasle,1619,1,0,0,1,0,14,0,1,42,1840,1619,0,2,0,0,0,LEADER,1,0,0,0,0,1
2850,12,adaptive-prasle,1930,1,0,0,1,0,14,0,1,12,920,1930,0,2,0,0,0,LEADER,1,0,0,0,0,1
2786,79,adaptive-prasle,1866,1,0,0,1,0,14,0,1,79,920,1866,0,2,0,0,0,LEADER,1,0,0,0,0,1
3279,46,adaptive-prasle,1439,1,0,0,1,0,14,0,1,46,1840,1439,0,2,0,0,0,LEADER,1,0,0,0,0,1
2986,22,adaptive-prasle,2066,1,0,0,1,0,14,0,1,22,920,2066,0,2,0,0,0,LEADER,1,0,0,0,0,1
2595,73,adaptive-prasle,1675,1,0,0,1,0,14,0,1,73,920,1675,0,2,0,0,0,LEADER,1,0,0,0,0,1
2964,23,adaptive-prasle,2044,1,0,0,1,0,14,0,1,23,920,2044,0,2,0,0,0,LEADER,1,0,0,0,0,1
3537,72,adaptive-prasle,1697,1,0,0,1,0,14,0,1,72,1840,1697,0,2,0,0,0,LEADER,1,0,0,0,0,1
3004,64,adaptive-prasle,2084,1,0,0,1,0,14,0,1,64,920,2084,0,2,0,0,0,LEADER,1,0,0,0,0,1
2713,28,adaptive-prasle,1793,1,0,0,1,0,14,0,1,28,920,1793,0,2,0,0,0,LEADER,1,0,0,0,0,1
3463,21,adaptive-prasle,1623,1,0,0,1,0,14,0,1,21,1840,1623,0,2,0,0,0,LEADER,1,0,0,0,0,1
2780,48,adaptive-prasle,1860,1,0,0,1,0,14,0,1,48,920,1860,0,2,0,0,0,LEADER,1,0,0,0,0,1
3071,84,adaptive-prasle,2151,1,0,0,1,0,14,0,1,84,920,2151,0,2,0,0,0,LEADER,1,0,0,0,0,1
2820,89,adaptive-prasle,1900,1,0,0,1,0,14,0,1,89,920,1900,0,2,0,0,0,LEADER,1,0,0,0,0,1
3255,1,adaptive-prasle,2065,1,0,0,1,2,14,28,1,1,1190,2065,0,2,0,0,0,LEADER,1,0,0,0,0,1
3264,78,adaptive-prasle,1424,1,0,0,1,0,14,0,1,78,1840,1424,0,2,0,0,0,LEADER,1,0,0,0,0,1
3237,17,adaptive-prasle,2317,1,0,0,1,0,14,0,1,17,920,2317,0,2,0,0,0,LEADER,1,0,0,0,0,1
2916,45,adaptive-prasle,1996,1,0,0,1,0,14,0,1,45,920,1996,0,2,0,0,0,LEADER,1,0,0,0,0,1
3134,30,adaptive-prasle,2214,1,0,0,1,0,14,0,1,30,920,2214,0,2,0,0,0,LEADER,1,0,0,0,0,1
3174,71,adaptive-prasle,2254,1,0,0,1,0,14,0,1,71,920,2254,0,2,0,0,0,LEADER,1,0,0,0,0,1
3207,81,adaptive-prasle,2287,1,0,0,1,0,14,0,1,81,920,2287,0,2,0,0,0,LEADER,1,0,0,0,0,1
3304,37,adaptive-prasle,2384,1,0,0,1,0,14,0,1,37,920,2384,0,2,0,0,0,LEADER,1,0,0,0,0,1
3019,51,adaptive-prasle,2099,1,0,0,1,0,14,0,1,51,920,2099,0,2,0,0,0,LEADER,1,0,0,0,0,1
3541,33,adaptive-prasle,1701,1,0,0,1,0,14,0,1,33,1840,1701,0,2,0,0,0,LEADER,1,0,0,0,0,1
3675,69,adaptive-prasle,1835,1,0,0,1,0,14,0,1,69,1840,1835,0,2,0,0,0,LEADER,1,0,0,0,0,1
2868,67,adaptive-prasle,1948,1,0,0,1,0,14,0,1,67,920,1948,0,2,0,0,0,LEADER,1,0,0,0,0,1
3397,97,adaptive-prasle,1557,1,0,0,1,0,14,0,1,97,1840,1557,0,2,0,0,0,LEADER,1,0,0,0,0,1
3733,96,adaptive-prasle,1893,1,0,0,1,0,14,0,1,96,1840,1893,0,2,0,0,0,LEADER,1,0,0,0,0,1
3329,98,adaptive-prasle,1489,1,0,0,1,0,14,0,1,98,1840,1489,0,2,0,0,0,LEADER,1,0,0,0,0,1
3122,19,adaptive-prasle,2202,1,0,0,1,0,14,0,1,19,920,2202,0,2,0,0,0,LEADER,1,0,0,0,0,1
3327,24,adaptive-prasle,1487,1,0,0,1,0,14,0,1,24,1840,1487,0,2,0,0,0,LEADER,1,0,0,0,0,1
3367,65,adaptive-prasle,1527,1,0,0,1,0,14,0,1,65,1840,1527,0,2,0,0,0,LEADER,1,0,0,0,0,1
2915,100,adaptive-prasle,1995,1,0,0,1,0,14,0,1,100,920,1995,0,2,0,0,0,LEADER,1,0,0,0,0,1
3715,16,adaptive-prasle,1875,1,0,0,1,0,14,0,1,16,1840,1875,0,2,0,0,0,LEADER,1,0,0,0,0,1
3297,88,adaptive-prasle,1457,1,0,0,1,0,14,0,1,88,1840,1457,0,2,0,0,0,LEADER,1,0,0,0,0,1
3585,50,adaptive-prasle,1745,1,0,0,1,0,14,0,1,50,1840,1745,0,2,0,0,0,LEADER,1,0,0,0,0,1
3294,14,adaptive-prasle,1454,1,0,0,1,0,14,0,1,14,1840,1454,0,2,0,0,0,LEADER,1,0,0,0,0,1
3784,8,adaptive-prasle,1542,1,0,0,3,4,42,56,1,8,2242,1542,0,2,0,0,0,LEADER,1,0,0,0,0,3
3821,77,adaptive-prasle,1981,1,0,0,1,0,14,0,1,77,1840,1981,0,2,0,0,0,LEADER,1,0,0,0,0,1
3068,10,adaptive-prasle,2148,1,0,0,1,0,14,0,1,10,920,2148,0,2,0,0,0,LEADER,1,0,0,0,0,1
3222,60,adaptive-prasle,2302,1,0,0,1,0,14,0,1,60,920,2302,0,2,0,0,0,LEADER,1,0,0,0,0,1
