timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1525,11,bully,1525,1,0,0,1,0,14,0,1,11,0,1525,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1506,17,bully,1506,1,0,0,1,0,14,0,1,17,0,1506,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1458,39,bully,1458,1,0,0,1,0,14,0,1,39,0,1458,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1776,4,bully,1776,1,0,0,3,2,42,28,1,1,0,1776,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
1736,3,bully,1736,1,0,0,2,4,28,56,1,1,0,1736,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1846,31,bully,1846,1,0,0,1,0,14,0,1,31,0,1846,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1960,1,bully,1960,1,0,0,1,1,14,14,1,1,0,1960,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1491,49,bully,1491,1,0,0,1,0,14,0,1,49,0,1491,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1540,27,bully,1540,1,0,0,1,0,14,0,1,27,0,1540,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1786,2,bully,1786,1,0,0,1,3,14,42,1,1,0,1786,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
1425,29,bully,1425,1,0,0,1,0,14,0,1,29,0,1425,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1879,41,bully,1879,1,0,0,1,0,14,0,1,41,0,1879,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1594,12,bully,1594,1,0,0,1,0,14,0,1,12,0,1594,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2007,9,bully,2007,1,0,0,3,2,42,28,1,7,0,2007,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
1764,43,bully,1764,1,0,0,1,0,14,0,1,43,0,1764,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1888,8,bully,1888,1,0,0,3,5,42,70,1,1,0,1888,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
1972,16,bully,1972,1,0,0,1,0,14,0,1,16,0,1972,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1676,24,bully,1676,1,0,0,1,0,14,0,1,24,0,1676,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1628,46,bully,1628,1,0,0,1,0,14,0,1,46,0,1628,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2049,48,bully,2049,1,0,0,1,0,14,0,1,48,0,2049,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2167,40,bully,2167,1,0,0,1,0,14,0,1,40,0,2167,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2152,26,bully,2152,1,0,0,1,0,14,0,1,26,0,2152,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1608,7,bully,1608,1,0,0,2,4,28,56,1,1,0,1608,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2391,19,bully,2391,1,0,0,1,0,14,0,1,19,0,2391,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1731,13,bully,1731,1,0,0,1,0,14,0,1,13,0,1731,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1768,33,bully,1768,1,0,0,1,0,14,0,1,33,0,1768,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1949,18,bully,1949,1,0,0,1,0,14,0,1,18,0,1949,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2426,17,bully,1506,1,0,0,1,0,14,0,1,17,920,1506,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2445,11,bully,1525,1,0,0,1,0,14,0,1,11,920,1525,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1953,25,bully,1953,1,0,0,1,0,14,0,1,25,0,1953,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1970,6,bully,1970,1,0,0,1,3,14,42,1,1,0,1970,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
1709,34,bully,1709,1,0,0,1,0,14,0,1,34,0,1709,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2084,5,bully,2084,1,0,0,1,4,14,56,1,1,0,2084,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2359,35,bully,2359,1,0,0,1,0,14,0,1,35,0,2359,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2037,37,bully,2037,1,0,0,1,0,14,0,1,37,0,2037,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2074,36,bully,2074,1,0,0,1,0,14,0,1,36,0,2074,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2015,38,bully,2015,1,0,0,1,0,14,0,1,38,0,2015,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2255,22,bully,2255,1,0,0,1,0,14,0,1,22,0,2255,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2185,45,bully,2185,1,0,0,1,0,14,0,1,45,0,2185,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2118,14,bully,2118,1,0,0,1,0,14,0,1,14,0,2118,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2378,39,bully,1458,1,0,0,1,0,14,0,1,39,920,1458,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1934,50,bully,1934,1,0,0,1,0,14,0,1,50,0,1934,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1867,30,bully,1867,1,0,0,1,0,14,0,1,30,0,1867,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1812,21,bully,1812,1,0,0,1,0,14,0,1,21,0,1812,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2085,15,bully,2085,1,0,0,1,0,14,0,1,15,0,2085,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2070,47,bully,2070,1,0,0,1,0,14,0,1,47,0,2070,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1982,44,bully,1982,1,0,0,1,0,14,0,1,44,0,1982,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2766,31,bully,1846,1,0,0,1,0,14,0,1,31,920,1846,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2337,10,bully,2337,1,0,0,1,0,14,0,1,10,0,2337,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2411,49,bully,1491,1,0,0,1,0,14,0,1,49,920,1491,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2460,27,bully,1540,1,0,0,1,0,14,0,1,27,920,1540,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2345,29,bully,1425,1,0,0,1,0,14,0,1,29,920,1425,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2799,41,bully,1879,1,0,0,1,0,14,0,1,41,920,1879,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2514,12,bully,1594,1,0,0,1,0,14,0,1,12,920,1594,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2322,42,bully,2322,1,0,0,1,0,14,0,1,42,0,2322,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2684,43,bully,1764,1,0,0,1,0,14,0,1,43,920,1764,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2233,23,bully,2233,1,0,0,1,0,14,0,1,23,0,2233,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2892,16,bully,1972,1,0,0,1,0,14,0,1,16,920,1972,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2258,28,bully,2258,1,0,0,1,0,14,0,1,28,0,2258,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2596,24,bully,1676,1,0,0,1,0,14,0,1,24,920,1676,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2548,46,bully,1628,1,0,0,1,0,14,0,1,46,920,1628,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2288,32,bully,2288,1,0,0,1,0,14,0,1,32,0,2288,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2892,2,bully,1786,1,0,0,1,3,14,42,1,1,1106,1786,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2969,48,bully,2049,1,0,0,1,0,14,0,1,48,920,2049,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
