timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2730,22,bully,2730,1,1,2730,3,0,18,0,1,22,0,2730,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
2705,25,bully,2705,1,1,2705,3,0,18,0,1,25,0,2705,0,2,0,0,0,LEADER,1,4,1,28,1,3,0,0,0,0,0,0,0,0,0
2867,19,bully,2867,1,1,2867,3,0,18,0,1,19,0,2867,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
2933,39,bully,2933,1,1,2933,3,0,18,0,1,39,0,2933,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
2982,17,bully,2982,1,1,2982,3,0,18,0,1,17,0,2982,0,2,0,0,0,LEADER,1,4,1,20,1,3,0,0,0,0,0,0,0,0,0
2845,20,bully,2845,1,1,2845,3,0,18,0,1,20,0,2845,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
3103,46,bully,3103,1,1,3103,3,0,18,0,1,46,0,3103,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
3085,4,bully,3085,1,1,3085,3,3,18,18,1,1,0,3085,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,3,0,0,0,0,0,0,0
3048,37,bully,3048,1,1,3048,3,0,18,0,1,37,0,3048,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
3014,27,bully,3014,1,1,3014,3,0,18,0,1,27,0,3014,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
3036,26,bully,3036,1,1,3036,3,0,18,0,1,26,0,3036,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
3221,1,bully,3221,1,1,3221,3,4,18,24,1,1,0,3221,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
3240,43,bully,3240,1,1,3240,3,0,18,0,1,43,0,3240,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
3218,44,bully,3218,1,1,3218,3,0,18,0,1,44,0,3218,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
3118,14,bully,3118,1,1,3118,3,2,18,12,1,1,0,3118,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,2,0,0,0,0,0,0,0
2709,23,bully,2709,1,1,2709,3,0,18,0,1,23,0,2709,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
2764,2,bully,2764,1,1,2764,3,6,18,36,1,1,0,2764,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,6,0,0,0,0,0,0,0
3254,11,bully,3254,1,1,3254,3,2,18,12,1,1,0,3254,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
2948,7,bully,2948,1,1,2948,3,4,18,24,1,1,0,2948,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
2879,30,bully,2879,1,1,2879,3,0,18,0,1,30,0,2879,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
2900,29,bully,2900,1,1,2900,3,0,18,0,1,29,0,2900,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
3491,38,bully,3491,1,1,3491,3,0,18,0,1,38,0,3491,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
3594,10,bully,3594,1,1,3594,3,4,18,24,1,1,0,3594,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,4,0,0,0,0,0,0,0
2967,49,bully,2967,1,1,2967,3,0,18,0,1,49,0,2967,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
3506,6,bully,3506,1,1,3506,3,5,18,30,1,1,0,3506,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,5,0,0,0,0,0,0,0
3391,8,bully,3391,1,1,3391,3,4,18,24,1,1,0,3391,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,4,0,0,0,0,0,0,0
3321,31,bully,3321,1,1,3321,3,0,18,0,1,31,0,3321,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
3409,50,bully,3409,1,1,3409,3,0,18,0,1,50,0,3409,0,2,0,0,0,LEADER,1,4,1,53,1,3,0,0,0,0,0,0,0,0,0
3539,16,bully,3539,1,1,3539,3,3,18,18,1,1,0,3539,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,3,0,0,0,0,0,0,0
2797,42,bully,2797,1,1,2797,3,0,18,0,1,42,0,2797,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
3070,36,bully,3070,1,1,3070,3,0,18,0,1,36,0,3070,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
3524,48,bully,3524,1,1,3524,3,0,18,0,1,48,0,3524,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
3185,34,bully,3185,1,1,3185,3,0,18,0,1,34,0,3185,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
3561,15,bully,3561,1,1,3561,3,4,18,24,1,1,0,3561,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,4,0,0,0,0,0,0,0
3354,41,bully,3354,1,1,3354,3,0,18,0,1,41,0,3354,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
3642,3,bully,3642,1,1,3642,3,8,18,48,1,1,0,3642,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,8,0,0,0,0,0,0,0
3151,24,bully,3151,1,1,3151,3,0,18,0,1,24,0,3151,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
3424,18,bully,3424,1,1,3424,3,0,18,0,1,18,0,3424,0,2,0,0,0,LEADER,1,4,1,21,1,3,0,0,0,0,0,0,0,0,0
3288,21,bully,3288,1,1,3288,3,0,18,0,1,21,0,3288,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
3458,28,bully,3458,1,1,3458,3,0,18,0,1,28,0,3458,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
3206,33,bully,3206,1,1,3206,3,0,18,0,1,33,0,3206,0,2,0,0,0,LEADER,1,4,1,36,1,3,0,0,0,0,0,0,0,0,0
3419,32,bully,3419,1,1,3419,3,0,18,0,1,32,0,3419,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
3661,45,bully,3661,1,1,3661,3,0,18,0,1,45,0,3661,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
3696,12,bully,3696,1,1,3696,3,4,18,24,1,1,0,3696,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,4,0,0,0,0,0,0,0
3376,40,bully,3376,1,1,3376,3,0,18,0,1,40,0,3376,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
3676,13,bully,3676,1,1,3676,3,2,18,12,1,1,0,3676,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
3369,9,bully,3369,1,1,3369,3,4,18,24,1,1,0,3369,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,4,0,0,0,0,0,0,0
