timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10272,46,bully,6783,6,1,21,82,1409,656,11272,6,50,3213,2788,4000,24,1,0,1,NORMAL,0,0,1,6,76,0,0,84,1295,29,1,0,12,0,0
10150,17,bully,5472,2,2,46,26,1440,208,11520,16,50,4678,46,5277,34,1,0,1,NORMAL,0,0,2,2,24,0,0,87,1322,30,1,0,0,0,0
10217,37,bully,6664,2,2,2351,48,1435,384,11480,15,50,3553,2351,4097,29,1,0,1,NORMAL,0,0,2,2,46,0,0,87,1317,30,1,0,5,0,0
10489,31,bully,5718,2,2,769,41,1428,328,11424,16,50,4771,769,4460,34,1,0,1,NORMAL,0,0,2,2,39,0,0,87,1310,30,1,0,0,0,0
10081,40,bully,6336,8,4,675,60,1405,480,11240,12,50,3629,1122,5250,34,1,0,1,NORMAL,0,0,4,8,52,0,0,80,1294,30,1,0,8,0,0
10095,8,bully,5163,2,2,139,12,1433,96,11464,16,50,4932,139,4929,34,1,0,1,NORMAL,0,0,2,2,10,0,0,84,1318,30,1,0,0,0,0
10287,14,bully,5350,2,2,102,21,1443,168,11544,16,50,4937,102,4962,34,1,0,1,NORMAL,0,0,2,2,19,0,0,86,1326,30,1,0,0,0,0
10844,13,bully,5725,2,1,746,19,1447,152,11576,16,50,5119,882,4000,33,1,0,1,NORMAL,0,0,1,2,17,0,0,87,1329,30,1,0,0,0,0
10693,48,bully,4693,5,1,4001,108,1419,864,11352,2,50,4282,5719,0,21,1,1,1,NORMAL,0,1,0,5,83,19,1,87,1304,27,1,0,12,18,0
10368,2,bully,5209,2,2,92,4,1447,32,11576,16,50,5159,92,4750,34,1,0,1,NORMAL,0,0,2,2,2,0,0,84,1332,30,1,0,0,0,0
