timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2090,3,bully,2090,1,0,0,2,3,28,42,1,1,0,2090,0,2,0,0,0,NORMAL,0,2090000,0,3248,2086752,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2284,4,bully,2284,1,0,0,2,3,28,42,1,1,0,2284,0,2,0,0,0,NORMAL,0,2284000,0,3248,2280752,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1880,37,bully,1880,1,0,0,1,0,14,0,1,37,0,1880,0,2,0,0,0,LEADER,1,1880000,0,3248,1876752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2334,49,bully,2334,1,0,0,1,0,14,0,1,49,0,2334,0,2,0,0,0,LEADER,1,2334000,0,3248,2330752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1519,24,bully,1519,1,0,0,1,0,14,0,1,24,0,1519,0,2,0,0,0,LEADER,1,1519000,0,3248,1515752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2359,39,bully,1439,1,0,0,1,0,14,0,1,39,920,1439,0,2,0,0,0,LEADER,1,2359000,0,3248,2355752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2206,6,bully,2206,1,0,0,2,2,28,28,1,2,0,2206,0,2,0,0,0,NORMAL,0,2206000,0,3248,2202752,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1896,5,bully,1896,1,0,0,2,4,28,56,1,1,0,1896,0,2,0,0,0,NORMAL,0,1896000,0,3248,1892752,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1928,15,bully,1928,1,0,0,1,0,14,0,1,15,0,1928,0,2,0,0,0,LEADER,1,1928000,0,3248,1924752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2043,13,bully,2043,1,0,0,1,0,14,0,1,13,0,2043,0,2,0,0,0,LEADER,1,2043000,0,3248,2039752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2383,27,bully,2383,1,0,0,1,0,14,0,1,27,0,2383,0,2,0,0,0,LEADER,1,2383000,0,3248,2379752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2494,33,bully,1574,1,0,0,1,0,14,0,1,33,920,1574,0,2,0,0,0,LEADER,1,2494000,0,3248,2490752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2134,36,bully,2134,1,0,0,1,0,14,0,1,36,0,2134,0,2,0,0,0,LEADER,1,2134000,0,3248,2130752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2098,22,bully,2098,1,0,0,1,0,14,0,1,22,0,2098,0,2,0,0,0,LEADER,1,2098000,0,3248,2094752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2472,34,bully,1552,1,0,0,1,0,14,0,1,34,920,1552,0,2,0,0,0,LEADER,1,2472000,0,3248,2468752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2527,43,bully,1607,1,0,0,1,0,14,0,1,43,920,1607,0,2,0,0,0,LEADER,1,2527000,0,3248,2523752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1822,9,bully,1822,1,0,0,2,1,28,14,1,8,0,1822,0,2,0,0,0,NORMAL,0,1822000,0,6496,1815504,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2525,21,bully,1605,1,0,0,1,0,14,0,1,21,920,1605,0,2,0,0,0,LEADER,1,2525000,0,3248,2521752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2050,44,bully,2050,1,0,0,1,0,14,0,1,44,0,2050,0,2,0,0,0,LEADER,1,2050000,0,3248,2046752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2630,30,bully,1710,1,0,0,1,0,14,0,1,30,920,1710,0,2,0,0,0,LEADER,1,2630000,0,3248,2626752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2575,20,bully,1655,1,0,0,1,0,14,0,1,20,920,1655,0,2,0,0,0,LEADER,1,2575000,0,3248,2571752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2712,18,bully,1792,1,0,0,1,0,14,0,1,18,920,1792,0,2,0,0,0,LEADER,1,2712000,0,3248,2708752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2325,8,bully,2325,1,0,0,2,4,28,56,1,2,0,2325,0,2,0,0,0,NORMAL,0,2325000,0,3248,2321752,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2357,47,bully,1437,1,0,0,1,0,14,0,1,47,920,1437,0,2,0,0,0,LEADER,1,2357000,0,3248,2353752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2406,14,bully,1486,1,0,0,1,0,14,0,1,14,920,1486,0,2,0,0,0,LEADER,1,2406000,0,3248,2402752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2460,23,bully,1540,1,0,0,1,0,14,0,1,23,920,1540,0,2,0,0,0,LEADER,1,2460000,0,3248,2456752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2642,50,bully,1764,1,0,0,2,1,28,14,1,1,878,1764,0,2,0,0,0,NORMAL,0,2642000,0,6496,2635504,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2401,19,bully,2401,1,0,0,1,0,14,0,1,19,0,2401,0,2,0,0,0,LEADER,1,2401000,0,3248,2397752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2391,46,bully,1471,1,0,0,1,0,14,0,1,46,920,1471,0,2,0,0,0,LEADER,1,2391000,0,3248,2387752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2268,29,bully,2268,1,0,0,1,0,14,0,1,29,0,2268,0,2,0,0,0,LEADER,1,2268000,0,3248,2264752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2131,32,bully,2131,1,0,0,1,0,14,0,1,32,0,2131,0,2,0,0,0,LEADER,1,2131000,0,3248,2127752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2180,10,bully,2180,1,0,0,1,0,14,0,1,10,0,2180,0,2,0,0,0,LEADER,1,2180000,0,3248,2176752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2915,28,bully,1995,1,0,0,1,0,14,0,1,28,920,1995,0,2,0,0,0,LEADER,1,2915000,0,3248,2911752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2404,26,bully,2404,1,0,0,1,0,14,0,1,26,0,2404,0,2,0,0,0,LEADER,1,2404000,0,3248,2400752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1962,25,bully,1962,1,0,0,1,0,14,0,1,25,0,1962,0,2,0,0,0,LEADER,1,1962000,0,3248,1958752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2952,35,bully,2032,1,0,0,1,0,14,0,1,35,920,2032,0,2,0,0,0,LEADER,1,2952000,0,3248,2948752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2349,17,bully,2349,1,0,0,1,0,14,0,1,17,0,2349,0,2,0,0,0,LEADER,1,2349000,0,3248,2345752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2165,42,bully,2165,1,0,0,1,0,14,0,1,42,0,2165,0,2,0,0,0,LEADER,1,2165000,0,3248,2161752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2663,40,bully,1743,1,0,0,1,0,14,0,1,40,920,1743,0,2,0,0,0,LEADER,1,2663000,0,3248,2659752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2336,7,bully,2336,1,0,0,2,4,28,56,1,2,0,2336,0,2,0,0,0,NORMAL,0,2336000,0,6496,2329504,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2065,12,bully,2065,1,0,0,1,0,14,0,1,12,0,2065,0,2,0,0,0,LEADER,1,2065000,0,3248,2061752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2642,41,bully,1722,1,0,0,1,0,14,0,1,41,920,1722,0,2,0,0,0,LEADER,1,2642000,0,3248,2638752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2827,16,bully,1907,1,0,0,1,0,14,0,1,16,920,1907,0,2,0,0,0,LEADER,1,2827000,0,3248,2823752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2678,45,bully,1758,1,0,0,1,0,14,0,1,45,920,1758,0,2,0,0,0,LEADER,1,2678000,0,3248,2674752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2609,31,bully,1689,1,0,0,1,0,14,0,1,31,920,1689,0,2,0,0,0,LEADER,1,2609000,0,3248,2605752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2542,11,bully,1622,1,0,0,1,0,14,0,1,11,920,1622,0,2,0,0,0,LEADER,1,2542000,0,3248,2538752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2778,38,bully,1858,1,0,0,1,0,14,0,1,38,920,1858,0,2,0,0,0,LEADER,1,2778000,0,3248,2774752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2812,48,bully,1892,1,0,0,1,0,14,0,1,48,920,1892,0,2,0,0,0,LEADER,1,2812000,0,3248,2808752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2800,37,bully,1880,1,0,0,1,0,14,0,1,37,920,1880,0,2,0,0,0,LEADER,1,2800000,0,3248,2796752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3262,4,bully,2284,1,0,0,2,4,28,56,1,1,978,2284,0,2,0,0,0,NORMAL,0,3262000,0,6496,3255504,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3254,49,bully,2334,1,0,0,1,0,14,0,1,49,920,2334,0,2,0,0,0,LEADER,1,3254000,0,3248,3250752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2439,24,bully,1519,1,0,0,1,0,14,0,1,24,920,1519,0,2,0,0,0,LEADER,1,2439000,0,3248,2435752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3279,39,bully,1439,1,0,0,1,0,14,0,1,39,1840,1439,0,2,0,0,0,LEADER,1,3279000,0,3248,3275752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3217,3,bully,2090,1,0,0,2,4,28,56,1,1,1127,2090,0,2,0,0,0,NORMAL,0,3217000,0,6496,3210504,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2848,15,bully,1928,1,0,0,1,0,14,0,1,15,920,1928,0,2,0,0,0,LEADER,1,2848000,0,3248,2844752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2963,13,bully,2043,1,0,0,1,0,14,0,1,13,920,2043,0,2,0,0,0,LEADER,1,2963000,0,3248,2959752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3303,27,bully,2383,1,0,0,1,0,14,0,1,27,920,2383,0,2,0,0,0,LEADER,1,3303000,0,3248,3299752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3414,33,bully,1574,1,0,0,1,0,14,0,1,33,1840,1574,0,2,0,0,0,LEADER,1,3414000,0,3248,3410752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3054,36,bully,2134,1,0,0,1,0,14,0,1,36,920,2134,0,2,0,0,0,LEADER,1,3054000,0,3248,3050752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3018,22,bully,2098,1,0,0,1,0,14,0,1,22,920,2098,0,2,0,0,0,LEADER,1,3018000,0,3248,3014752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3392,34,bully,1552,1,0,0,1,0,14,0,1,34,1840,1552,0,2,0,0,0,LEADER,1,3392000,0,3248,3388752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3447,43,bully,1607,1,0,0,1,0,14,0,1,43,1840,1607,0,2,0,0,0,LEADER,1,3447000,0,3248,3443752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3445,21,bully,1605,1,0,0,1,0,14,0,1,21,1840,1605,0,2,0,0,0,LEADER,1,3445000,0,3248,3441752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2970,44,bully,2050,1,0,0,1,0,14,0,1,44,920,2050,0,2,0,0,0,LEADER,1,2970000,0,3248,2966752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3550,30,bully,1710,1,0,0,1,0,14,0,1,30,1840,1710,0,2,0,0,0,LEADER,1,3550000,0,3248,3546752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3495,20,bully,1655,1,0,0,1,0,14,0,1,20,1840,1655,0,2,0,0,0,LEADER,1,3495000,0,3248,3491752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3632,18,bully,1792,1,0,0,1,0,14,0,1,18,1840,1792,0,2,0,0,0,LEADER,1,3632000,0,3248,3628752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3520,50,bully,1764,1,0,0,2,1,28,14,1,1,1756,1764,0,2,0,0,0,NORMAL,0,3520000,0,6496,3513504,0,0,2,0,0,0,1,0,0,0,0,0,0,0
3277,47,bully,1437,1,0,0,1,0,14,0,1,47,1840,1437,0,2,0,0,0,LEADER,1,3277000,0,3248,3273752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3326,14,bully,1486,1,0,0,1,0,14,0,1,14,1840,1486,0,2,0,0,0,LEADER,1,3326000,0,3248,3322752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3380,23,bully,1540,1,0,0,1,0,14,0,1,23,1840,1540,0,2,0,0,0,LEADER,1,3380000,0,3248,3376752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3321,19,bully,2401,1,0,0,1,0,14,0,1,19,920,2401,0,2,0,0,0,LEADER,1,3321000,0,3248,3317752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3311,46,bully,1471,1,0,0,1,0,14,0,1,46,1840,1471,0,2,0,0,0,LEADER,1,3311000,0,3248,3307752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3188,29,bully,2268,1,0,0,1,0,14,0,1,29,920,2268,0,2,0,0,0,LEADER,1,3188000,0,3248,3184752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3051,32,bully,2131,1,0,0,1,0,14,0,1,32,920,2131,0,2,0,0,0,LEADER,1,3051000,0,3248,3047752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3100,10,bully,2180,1,0,0,1,0,14,0,1,10,920,2180,0,2,0,0,0,LEADER,1,3100000,0,3248,3096752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3835,28,bully,1995,1,0,0,1,0,14,0,1,28,1840,1995,0,2,0,0,0,LEADER,1,3835000,0,3248,3831752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3324,26,bully,2404,1,0,0,1,0,14,0,1,26,920,2404,0,2,0,0,0,LEADER,1,3324000,0,3248,3320752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2882,25,bully,1962,1,0,0,1,0,14,0,1,25,920,1962,0,2,0,0,0,LEADER,1,2882000,0,3248,2878752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3872,35,bully,2032,1,0,0,1,0,14,0,1,35,1840,2032,0,2,0,0,0,LEADER,1,3872000,0,3248,3868752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3269,17,bully,2349,1,0,0,1,0,14,0,1,17,920,2349,0,2,0,0,0,LEADER,1,3269000,0,3248,3265752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3085,42,bully,2165,1,0,0,1,0,14,0,1,42,920,2165,0,2,0,0,0,LEADER,1,3085000,0,3248,3081752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3583,40,bully,1743,1,0,0,1,0,14,0,1,40,1840,1743,0,2,0,0,0,LEADER,1,3583000,0,3248,3579752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2985,12,bully,2065,1,0,0,1,0,14,0,1,12,920,2065,0,2,0,0,0,LEADER,1,2985000,0,3248,2981752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3562,41,bully,1722,1,0,0,1,0,14,0,1,41,1840,1722,0,2,0,0,0,LEADER,1,3562000,0,3248,3558752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3747,16,bully,1907,1,0,0,1,0,14,0,1,16,1840,1907,0,2,0,0,0,LEADER,1,3747000,0,3248,3743752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3598,45,bully,1758,1,0,0,1,0,14,0,1,45,1840,1758,0,2,0,0,0,LEADER,1,3598000,0,3248,3594752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3602,8,bully,2325,1,0,0,3,7,42,98,1,2,1277,2325,0,2,0,0,0,NORMAL,0,3602000,0,9744,3592256,0,0,3,0,0,0,7,0,0,0,0,0,0,0
3529,31,bully,1689,1,0,0,1,0,14,0,1,31,1840,1689,0,2,0,0,0,LEADER,1,3529000,0,3248,3525752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3462,11,bully,1622,1,0,0,1,0,14,0,1,11,1840,1622,0,2,0,0,0,LEADER,1,3462000,0,3248,3458752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3698,38,bully,1858,1,0,0,1,0,14,0,1,38,1840,1858,0,2,0,0,0,LEADER,1,3698000,0,3248,3694752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3732,48,bully,1892,1,0,0,1,0,14,0,1,48,1840,1892,0,2,0,0,0,LEADER,1,3732000,0,3248,3728752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3544,7,bully,2336,1,0,0,3,6,42,84,1,2,1208,2336,0,2,0,0,0,NORMAL,0,3544000,0,9744,3534256,0,0,3,0,0,0,6,0,0,0,0,0,0,0
3720,37,bully,1880,1,0,0,1,0,14,0,1,37,1840,1880,0,2,0,0,0,LEADER,1,3720000,0,3248,3716752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4174,49,bully,2334,1,0,0,1,0,14,0,1,49,1840,2334,0,2,0,0,0,LEADER,1,4174000,0,3248,4170752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3359,24,bully,1519,1,0,0,1,0,14,0,1,24,1840,1519,0,2,0,0,0,LEADER,1,3359000,0,3248,3355752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4180,2,bully,1960,1,0,0,2,3,28,42,1,1,2220,1960,0,2,0,0,0,NORMAL,0,4180000,0,6496,4173504,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4200,39,bully,1439,1,0,0,2,0,28,0,1,39,2761,1439,0,3,0,0,0,LEADER,1,4200000,0,6496,4193504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3768,15,bully,1928,1,0,0,1,0,14,0,1,15,1840,1928,0,2,0,0,0,LEADER,1,3768000,0,3248,3764752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4296,4,bully,2284,1,0,0,2,4,28,56,1,1,2012,2284,0,2,0,0,0,NORMAL,0,4296000,0,6496,4289504,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3883,13,bully,2043,1,0,0,1,0,14,0,1,13,1840,2043,0,2,0,0,0,LEADER,1,3883000,0,3248,3879752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4223,27,bully,2383,1,0,0,1,0,14,0,1,27,1840,2383,0,2,0,0,0,LEADER,1,4223000,0,3248,4219752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4156,6,bully,2206,1,0,0,3,5,42,70,1,2,1950,2206,0,2,0,0,0,NORMAL,0,4156000,0,9744,4146256,0,0,3,0,0,0,5,0,0,0,0,0,0,0
4335,33,bully,1574,1,0,0,2,0,28,0,1,33,2761,1574,0,3,0,0,0,LEADER,1,4335000,0,6496,4328504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3974,36,bully,2134,1,0,0,1,0,14,0,1,36,1840,2134,0,2,0,0,0,LEADER,1,3974000,0,3248,3970752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3938,22,bully,2098,1,0,0,1,0,14,0,1,22,1840,2098,0,2,0,0,0,LEADER,1,3938000,0,3248,3934752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4313,34,bully,1552,1,0,0,2,0,28,0,1,34,2761,1552,0,3,0,0,0,LEADER,1,4313000,0,6496,4306504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4368,43,bully,1607,1,0,0,2,0,28,0,1,43,2761,1607,0,3,0,0,0,LEADER,1,4368000,0,6496,4361504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4366,21,bully,1605,1,0,0,2,0,28,0,1,21,2761,1605,0,3,0,0,0,LEADER,1,4366000,0,6496,4359504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3890,44,bully,2050,1,0,0,1,0,14,0,1,44,1840,2050,0,2,0,0,0,LEADER,1,3890000,0,3248,3886752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4037,1,bully,1589,1,0,0,1,2,14,28,1,1,2448,1589,0,2,0,0,0,LEADER,1,4037000,0,3248,4033752,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4471,30,bully,1710,1,0,0,2,0,28,0,1,30,2761,1710,0,3,0,0,0,LEADER,1,4471000,0,6496,4464504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4416,20,bully,1655,1,0,0,2,0,28,0,1,20,2761,1655,0,3,0,0,0,LEADER,1,4416000,0,6496,4409504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4329,3,bully,2090,1,0,0,2,4,28,56,1,1,2239,2090,0,2,0,0,0,NORMAL,0,4329000,0,6496,4322504,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4399,50,bully,1764,1,0,0,3,1,42,14,2,50,2635,1764,0,3,0,0,0,LEADER,1,4399000,0,9744,4389256,0,0,3,0,0,0,1,0,0,0,0,0,0,0
4553,18,bully,1792,1,0,0,2,0,28,0,1,18,2761,1792,0,3,0,0,0,LEADER,1,4553000,0,6496,4546504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4198,47,bully,1437,1,0,0,2,0,28,0,1,47,2761,1437,0,3,0,0,0,LEADER,1,4198000,0,6496,4191504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4301,23,bully,1540,1,0,0,2,0,28,0,1,23,2761,1540,0,3,0,0,0,LEADER,1,4301000,0,6496,4294504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4247,14,bully,1486,1,0,0,2,0,28,0,1,14,2761,1486,0,3,0,0,0,LEADER,1,4247000,0,6496,4240504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
