timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10057,16,bully,4048,0,0,0,5,7,70,98,1,50,6009,2256,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10139,4,bully,3085,0,0,0,5,7,70,98,1,50,7054,2265,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10206,24,bully,4069,0,0,0,5,7,70,98,1,50,6137,2230,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10260,33,bully,4466,0,0,0,5,7,70,98,1,50,5794,2266,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10002,7,bully,3002,0,0,0,5,7,70,98,1,50,7000,2261,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10464,50,bully,3034,1,1,2571,5,7,70,98,1,50,7430,2571,0,2,0,3,3,LEADER,1,6,5,2,2,6,1,2,4,5,4,0,0,0,0
10478,18,bully,3939,0,0,0,5,7,70,98,1,50,6539,2238,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10342,21,bully,3829,0,0,0,5,7,70,98,1,50,6513,2208,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10736,44,bully,5265,0,0,0,5,7,70,98,1,50,5471,2366,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10818,32,bully,4669,0,0,0,5,7,70,98,1,50,6149,2281,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10179,45,bully,4610,0,0,0,5,7,70,98,1,50,5569,2337,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10124,36,bully,4088,0,0,0,5,7,70,98,1,50,6036,2284,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10042,48,bully,4589,0,0,0,5,7,70,98,1,50,5453,2335,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10194,13,bully,3185,0,0,0,5,7,70,98,1,50,7009,2304,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10277,1,bully,2522,0,0,0,5,7,70,98,1,50,7755,2246,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10615,15,bully,3574,0,0,0,5,7,70,98,1,50,7041,2278,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10696,3,bully,3042,0,0,0,5,7,70,98,1,50,7654,2247,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11009,38,bully,4944,0,0,0,5,7,70,98,1,50,6065,2292,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10751,12,bully,3561,0,0,0,5,7,70,98,1,50,7190,2306,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10873,41,bully,4906,0,0,0,5,7,70,98,1,50,5967,2329,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10533,27,bully,3882,0,0,0,5,7,70,98,1,50,6651,2276,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
