timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1614,99,bully,1614,1,0,0,2,1,28,14,1,4,0,1614,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1460,60,bully,1460,1,0,0,2,2,28,28,1,1,0,1460,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1645,35,bully,1645,1,0,0,2,2,28,28,1,1,0,1645,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1678,54,bully,1678,1,0,0,2,2,28,28,1,1,0,1678,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1754,74,bully,1754,1,0,0,2,6,28,84,1,1,0,1754,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1675,13,bully,1675,1,0,0,2,6,28,84,1,1,0,1675,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1620,48,bully,1620,1,0,0,2,6,28,84,1,1,0,1620,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1810,100,bully,1810,1,0,0,3,6,42,84,1,1,0,1810,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
1960,62,bully,1960,1,0,0,2,6,28,84,1,1,0,1960,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1503,50,bully,1503,1,0,0,2,6,28,84,1,1,0,1503,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1650,92,bully,1650,1,0,0,3,6,42,84,1,1,0,1650,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
1803,70,bully,1803,1,0,0,2,6,28,84,1,1,0,1803,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
2110,27,bully,2110,1,0,0,2,7,28,98,1,1,0,2110,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1715,37,bully,1715,1,0,0,3,7,42,98,1,1,0,1715,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
1824,88,bully,1824,1,0,0,2,7,28,98,1,1,0,1824,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
2177,76,bully,2177,1,0,0,2,7,28,98,1,1,0,2177,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1769,42,bully,1769,1,0,0,2,7,28,98,1,1,0,1769,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
2093,33,bully,2093,1,0,0,2,7,28,98,1,1,0,2093,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
2169,81,bully,2169,1,0,0,3,7,42,98,1,1,0,2169,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
1960,57,bully,1960,1,0,0,2,7,28,98,1,1,0,1960,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1940,90,bully,1940,1,0,0,2,7,28,98,1,1,0,1940,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
2044,77,bully,2044,1,0,0,2,7,28,98,1,1,0,2044,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
2135,10,bully,2135,1,0,0,2,7,28,98,1,1,0,2135,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
2158,65,bully,2158,1,0,0,2,7,28,98,1,1,0,2158,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
