timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1994,1,bully,1994,1,0,0,1,1,14,14,1,1,0,1994,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2336,2,bully,2336,1,0,0,1,2,14,28,1,1,0,2336,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2031,4,bully,2031,1,0,0,2,2,28,28,1,1,0,2031,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2201,5,bully,2201,1,0,0,2,2,28,28,1,1,0,2201,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2323,3,bully,2323,1,0,0,1,3,14,42,1,1,0,2323,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3214,1,bully,1994,1,0,0,1,1,14,14,1,1,1220,1994,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
3255,3,bully,2323,1,0,0,1,3,14,42,1,1,932,2323,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3764,4,bully,2031,1,0,0,2,3,28,42,1,1,1733,2031,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4434,1,bully,1994,1,0,0,1,1,14,14,1,1,2440,1994,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
4187,3,bully,2323,1,0,0,1,3,14,42,1,1,1864,2323,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
5420,2,bully,2336,1,0,0,2,4,28,56,1,1,3084,2336,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
5270,5,bully,2201,1,0,0,3,3,42,42,1,1,3069,2201,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
5124,3,bully,2323,1,0,0,2,5,28,70,2,3,2801,2323,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0
5495,4,bully,2031,1,0,0,3,5,42,70,1,1,3464,2031,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
5980,1,bully,1994,1,0,0,3,2,42,28,2,3,3986,1994,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
6069,3,bully,2323,1,0,0,3,6,42,84,2,3,3746,2323,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
7722,4,bully,2031,1,0,0,4,6,56,84,2,4,5691,2031,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,6,0,0,0,0,0,0,0
8262,2,bully,2336,1,0,0,3,7,42,98,1,1,5926,2336,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
7669,3,bully,2323,1,0,0,3,7,42,98,2,3,5346,2323,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,7,0,0,0,0,0,0,0
10064,4,bully,2031,1,0,0,4,8,56,112,2,4,8033,2031,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,8,0,0,0,0,0,0,0
10321,1,bully,1994,1,0,0,4,4,56,56,2,3,8327,1994,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0
10504,3,bully,2323,1,0,0,4,8,56,112,2,3,8181,2323,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,8,0,0,0,0,0,0,0
11427,2,bully,2336,1,0,0,4,8,56,112,2,3,9091,2336,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
