timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10574,7,bully,6279,2,2,78,14,96,112,768,1,10,4295,78,5628,5,1,0,2,NORMAL,0,0,2,2,12,0,0,17,76,1,2,0,0,0,0
10437,2,bully,5915,2,2,73,4,106,32,848,1,10,4522,73,5406,5,1,0,2,NORMAL,0,0,2,2,2,0,0,17,86,1,2,0,0,0,0
10016,8,bully,5492,2,2,195,15,93,120,744,1,10,4524,195,5282,5,1,0,2,NORMAL,0,0,2,2,13,0,0,16,74,1,2,0,0,0,0
10153,5,bully,5430,2,2,90,9,96,72,768,1,10,4723,90,5188,5,1,0,2,NORMAL,0,0,2,2,7,0,0,15,78,1,2,0,0,0,0
10846,1,bully,6064,2,2,21,2,108,16,864,1,10,4782,21,5198,5,1,0,2,NORMAL,0,0,2,2,0,0,0,17,88,1,2,0,0,0,0
10710,4,bully,5853,2,2,293,8,102,64,816,1,10,4857,293,4851,5,1,0,2,NORMAL,0,0,2,2,6,0,0,17,82,1,2,0,0,0,0
11131,6,bully,6252,2,2,72,12,98,96,784,1,10,4879,72,5050,5,1,0,2,NORMAL,0,0,2,2,10,0,0,17,78,1,2,0,0,0,0
11267,3,bully,6341,2,2,46,6,104,48,832,1,10,4926,46,5029,5,1,0,2,NORMAL,0,0,2,2,4,0,0,17,84,1,2,0,0,0,0
11459,9,bully,6133,2,2,111,18,92,144,736,1,10,5326,111,4564,5,1,0,2,NORMAL,0,0,2,2,16,0,0,17,72,1,2,0,0,0,0
11874,10,bully,5873,1,1,4001,23,88,184,704,1,10,6001,4001,0,2,1,3,0,LEADER,1,1,0,1,18,1,3,18,70,0,0,0,0,0,0
20574,7,bully,6279,2,2,78,14,101,112,808,1,10,14295,78,5628,5,1,0,7,NORMAL,0,0,2,2,12,0,0,17,76,1,7,0,0,0,0
20437,2,bully,5915,2,2,73,4,111,32,888,1,10,14522,73,5406,5,1,0,7,NORMAL,0,0,2,2,2,0,0,17,86,1,7,0,0,0,0
20016,8,bully,5492,2,2,195,15,98,120,784,1,10,14524,195,5282,5,1,0,7,NORMAL,0,0,2,2,13,0,0,16,74,1,7,0,0,0,0
20153,5,bully,5430,2,2,90,9,101,72,808,1,10,14723,90,5188,5,1,0,7,NORMAL,0,0,2,2,7,0,0,15,78,1,7,0,0,0,0
20846,1,bully,6064,2,2,21,2,113,16,904,1,10,14782,21,5198,5,1,0,7,NORMAL,0,0,2,2,0,0,0,17,88,1,7,0,0,0,0
20710,4,bully,5853,2,2,293,8,107,64,856,1,10,14857,293,4851,5,1,0,7,NORMAL,0,0,2,2,6,0,0,17,82,1,7,0,0,0,0
21131,6,bully,6252,2,2,72,12,103,96,824,1,10,14879,72,5050,5,1,0,7,NORMAL,0,0,2,2,10,0,0,17,78,1,7,0,0,0,0
21267,3,bully,6341,2,2,46,6,109,48,872,1,10,14926,46,5029,5,1,0,7,NORMAL,0,0,2,2,4,0,0,17,84,1,7,0,0,0,0
21459,9,bully,6133,2,2,111,18,97,144,776,1,10,15326,111,4564,5,1,0,7,NORMAL,0,0,2,2,16,0,0,17,72,1,7,0,0,0,0
21874,10,bully,5873,1,1,4001,28,88,224,704,1,10,16001,4001,0,2,1,8,0,LEADER,1,1,0,1,18,1,8,18,70,0,0,0,0,0,0
30574,7,bully,6279,2,2,78,14,106,112,848,1,10,24295,78,5628,5,1,0,12,NORMAL,0,0,2,2,12,0,0,17,76,1,12,0,0,0,0
30437,2,bully,5915,2,2,73,4,116,32,928,1,10,24522,73,5406,5,1,0,12,NORMAL,0,0,2,2,2,0,0,17,86,1,12,0,0,0,0
30016,8,bully,5492,2,2,195,15,103,120,824,1,10,24524,195,5282,5,1,0,12,NORMAL,0,0,2,2,13,0,0,16,74,1,12,0,0,0,0
30153,5,bully,5430,2,2,90,9,106,72,848,1,10,24723,90,5188,5,1,0,12,NORMAL,0,0,2,2,7,0,0,15,78,1,12,0,0,0,0
30846,1,bully,6064,2,2,21,2,118,16,944,1,10,24782,21,5198,5,1,0,12,NORMAL,0,0,2,2,0,0,0,17,88,1,12,0,0,0,0
30710,4,bully,5853,2,2,293,8,112,64,896,1,10,24857,293,4851,5,1,0,12,NORMAL,0,0,2,2,6,0,0,17,82,1,12,0,0,0,0
31131,6,bully,6252,2,2,72,12,108,96,864,1,10,24879,72,5050,5,1,0,12,NORMAL,0,0,2,2,10,0,0,17,78,1,12,0,0,0,0
31267,3,bully,6341,2,2,46,6,114,48,912,1,10,24926,46,5029,5,1,0,12,NORMAL,0,0,2,2,4,0,0,17,84,1,12,0,0,0,0
31459,9,bully,6133,2,2,111,18,102,144,816,1,10,25326,111,4564,5,1,0,12,NORMAL,0,0,2,2,16,0,0,17,72,1,12,0,0,0,0
31874,10,bully,5873,1,1,4001,33,88,264,704,1,10,26001,4001,0,2,1,13,0,LEADER,1,1,0,1,18,1,13,18,70,0,0,0,0,0,0
40574,7,bully,6279,2,2,78,14,111,112,888,1,10,34295,78,5628,5,1,0,17,NORMAL,0,0,2,2,12,0,0,17,76,1,17,0,0,0,0
40437,2,bully,5915,2,2,73,4,121,32,968,1,10,34522,73,5406,5,1,0,17,NORMAL,0,0,2,2,2,0,0,17,86,1,17,0,0,0,0
40016,8,bully,5492,2,2,195,15,108,120,864,1,10,34524,195,5282,5,1,0,17,NORMAL,0,0,2,2,13,0,0,16,74,1,17,0,0,0,0
40153,5,bully,5430,2,2,90,9,111,72,888,1,10,34723,90,5188,5,1,0,17,NORMAL,0,0,2,2,7,0,0,15,78,1,17,0,0,0,0
40846,1,bully,6064,2,2,21,2,123,16,984,1,10,34782,21,5198,5,1,0,17,NORMAL,0,0,2,2,0,0,0,17,88,1,17,0,0,0,0
40710,4,bully,5853,2,2,293,8,117,64,936,1,10,34857,293,4851,5,1,0,17,NORMAL,0,0,2,2,6,0,0,17,82,1,17,0,0,0,0
41131,6,bully,6252,2,2,72,12,113,96,904,1,10,34879,72,5050,5,1,0,17,NORMAL,0,0,2,2,10,0,0,17,78,1,17,0,0,0,0
41267,3,bully,6341,2,2,46,6,119,48,952,1,10,34926,46,5029,5,1,0,17,NORMAL,0,0,2,2,4,0,0,17,84,1,17,0,0,0,0
41459,9,bully,6133,2,2,111,18,107,144,856,1,10,35326,111,4564,5,1,0,17,NORMAL,0,0,2,2,16,0,0,17,72,1,17,0,0,0,0
41874,10,bully,5873,1,1,4001,38,88,304,704,1,10,36001,4001,0,2,1,18,0,LEADER,1,1,0,1,18,1,18,18,70,0,0,0,0,0,0
50574,7,bully,6279,2,2,78,14,116,112,928,1,10,44295,78,5628,5,1,0,22,NORMAL,0,0,2,2,12,0,0,17,76,1,22,0,0,0,0
50437,2,bully,5915,2,2,73,4,126,32,1008,1,10,44522,73,5406,5,1,0,22,NORMAL,0,0,2,2,2,0,0,17,86,1,22,0,0,0,0
50016,8,bully,5492,2,2,195,15,113,120,904,1,10,44524,195,5282,5,1,0,22,NORMAL,0,0,2,2,13,0,0,16,74,1,22,0,0,0,0
50153,5,bully,5430,2,2,90,9,116,72,928,1,10,44723,90,5188,5,1,0,22,NORMAL,0,0,2,2,7,0,0,15,78,1,22,0,0,0,0
50846,1,bully,6064,2,2,21,2,128,16,1024,1,10,44782,21,5198,5,1,0,22,NORMAL,0,0,2,2,0,0,0,17,88,1,22,0,0,0,0
50710,4,bully,5853,2,2,293,8,122,64,976,1,10,44857,293,4851,5,1,0,22,NORMAL,0,0,2,2,6,0,0,17,82,1,22,0,0,0,0
51131,6,bully,6252,2,2,72,12,118,96,944,1,10,44879,72,5050,5,1,0,22,NORMAL,0,0,2,2,10,0,0,17,78,1,22,0,0,0,0
51267,3,bully,6341,2,2,46,6,124,48,992,1,10,44926,46,5029,5,1,0,22,NORMAL,0,0,2,2,4,0,0,17,84,1,22,0,0,0,0
51459,9,bully,6133,2,2,111,18,112,144,896,1,10,45326,111,4564,5,1,0,22,NORMAL,0,0,2,2,16,0,0,17,72,1,22,0,0,0,0
51874,10,bully,5873,1,1,4001,43,88,344,704,1,10,46001,4001,0,2,1,23,0,LEADER,1,1,0,1,18,1,23,18,70,0,0,0,0,0,0
60574,7,bully,6279,2,2,78,14,121,112,968,1,10,54295,78,5628,5,1,0,27,NORMAL,0,0,2,2,12,0,0,17,76,1,27,0,0,0,0
60437,2,bully,5915,2,2,73,4,131,32,1048,1,10,54522,73,5406,5,1,0,27,NORMAL,0,0,2,2,2,0,0,17,86,1,27,0,0,0,0
60016,8,bully,5492,2,2,195,15,118,120,944,1,10,54524,195,5282,5,1,0,27,NORMAL,0,0,2,2,13,0,0,16,74,1,27,0,0,0,0
60153,5,bully,5430,2,2,90,9,121,72,968,1,10,54723,90,5188,5,1,0,27,NORMAL,0,0,2,2,7,0,0,15,78,1,27,0,0,0,0
60846,1,bully,6064,2,2,21,2,133,16,1064,1,10,54782,21,5198,5,1,0,27,NORMAL,0,0,2,2,0,0,0,17,88,1,27,0,0,0,0
60710,4,bully,5853,2,2,293,8,127,64,1016,1,10,54857,293,4851,5,1,0,27,NORMAL,0,0,2,2,6,0,0,17,82,1,27,0,0,0,0
61131,6,bully,6252,2,2,72,12,123,96,984,1,10,54879,72,5050,5,1,0,27,NORMAL,0,0,2,2,10,0,0,17,78,1,27,0,0,0,0
61267,3,bully,6341,2,2,46,6,129,48,1032,1,10,54926,46,5029,5,1,0,27,NORMAL,0,0,2,2,4,0,0,17,84,1,27,0,0,0,0
61459,9,bully,6133,2,2,111,18,117,144,936,1,10,55326,111,4564,5,1,0,27,NORMAL,0,0,2,2,16,0,0,17,72,1,27,0,0,0,0
61874,10,bully,5873,1,1,4001,48,88,384,704,1,10,56001,4001,0,2,1,28,0,LEADER,1,1,0,1,18,1,28,18,70,0,0,0,0,0,0
70574,7,bully,6279,2,2,78,14,126,112,1008,1,10,64295,78,5628,5,1,0,32,NORMAL,0,0,2,2,12,0,0,17,76,1,32,0,0,0,0
70437,2,bully,5915,2,2,73,4,136,32,1088,1,10,64522,73,5406,5,1,0,32,NORMAL,0,0,2,2,2,0,0,17,86,1,32,0,0,0,0
70016,8,bully,5492,2,2,195,15,123,120,984,1,10,64524,195,5282,5,1,0,32,NORMAL,0,0,2,2,13,0,0,16,74,1,32,0,0,0,0
70153,5,bully,5430,2,2,90,9,126,72,1008,1,10,64723,90,5188,5,1,0,32,NORMAL,0,0,2,2,7,0,0,15,78,1,32,0,0,0,0
70846,1,bully,6064,2,2,21,2,138,16,1104,1,10,64782,21,5198,5,1,0,32,NORMAL,0,0,2,2,0,0,0,17,88,1,32,0,0,0,0
70710,4,bully,5853,2,2,293,8,132,64,1056,1,10,64857,293,4851,5,1,0,32,NORMAL,0,0,2,2,6,0,0,17,82,1,32,0,0,0,0
71131,6,bully,6252,2,2,72,12,128,96,1024,1,10,64879,72,5050,5,1,0,32,NORMAL,0,0,2,2,10,0,0,17,78,1,32,0,0,0,0
71267,3,bully,6341,2,2,46,6,134,48,1072,1,10,64926,46,5029,5,1,0,32,NORMAL,0,0,2,2,4,0,0,17,84,1,32,0,0,0,0
71459,9,bully,6133,2,2,111,18,122,144,976,1,10,65326,111,4564,5,1,0,32,NORMAL,0,0,2,2,16,0,0,17,72,1,32,0,0,0,0
71874,10,bully,5873,1,1,4001,53,88,424,704,1,10,66001,4001,0,2,1,33,0,LEADER,1,1,0,1,18,1,33,18,70,0,0,0,0,0,0
80574,7,bully,6279,2,2,78,14,131,112,1048,1,10,74295,78,5628,5,1,0,37,NORMAL,0,0,2,2,12,0,0,17,76,1,37,0,0,0,0
80437,2,bully,5915,2,2,73,4,141,32,1128,1,10,74522,73,5406,5,1,0,37,NORMAL,0,0,2,2,2,0,0,17,86,1,37,0,0,0,0
