timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2905,10,bully,2905,1,1,2905,3,2,18,12,1,1,0,2905,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,2,0,0,0,0,0,0,0
2735,3,bully,2735,1,1,2735,3,4,18,24,1,1,0,2735,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
2890,42,bully,2890,1,1,2890,3,0,18,0,1,42,0,2890,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
2993,29,bully,2993,1,1,2993,3,0,18,0,1,29,0,2993,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
3063,6,bully,3063,1,1,3063,3,4,18,24,1,2,0,3063,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,4,0,0,0,0,0,0,0
2775,44,bully,2775,1,1,2775,3,0,18,0,1,44,0,2775,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
3081,48,bully,3081,1,1,3081,3,0,18,0,1,48,0,3081,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
3211,14,bully,3211,1,1,3211,3,3,18,18,1,2,0,3211,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,3,0,0,0,0,0,0,0
3041,7,bully,3041,1,1,3041,3,5,18,30,1,2,0,3041,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,5,0,0,0,0,0,0,0
3096,16,bully,3096,1,1,3096,3,2,18,12,1,3,0,3096,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,2,0,0,0,0,0,0,0
2856,32,bully,2856,1,1,2856,3,0,18,0,1,32,0,2856,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
2753,45,bully,2753,1,1,2753,3,0,18,0,1,45,0,2753,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
