timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
20509,3,ring,3684,1,1,108,2,54,16,432,2,10,16825,108,3068,4,0,0,7,NORMAL,0,0,0,1,1,0,7,38,2,0,0,0,0,0,0
21952,4,ring,4602,1,1,20,4,58,32,464,2,10,17350,20,2631,4,0,0,7,NORMAL,0,0,0,1,3,0,9,40,2,0,0,0,0,0,0
21394,5,ring,3850,1,1,26,5,56,40,448,2,10,17544,26,2431,4,0,0,7,NORMAL,0,0,0,1,4,0,8,39,2,0,0,0,0,0,0
21815,7,ring,4195,1,1,26,7,55,56,440,2,10,17620,26,2355,4,0,0,7,NORMAL,0,0,0,1,6,0,9,37,2,0,0,0,0,0,0
21680,10,ring,5679,1,1,4001,18,44,144,352,1,10,16001,4001,0,2,1,8,0,LEADER,1,0,0,1,8,1,8,35,1,0,0,0,1,0,0
30236,9,ring,4236,1,1,4001,10,57,80,456,2,10,26000,4001,0,3,1,0,12,LEADER,1,0,0,1,8,1,9,35,1,0,0,0,0,0,0
30088,1,ring,3826,1,1,26,1,66,8,528,2,10,26262,26,3713,4,0,0,12,NORMAL,0,0,0,1,0,0,9,43,2,0,0,0,0,0,0
30373,6,ring,3903,1,1,43,6,60,48,480,2,10,26470,43,3488,4,0,0,12,NORMAL,0,0,0,1,5,0,8,38,2,0,0,0,0,0,0
31258,8,ring,4619,1,1,18,8,59,64,472,2,10,26639,18,3344,4,0,0,12,NORMAL,0,0,0,1,7,0,9,36,2,0,0,0,0,0,0
31067,2,ring,4362,1,1,36,2,65,16,520,2,10,26705,36,3260,4,0,0,12,NORMAL,0,0,0,1,1,0,9,42,2,0,0,0,0,0,0
30509,3,ring,3684,1,1,108,2,59,16,472,2,10,26825,108,3068,4,0,0,12,NORMAL,0,0,0,1,1,0,7,38,2,0,0,0,0,0,0
31952,4,ring,4602,1,1,20,4,63,32,504,2,10,27350,20,2631,4,0,0,12,NORMAL,0,0,0,1,3,0,9,40,2,0,0,0,0,0,0
31394,5,ring,3850,1,1,26,5,61,40,488,2,10,27544,26,2431,4,0,0,12,NORMAL,0,0,0,1,4,0,8,39,2,0,0,0,0,0,0
31815,7,ring,4195,1,1,26,7,60,56,480,2,10,27620,26,2355,4,0,0,12,NORMAL,0,0,0,1,6,0,9,37,2,0,0,0,0,0,0
31680,10,ring,5679,1,1,4001,23,44,184,352,1,10,26001,4001,0,2,1,13,0,LEADER,1,0,0,1,8,1,8,35,1,0,0,0,1,0,0
40236,9,ring,4236,1,1,4001,10,62,80,496,2,10,36000,4001,0,3,1,0,17,LEADER,1,0,0,1,8,1,9,35,1,0,0,0,0,0,0
40088,1,ring,3826,1,1,26,1,71,8,568,2,10,36262,26,3713,4,0,0,17,NORMAL,0,0,0,1,0,0,9,43,2,0,0,0,0,0,0
40373,6,ring,3903,1,1,43,6,65,48,520,2,10,36470,43,3488,4,0,0,17,NORMAL,0,0,0,1,5,0,8,38,2,0,0,0,0,0,0
41258,8,ring,4619,1,1,18,8,64,64,512,2,10,36639,18,3344,4,0,0,17,NORMAL,0,0,0,1,7,0,9,36,2,0,0,0,0,0,0
41067,2,ring,4362,1,1,36,2,70,16,560,2,10,36705,36,3260,4,0,0,17,NORMAL,0,0,0,1,1,0,9,42,2,0,0,0,0,0,0
40509,3,ring,3684,1,1,108,2,64,16,512,2,10,36825,108,3068,4,0,0,17,NORMAL,0,0,0,1,1,0,7,38,2,0,0,0,0,0,0
41952,4,ring,4602,1,1,20,4,68,32,544,2,10,37350,20,2631,4,0,0,17,NORMAL,0,0,0,1,3,0,9,40,2,0,0,0,0,0,0
41394,5,ring,3850,1,1,26,5,66,40,528,2,10,37544,26,2431,4,0,0,17,NORMAL,0,0,0,1,4,0,8,39,2,0,0,0,0,0,0
41815,7,ring,4195,1,1,26,7,65,56,520,2,10,37620,26,2355,4,0,0,17,NORMAL,0,0,0,1,6,0,9,37,2,0,0,0,0,0,0
41680,10,ring,5679,1,1,4001,28,44,224,352,1,10,36001,4001,0,2,1,18,0,LEADER,1,0,0,1,8,1,8,35,1,0,0,0,1,0,0
50236,9,ring,4236,1,1,4001,10,67,80,536,2,10,46000,4001,0,3,1,0,22,LEADER,1,0,0,1,8,1,9,35,1,0,0,0,0,0,0
50088,1,ring,3826,1,1,26,1,76,8,608,2,10,46262,26,3713,4,0,0,22,NORMAL,0,0,0,1,0,0,9,43,2,0,0,0,0,0,0
50373,6,ring,3903,1,1,43,6,70,48,560,2,10,46470,43,3488,4,0,0,22,NORMAL,0,0,0,1,5,0,8,38,2,0,0,0,0,0,0
51258,8,ring,4619,1,1,18,8,69,64,552,2,10,46639,18,3344,4,0,0,22,NORMAL,0,0,0,1,7,0,9,36,2,0,0,0,0,0,0
51067,2,ring,4362,1,1,36,2,75,16,600,2,10,46705,36,3260,4,0,0,22,NORMAL,0,0,0,1,1,0,9,42,2,0,0,0,0,0,0
50509,3,ring,3684,1,1,108,2,69,16,552,2,10,46825,108,3068,4,0,0,22,NORMAL,0,0,0,1,1,0,7,38,2,0,0,0,0,0,0
51952,4,ring,4602,1,1,20,4,73,32,584,2,10,47350,20,2631,4,0,0,22,NORMAL,0,0,0,1,3,0,9,40,2,0,0,0,0,0,0
51394,5,ring,3850,1,1,26,5,71,40,568,2,10,47544,26,2431,4,0,0,22,NORMAL,0,0,0,1,4,0,8,39,2,0,0,0,0,0,0
51815,7,ring,4195,1,1,26,7,70,56,560,2,10,47620,26,2355,4,0,0,22,NORMAL,0,0,0,1,6,0,9,37,2,0,0,0,0,0,0
51680,10,ring,5679,1,1,4001,33,44,264,352,1,10,46001,4001,0,2,1,23,0,LEADER,1,0,0,1,8,1,8,35,1,0,0,0,1,0,0
60236,9,ring,4236,1,1,4001,10,72,80,576,2,10,56000,4001,0,3,1,0,27,LEADER,1,0,0,1,8,1,9,35,1,0,0,0,0,0,0
60088,1,ring,3826,1,1,26,1,81,8,648,2,10,56262,26,3713,4,0,0,27,NORMAL,0,0,0,1,0,0,9,43,2,0,0,0,0,0,0
60373,6,ring,3903,1,1,43,6,75,48,600,2,10,56470,43,3488,4,0,0,27,NORMAL,0,0,0,1,5,0,8,38,2,0,0,0,0,0,0
61258,8,ring,4619,1,1,18,8,74,64,592,2,10,56639,18,3344,4,0,0,27,NORMAL,0,0,0,1,7,0,9,36,2,0,0,0,0,0,0
61067,2,ring,4362,1,1,36,2,80,16,640,2,10,56705,36,3260,4,0,0,27,NORMAL,0,0,0,1,1,0,9,42,2,0,0,0,0,0,0
60509,3,ring,3684,1,1,108,2,74,16,592,2,10,56825,108,3068,4,0,0,27,NORMAL,0,0,0,1,1,0,7,38,2,0,0,0,0,0,0
61952,4,ring,4602,1,1,20,4,78,32,624,2,10,57350,20,2631,4,0,0,27,NORMAL,0,0,0,1,3,0,9,40,2,0,0,0,0,0,0
61394,5,ring,3850,1,1,26,5,76,40,608,2,10,57544,26,2431,4,0,0,27,NORMAL,0,0,0,1,4,0,8,39,2,0,0,0,0,0,0
61815,7,ring,4195,1,1,26,7,75,56,600,2,10,57620,26,2355,4,0,0,27,NORMAL,0,0,0,1,6,0,9,37,2,0,0,0,0,0,0
61680,10,ring,5679,1,1,4001,38,44,304,352,1,10,56001,4001,0,2,1,28,0,LEADER,1,0,0,1,8,1,8,35,1,0,0,0,1,0,0
70236,9,ring,4236,1,1,4001,10,77,80,616,2,10,66000,4001,0,3,1,0,32,LEADER,1,0,0,1,8,1,9,35,1,0,0,0,0,0,0
70088,1,ring,3826,1,1,26,1,86,8,688,2,10,66262,26,3713,4,0,0,32,NORMAL,0,0,0,1,0,0,9,43,2,0,0,0,0,0,0
70373,6,ring,3903,1,1,43,6,80,48,640,2,10,66470,43,3488,4,0,0,32,NORMAL,0,0,0,1,5,0,8,38,2,0,0,0,0,0,0
71258,8,ring,4619,1,1,18,8,79,64,632,2,10,66639,18,3344,4,0,0,32,NORMAL,0,0,0,1,7,0,9,36,2,0,0,0,0,0,0
71067,2,ring,4362,1,1,36,2,85,16,680,2,10,66705,36,3260,4,0,0,32,NORMAL,0,0,0,1,1,0,9,42,2,0,0,0,0,0,0
70509,3,ring,3684,1,1,108,2,79,16,632,2,10,66825,108,3068,4,0,0,32,NORMAL,0,0,0,1,1,0,7,38,2,0,0,0,0,0,0
71952,4,ring,4602,1,1,20,4,83,32,664,2,10,67350,20,2631,4,0,0,32,NORMAL,0,0,0,1,3,0,9,40,2,0,0,0,0,0,0
71394,5,ring,3850,1,1,26,5,81,40,648,2,10,67544,26,2431,4,0,0,32,NORMAL,0,0,0,1,4,0,8,39,2,0,0,0,0,0,0
71815,7,ring,4195,1,1,26,7,80,56,640,2,10,67620,26,2355,4,0,0,32,NORMAL,0,0,0,1,6,0,9,37,2,0,0,0,0,0,0
71680,10,ring,5679,1,1,4001,43,44,344,352,1,10,66001,4001,0,2,1,33,0,LEADER,1,0,0,1,8,1,8,35,1,0,0,0,1,0,0
80236,9,ring,4236,1,1,4001,10,82,80,656,2,10,76000,4001,0,3,1,0,37,LEADER,1,0,0,1,8,1,9,35,1,0,0,0,0,0,0
80088,1,ring,3826,1,1,26,1,91,8,728,2,10,76262,26,3713,4,0,0,37,NORMAL,0,0,0,1,0,0,9,43,2,0,0,0,0,0,0
80373,6,ring,3903,1,1,43,6,85,48,680,2,10,76470,43,3488,4,0,0,37,NORMAL,0,0,0,1,5,0,8,38,2,0,0,0,0,0,0
81258,8,ring,4619,1,1,18,8,84,64,672,2,10,76639,18,3344,4,0,0,37,NORMAL,0,0,0,1,7,0,9,36,2,0,0,0,0,0,0
81067,2,ring,4362,1,1,36,2,90,16,720,2,10,76705,36,3260,4,0,0,37,NORMAL,0,0,0,1,1,0,9,42,2,0,0,0,0,0,0
80509,3,ring,3684,1,1,108,2,84,16,672,2,10,76825,108,3068,4,0,0,37,NORMAL,0,0,0,1,1,0,7,38,2,0,0,0,0,0,0
81952,4,ring,4602,1,1,20,4,88,32,704,2,10,77350,20,2631,4,0,0,37,NORMAL,0,0,0,1,3,0,9,40,2,0,0,0,0,0,0
81394,5,ring,3850,1,1,26,5,86,40,688,2,10,77544,26,2431,4,0,0,37,NORMAL,0,0,0,1,4,0,8,39,2,0,0,0,0,0,0
81815,7,ring,4195,1,1,26,7,85,56,680,2,10,77620,26,2355,4,0,0,37,NORMAL,0,0,0,1,6,0,9,37,2,0,0,0,0,0,0
81680,10,ring,5679,1,1,4001,48,44,384,352,1,10,76001,4001,0,2,1,38,0,LEADER,1,0,0,1,8,1,8,35,1,0,0,0,1,0,0
90236,9,ring,4236,1,1,4001,10,87,80,696,2,10,86000,4001,0,3,1,0,42,LEADER,1,0,0,1,8,1,9,35,1,0,0,0,0,0,0
90088,1,ring,3826,1,1,26,1,96,8,768,2,10,86262,26,3713,4,0,0,42,NORMAL,0,0,0,1,0,0,9,43,2,0,0,0,0,0,0
90373,6,ring,3903,1,1,43,6,90,48,720,2,10,86470,43,3488,4,0,0,42,NORMAL,0,0,0,1,5,0,8,38,2,0,0,0,0,0,0
91258,8,ring,4619,1,1,18,8,89,64,712,2,10,86639,18,3344,4,0,0,42,NORMAL,0,0,0,1,7,0,9,36,2,0,0,0,0,0,0
91067,2,ring,4362,1,1,36,2,95,16,760,2,10,86705,36,3260,4,0,0,42,NORMAL,0,0,0,1,1,0,9,42,2,0,0,0,0,0,0
90509,3,ring,3684,1,1,108,2,89,16,712,2,10,86825,108,3068,4,0,0,42,NORMAL,0,0,0,1,1,0,7,38,2,0,0,0,0,0,0
91952,4,ring,4602,1,1,20,4,93,32,744,2,10,87350,20,2631,4,0,0,42,NORMAL,0,0,0,1,3,0,9,40,2,0,0,0,0,0,0
91394,5,ring,3850,1,1,26,5,91,40,728,2,10,87544,26,2431,4,0,0,42,NORMAL,0,0,0,1,4,0,8,39,2,0,0,0,0,0,0
91815,7,ring,4195,1,1,26,7,90,56,720,2,10,87620,26,2355,4,0,0,42,NORMAL,0,0,0,1,6,0,9,37,2,0,0,0,0,0,0
91680,10,ring,5679,1,1,4001,53,44,424,352,1,10,86001,4001,0,2,1,43,0,LEADER,1,0,0,1,8,1,8,35,1,0,0,0,1,0,0
100236,9,ring,4236,1,1,4001,10,92,80,736,2,10,96000,4001,0,3,1,0,47,LEADER,1,0,0,1,8,1,9,35,1,0,0,0,0,0,0
100088,1,ring,3826,1,1,26,1,101,8,808,2,10,96262,26,3713,4,0,0,47,NORMAL,0,0,0,1,0,0,9,43,2,0,0,0,0,0,0
100373,6,ring,3903,1,1,43,6,95,48,760,2,10,96470,43,3488,4,0,0,47,NORMAL,0,0,0,1,5,0,8,38,2,0,0,0,0,0,0
101258,8,ring,4619,1,1,18,8,94,64,752,2,10,96639,18,3344,4,0,0,47,NORMAL,0,0,0,1,7,0,9,36,2,0,0,0,0,0,0
101067,2,ring,4362,1,1,36,2,100,16,800,2,10,96705,36,3260,4,0,0,47,NORMAL,0,0,0,1,1,0,9,42,2,0,0,0,0,0,0
100509,3,ring,3684,1,1,108,2,94,16,752,2,10,96825,108,3068,4,0,0,47,NORMAL,0,0,0,1,1,0,7,38,2,0,0,0,0,0,0
101952,4,ring,4602,1,1,20,4,98,32,784,2,10,97350,20,2631,4,0,0,47,NORMAL,0,0,0,1,3,0,9,40,2,0,0,0,0,0,0
101394,5,ring,3850,1,1,26,5,96,40,768,2,10,97544,26,2431,4,0,0,47,NORMAL,0,0,0,1,4,0,8,39,2,0,0,0,0,0,0
101815,7,ring,4195,1,1,26,7,95,56,760,2,10,97620,26,2355,4,0,0,47,NORMAL,0,0,0,1,6,0,9,37,2,0,0,0,0,0,0
101680,10,ring,5679,1,1,4001,58,44,464,352,1,10,96001,4001,0,2,1,48,0,LEADER,1,0,0,1,8,1,8,35,1,0,0,0,1,0,0
110236,9,ring,4236,1,1,4001,10,97,80,776,2,10,106000,4001,0,3,1,0,52,LEADER,1,0,0,1,8,1,9,35,1,0,0,0,0,0,0
110088,1,ring,3826,1,1,26,1,106,8,848,2,10,106262,26,3713,4,0,0,52,NORMAL,0,0,0,1,0,0,9,43,2,0,0,0,0,0,0
110373,6,ring,3903,1,1,43,6,100,48,800,2,10,106470,43,3488,4,0,0,52,NORMAL,0,0,0,1,5,0,8,38,2,0,0,0,0,0,0
111258,8,ring,4619,1,1,18,8,99,64,792,2,10,106639,18,3344,4,0,0,52,NORMAL,0,0,0,1,7,0,9,36,2,0,0,0,0,0,0
111067,2,ring,4362,1,1,36,2,105,16,840,2,10,106705,36,3260,4,0,0,52,NORMAL,0,0,0,1,1,0,9,42,2,0,0,0,0,0,0
110509,3,ring,3684,1,1,108,2,99,16,792,2,10,106825,108,3068,4,0,0,52,NORMAL,0,0,0,1,1,0,7,38,2,0,0,0,0,0,0
111952,4,ring,4602,1,1,20,4,103,32,824,2,10,107350,20,2631,4,0,0,52,NORMAL,0,0,0,1,3,0,9,40,2,0,0,0,0,0,0
111394,5,ring,3850,1,1,26,5,101,40,808,2,10,107544,26,2431,4,0,0,52,NORMAL,0,0,0,1,4,0,8,39,2,0,0,0,0,0,0
111815,7,ring,4195,1,1,26,7,100,56,800,2,10,107620,26,2355,4,0,0,52,NORMAL,0,0,0,1,6,0,9,37,2,0,0,0,0,0,0
111680,10,ring,5679,1,1,4001,63,44,504,352,1,10,106001,4001,0,2,1,53,0,LEADER,1,0,0,1,8,1,8,35,1,0,0,0,1,0,0
120236,9,ring,4236,1,1,4001,10,102,80,816,2,10,116000,4001,0,3,1,0,57,LEADER,1,0,0,1,8,1,9,35,1,0,0,0,0,0,0
120088,1,ring,3826,1,1,26,1,111,8,888,2,10,116262,26,3713,4,0,0,57,NORMAL,0,0,0,1,0,0,9,43,2,0,0,0,0,0,0
120373,6,ring,3903,1,1,43,6,105,48,840,2,10,116470,43,3488,4,0,0,57,NORMAL,0,0,0,1,5,0,8,38,2,0,0,0,0,0,0
121258,8,ring,4619,1,1,18,8,104,64,832,2,10,116639,18,3344,4,0,0,57,NORMAL,0,0,0,1,7,0,9,36,2,0,0,0,0,0,0
121067,2,ring,4362,1,1,36,2,110,16,880,2,10,116705,36,3260,4,0,0,57,NORMAL,0,0,0,1,1,0,9,42,2,0,0,0,0,0,0
120509,3,ring,3684,1,1,108,2,104,16,832,2,10,116825,108,3068,4,0,0,57,NORMAL,0,0,0,1,1,0,7,38,2,0,0,0,0,0,0
121952,4,ring,4602,1,1,20,4,108,32,864,2,10,117350,20,2631,4,0,0,57,NORMAL,0,0,0,1,3,0,9,40,2,0,0,0,0,0,0
121394,5,ring,3850,1,1,26,5,106,40,848,2,10,117544,26,2431,4,0,0,57,NORMAL,0,0,0,1,4,0,8,39,2,0,0,0,0,0,0
121815,7,ring,4195,1,1,26,7,105,56,840,2,10,117620,26,2355,4,0,0,57,NORMAL,0,0,0,1,6,0,9,37,2,0,0,0,0,0,0
121680,10,ring,5679,1,1,4001,68,44,544,352,1,10,116001,4001,0,2,1,58,0,LEADER,1,0,0,1,8,1,8,35,1,0,0,0,1,0,0
130236,9,ring,4236,1,1,4001,10,107,80,856,2,10,126000,4001,0,3,1,0,62,LEADER,1,0,0,1,8,1,9,35,1,0,0,0,0,0,0
130088,1,ring,3826,1,1,26,1,116,8,928,2,10,126262,26,3713,4,0,0,62,NORMAL,0,0,0,1,0,0,9,43,2,0,0,0,0,0,0
130373,6,ring,3903,1,1,43,6,110,48,880,2,10,126470,43,3488,4,0,0,62,NORMAL,0,0,0,1,5,0,8,38,2,0,0,0,0,0,0
131258,8,ring,4619,1,1,18,8,109,64,872,2,10,126639,18,3344,4,0,0,62,NORMAL,0,0,0,1,7,0,9,36,2,0,0,0,0,0,0
131067,2,ring,4362,1,1,36,2,115,16,920,2,10,126705,36,3260,4,0,0,62,NORMAL,0,0,0,1,1,0,9,42,2,0,0,0,0,0,0
130509,3,ring,3684,1,1,108,2,109,16,872,2,10,126825,108,3068,4,0,0,62,NORMAL,0,0,0,1,1,0,7,38,2,0,0,0,0,0,0
131952,4,ring,4602,1,1,20,4,113,32,904,2,10,127350,20,2631,4,0,0,62,NORMAL,0,0,0,1,3,0,9,40,2,0,0,0,0,0,0
131394,5,ring,3850,1,1,26,5,111,40,888,2,10,127544,26,2431,4,0,0,62,NORMAL,0,0,0,1,4,0,8,39,2,0,0,0,0,0,0
131815,7,ring,4195,1,1,26,7,110,56,880,2,10,127620,26,2355,4,0,0,62,NORMAL,0,0,0,1,6,0,9,37,2,0,0,0,0,0,0
131680,10,ring,5679,1,1,4001,73,44,584,352,1,10,126001,4001,0,2,1,63,0,LEADER,1,0,0,1,8,1,8,35,1,0,0,0,1,0,0
140236,9,ring,4236,1,1,4001,10,112,80,896,2,10,136000,4001,0,3,1,0,67,LEADER,1,0,0,1,8,1,9,35,1,0,0,0,0,0,0
140088,1,ring,3826,1,1,26,1,121,8,968,2,10,136262,26,3713,4,0,0,67,NORMAL,0,0,0,1,0,0,9,43,2,0,0,0,0,0,0
140373,6,ring,3903,1,1,43,6,115,48,920,2,10,136470,43,3488,4,0,0,67,NORMAL,0,0,0,1,5,0,8,38,2,0,0,0,0,0,0
141258,8,ring,4619,1,1,18,8,114,64,912,2,10,136639,18,3344,4,0,0,67,NORMAL,0,0,0,1,7,0,9,36,2,0,0,0,0,0,0
141067,2,ring,4362,1,1,36,2,120,16,960,2,10,136705,36,3260,4,0,0,67,NORMAL,0,0,0,1,1,0,9,42,2,0,0,0,0,0,0
140509,3,ring,3684,1,1,108,2,114,16,912,2,10,136825,108,3068,4,0,0,67,NORMAL,0,0,0,1,1,0,7,38,2,0,0,0,0,0,0
141952,4,ring,4602,1,1,20,4,118,32,944,2,10,137350,20,2631,4,0,0,67,NORMAL,0,0,0,1,3,0,9,40,2,0,0,0,0,0,0
141394,5,ring,3850,1,1,26,5,116,40,928,2,10,137544,26,2431,4,0,0,67,NORMAL,0,0,0,1,4,0,8,39,2,0,0,0,0,0,0
141815,7,ring,4195,1,1,26,7,115,56,920,2,10,137620,26,2355,4,0,0,67,NORMAL,0,0,0,1,6,0,9,37,2,0,0,0,0,0,0
141680,10,ring,5679,1,1,4001,78,44,624,352,1,10,136001,4001,0,2,1,68,0,LEADER,1,0,0,1,8,1,8,35,1,0,0,0,1,0,0
150236,9,ring,4236,1,1,4001,10,117,80,936,2,10,146000,4001,0,3,1,0,72,LEADER,1,0,0,1,8,1,9,35,1,0,0,0,0,0,0
150088,1,ring,3826,1,1,26,1,126,8,1008,2,10,146262,26,3713,4,0,0,72,NORMAL,0,0,0,1,0,0,9,43,2,0,0,0,0,0,0
150373,6,ring,3903,1,1,43,6,120,48,960,2,10,146470,43,3488,4,0,0,72,NORMAL,0,0,0,1,5,0,8,38,2,0,0,0,0,0,0
151258,8,ring,4619,1,1,18,8,119,64,952,2,10,146639,18,3344,4,0,0,72,NORMAL,0,0,0,1,7,0,9,36,2,0,0,0,0,0,0
151067,2,ring,4362,1,1,36,2,125,16,1000,2,10,146705,36,3260,4,0,0,72,NORMAL,0,0,0,1,1,0,9,42,2,0,0,0,0,0,0
150509,3,ring,3684,1,1,108,2,119,16,952,2,10,146825,108,3068,4,0,0,72,NORMAL,0,0,0,1,1,0,7,38,2,0,0,0,0,0,0
151952,4,ring,4602,1,1,20,4,123,32,984,2,10,147350,20,2631,4,0,0,72,NORMAL,0,0,0,1,3,0,9,40,2,0,0,0,0,0,0
151394,5,ring,3850,1,1,26,5,121,40,968,2,10,147544,26,2431,4,0,0,72,NORMAL,0,0,0,1,4,0,8,39,2,0,0,0,0,0,0
151815,7,ring,4195,1,1,26,7,120,56,960,2,10,147620,26,2355,4,0,0,72,NORMAL,0,0,0,1,6,0,9,37,2,0,0,0,0,0,0
151680,10,ring,5679,1,1,4001,83,44,664,352,1,10,146001,4001,0,2,1,73,0,LEADER,1,0,0,1,8,1,8,35,1,0,0,0,1,0,0
160236,9,ring,4236,1,1,4001,10,122,80,976,2,10,156000,4001,0,3,1,0,77,LEADER,1,0,0,1,8,1,9,35,1,0,0,0,0,0,0
160088,1,ring,3826,1,1,26,1,131,8,1048,2,10,156262,26,3713,4,0,0,77,NORMAL,0,0,0,1,0,0,9,43,2,0,0,0,0,0,0
160373,6,ring,3903,1,1,43,6,125,48,1000,2,10,156470,43,3488,4,0,0,77,NORMAL,0,0,0,1,5,0,8,38,2,0,0,0,0,0,0
161258,8,ring,4619,1,1,18,8,124,64,992,2,10,156639,18,3344,4,0,0,77,NORMAL,0,0,0,1,7,0,9,36,2,0,0,0,0,0,0
161067,2,ring,4362,1,1,36,2,130,16,1040,2,10,156705,36,3260,4,0,0,77,NORMAL,0,0,0,1,1,0,9,42,2,0,0,0,0,0,0
160509,3,ring,3684,1,1,108,2,124,16,992,2,10,156825,108,3068,4,0,0,77,NORMAL,0,0,0,1,1,0,7,38,2,0,0,0,0,0,0
161952,4,ring,4602,1,1,20,4,128,32,1024,2,10,157350,20,2631,4,0,0,77,NORMAL,0,0,0,1,3,0,9,40,2,0,0,0,0,0,0
161394,5,ring,3850,1,1,26,5,126,40,1008,2,10,157544,26,2431,4,0,0,77,NORMAL,0,0,0,1,4,0,8,39,2,0,0,0,0,0,0
161815,7,ring,4195,1,1,26,7,125,56,1000,2,10,157620,26,2355,4,0,0,77,NORMAL,0,0,0,1,6,0,9,37,2,0,0,0,0,0,0
161680,10,ring,5679,1,1,4001,88,44,704,352,1,10,156001,4001,0,2,1,78,0,LEADER,1,0,0,1,8,1,8,35,1,0,0,0,1,0,0
170236,9,ring,4236,1,1,4001,10,127,80,1016,2,10,166000,4001,0,3,1,0,82,LEADER,1,0,0,1,8,1,9,35,1,0,0,0,0,0,0
170088,1,ring,3826,1,1,26,1,136,8,1088,2,10,166262,26,3713,4,0,0,82,NORMAL,0,0,0,1,0,0,9,43,2,0,0,0,0,0,0
170373,6,ring,3903,1,1,43,6,130,48,1040,2,10,166470,43,3488,4,0,0,82,NORMAL,0,0,0,1,5,0,8,38,2,0,0,0,0,0,0
171258,8,ring,4619,1,1,18,8,129,64,1032,2,10,166639,18,3344,4,0,0,82,NORMAL,0,0,0,1,7,0,9,36,2,0,0,0,0,0,0
171067,2,ring,4362,1,1,36,2,135,16,1080,2,10,166705,36,3260,4,0,0,82,NORMAL,0,0,0,1,1,0,9,42,2,0,0,0,0,0,0
170509,3,ring,3684,1,1,108,2,129,16,1032,2,10,166825,108,3068,4,0,0,82,NORMAL,0,0,0,1,1,0,7,38,2,0,0,0,0,0,0
