timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1528,10,bully,1528,1,0,0,2,1,28,14,1,6,0,1528,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1799,4,bully,1799,1,0,0,1,0,14,0,1,4,0,1799,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1549,9,bully,1549,1,0,0,2,1,28,14,1,1,0,1549,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1936,1,bully,1936,1,0,0,1,1,14,14,1,1,0,1936,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1640,7,bully,1640,1,0,0,2,1,28,14,1,6,0,1640,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1904,6,bully,1904,1,0,0,2,5,28,70,1,1,0,1904,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
2299,5,bully,2299,1,0,0,1,5,14,70,1,1,0,2299,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
2468,2,bully,2468,1,0,0,1,4,14,56,1,1,0,2468,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2371,3,bully,2371,1,0,0,1,6,14,84,1,1,0,2371,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
2255,8,bully,2255,1,0,0,2,5,28,70,1,1,0,2255,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
2967,7,bully,1640,1,0,0,3,5,42,70,1,6,1327,1640,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
3390,5,bully,2299,1,0,0,1,5,14,70,1,1,1091,2299,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
3333,3,bully,2371,1,0,0,1,6,14,84,1,1,962,2371,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
3981,4,bully,1799,1,0,0,2,3,28,42,1,4,2182,1799,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
3658,2,bully,2468,1,0,0,1,4,14,56,1,1,1190,2468,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3481,6,bully,1904,1,0,0,2,5,28,70,1,1,1577,1904,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
3619,8,bully,2255,1,0,0,2,5,28,70,1,1,1364,2255,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
4533,1,bully,1936,1,0,0,1,2,14,28,1,1,2597,1936,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
