timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3100,43,bully,3100,1,1,3100,3,0,18,0,1,43,0,3100,0,2,0,0,0,LEADER,1,3100000,0,5984,3094016,4,1,46,1,3,0,0,0,0,0,0,0,0,0
3149,21,bully,3149,1,1,3149,3,0,18,0,1,21,0,3149,0,2,0,0,0,LEADER,1,3149000,0,5984,3143016,4,1,24,1,3,0,0,0,0,0,0,0,0,0
2706,20,bully,2706,1,1,2706,3,0,18,0,1,20,0,2706,0,2,0,0,0,LEADER,1,2706000,0,5984,2700016,4,1,23,1,3,0,0,0,0,0,0,0,0,0
3079,44,bully,3079,1,1,3079,3,0,18,0,1,44,0,3079,0,2,0,0,0,LEADER,1,3079000,0,5984,3073016,4,1,47,1,3,0,0,0,0,0,0,0,0,0
3285,18,bully,3285,1,1,3285,3,0,18,0,1,18,0,3285,0,2,0,0,0,LEADER,1,3285000,0,5984,3279016,4,1,21,1,3,0,0,0,0,0,0,0,0,0
3570,23,bully,3570,1,1,3570,3,0,18,0,1,23,0,3570,0,2,0,0,0,LEADER,1,3570000,0,5984,3564016,4,1,26,1,3,0,0,0,0,0,0,0,0,0
3270,50,bully,3270,1,1,3270,3,0,18,0,1,50,0,3270,0,2,0,0,0,LEADER,1,3270000,0,5984,3264016,4,1,53,1,3,0,0,0,0,0,0,0,0,0
3012,24,bully,3012,1,1,3012,3,0,18,0,1,24,0,3012,0,2,0,0,0,LEADER,1,3012000,0,5984,3006016,4,1,27,1,3,0,0,0,0,0,0,0,0,0
2964,46,bully,2964,1,1,2964,3,0,18,0,1,46,0,2964,0,2,0,0,0,LEADER,1,2964000,0,5984,2958016,4,1,49,1,3,0,0,0,0,0,0,0,0,0
3067,33,bully,3067,1,1,3067,3,0,18,0,1,33,0,3067,0,2,0,0,0,LEADER,1,3067000,0,5984,3061016,4,1,36,1,3,0,0,0,0,0,0,0,0,0
3421,15,bully,3421,1,1,3421,3,4,18,24,1,2,0,3421,0,2,0,0,0,NORMAL,0,3421000,0,5984,3415016,3,2,3,6,3,0,4,0,0,0,0,0,0,0
3237,40,bully,3237,1,1,3237,3,0,18,0,1,40,0,3237,0,2,0,0,0,LEADER,1,3237000,0,5984,3231016,4,1,43,1,3,0,0,0,0,0,0,0,0,0
3182,31,bully,3182,1,1,3182,3,0,18,0,1,31,0,3182,0,2,0,0,0,LEADER,1,3182000,0,5984,3176016,4,1,34,1,3,0,0,0,0,0,0,0,0,0
3624,32,bully,3624,1,1,3624,3,0,18,0,1,32,0,3624,0,2,0,0,0,LEADER,1,3624000,0,5984,3618016,4,1,35,1,3,0,0,0,0,0,0,0,0,0
2935,48,bully,2935,1,1,2935,3,0,18,0,1,48,0,2935,0,2,0,0,0,LEADER,1,2935000,0,5984,2929016,4,1,51,1,3,0,0,0,0,0,0,0,0,0
2794,39,bully,2794,1,1,2794,3,0,18,0,1,39,0,2794,0,2,0,0,0,LEADER,1,2794000,0,5984,2788016,4,1,42,1,3,0,0,0,0,0,0,0,0,0
3367,6,bully,3367,1,1,3367,3,8,18,48,1,1,0,3367,0,2,0,0,0,NORMAL,0,3367000,0,5984,3361016,3,2,2,6,3,0,8,0,0,0,0,0,0,0
3252,8,bully,3252,1,1,3252,3,4,18,24,1,2,0,3252,0,2,0,0,0,NORMAL,0,3252000,0,5984,3246016,3,2,3,6,3,0,4,0,0,0,0,0,0,0
3094,12,bully,3094,1,1,3094,3,4,18,24,1,1,0,3094,0,2,0,0,0,NORMAL,0,3094000,0,5984,3088016,3,2,2,6,3,0,4,0,0,0,0,0,0,0
3673,10,bully,3673,1,1,3673,3,4,18,24,1,1,0,3673,0,2,0,0,0,NORMAL,0,3673000,0,5984,3667016,3,2,3,4,3,0,4,0,0,0,0,0,0,0
3352,38,bully,3352,1,1,3352,3,0,18,0,1,38,0,3352,0,2,0,0,0,LEADER,1,3352000,0,5984,3346016,4,1,41,1,3,0,0,0,0,0,0,0,0,0
3658,42,bully,3658,1,1,3658,3,0,18,0,1,42,0,3658,0,2,0,0,0,LEADER,1,3658000,0,5984,3652016,4,1,45,1,3,0,0,0,0,0,0,0,0,0
3215,41,bully,3215,1,1,3215,3,0,18,0,1,41,0,3215,0,2,0,0,0,LEADER,1,3215000,0,5984,3209016,4,1,44,1,3,0,0,0,0,0,0,0,0,0
3455,25,bully,3455,1,1,3455,3,0,18,0,1,25,0,3455,0,2,0,0,0,LEADER,1,3455000,0,5984,3449016,4,1,28,1,3,0,0,0,0,0,0,0,0,0
3318,28,bully,3318,1,1,3318,3,0,18,0,1,28,0,3318,0,2,0,0,0,LEADER,1,3318000,0,5984,3312016,4,1,31,1,3,0,0,0,0,0,0,0,0,0
3082,1,bully,3082,1,1,3082,3,6,18,36,1,1,0,3082,0,2,0,0,0,LEADER,1,3082000,0,5984,3076016,4,1,4,1,3,0,6,0,0,0,0,0,0,0
3230,9,bully,3230,1,1,3230,3,3,18,18,1,1,0,3230,0,2,0,0,0,NORMAL,0,3230000,0,5984,3224016,3,2,4,2,3,0,3,0,0,0,0,0,0,0
3503,3,bully,3503,1,1,3503,3,8,18,48,1,1,0,3503,0,2,0,0,0,NORMAL,0,3503000,0,5984,3497016,3,2,3,4,3,0,8,0,0,0,0,0,0,0
3407,47,bully,3407,1,1,3407,3,0,18,0,1,47,0,3407,0,2,0,0,0,LEADER,1,3407000,0,5984,3401016,4,1,50,1,3,0,0,0,0,0,0,0,0,0
3264,19,bully,3264,1,1,3264,3,0,18,0,1,19,0,3264,0,2,0,0,0,LEADER,1,3264000,0,5984,3258016,4,1,22,1,3,0,0,0,0,0,0,0,0,0
3521,45,bully,3521,1,1,3521,3,0,18,0,1,45,0,3521,0,2,0,0,0,LEADER,1,3521000,0,5984,3515016,4,1,48,1,3,0,0,0,0,0,0,0,0,0
3400,16,bully,3400,1,1,3400,3,4,18,24,1,2,0,3400,0,2,0,0,0,NORMAL,0,3400000,0,5984,3394016,3,2,3,6,3,0,4,0,0,0,0,0,0,0
3536,13,bully,3536,1,1,3536,3,4,18,24,1,1,0,3536,0,2,0,0,0,NORMAL,0,3536000,0,5984,3530016,3,2,3,5,3,0,4,0,0,0,0,0,0,0
3488,35,bully,3488,1,1,3488,3,0,18,0,1,35,0,3488,0,2,0,0,0,LEADER,1,3488000,0,5984,3482016,4,1,38,1,3,0,0,0,0,0,0,0,0,0
3591,22,bully,3591,1,1,3591,3,0,18,0,1,22,0,3591,0,2,0,0,0,LEADER,1,3591000,0,5984,3585016,4,1,25,1,3,0,0,0,0,0,0,0,0,0
5131,49,bully,2828,1,1,2828,6,0,36,0,1,49,2303,2828,0,2,0,0,0,LEADER,1,5131000,0,14960,5116040,4,1,55,1,6,0,0,0,0,0,0,0,0,0
5146,17,bully,2843,1,1,2843,6,0,36,0,1,17,2303,2843,0,2,0,0,0,LEADER,1,5146000,0,14960,5131040,4,1,23,1,6,0,0,0,0,0,0,0,0,0
5179,27,bully,2876,1,1,2876,6,0,36,0,1,27,2303,2876,0,2,0,0,0,LEADER,1,5179000,0,14960,5164040,4,1,33,1,6,0,0,0,0,0,0,0,0,0
5282,14,bully,2979,1,1,2979,6,5,36,30,1,2,2303,2979,0,2,0,0,0,NORMAL,0,5282000,0,14960,5267040,3,1,3,7,6,0,5,0,0,0,0,0,0,0
5249,4,bully,2946,1,1,2946,6,10,36,60,1,1,2303,2946,0,2,0,0,0,NORMAL,0,5249000,0,14960,5234040,3,1,5,5,6,0,10,0,0,0,0,0,0,0
5212,37,bully,2909,1,1,2909,6,0,36,0,1,37,2303,2909,0,2,0,0,0,LEADER,1,5212000,0,14960,5197040,4,1,43,1,6,0,0,0,0,0,0,0,0,0
5364,2,bully,3061,1,1,3061,6,10,36,60,1,1,2303,3061,0,2,0,0,0,NORMAL,0,5364000,0,14960,5349040,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5227,5,bully,2924,1,1,2924,6,11,36,66,1,1,2303,2924,0,2,0,0,0,NORMAL,0,5227000,0,16960,5210040,3,1,5,6,6,0,11,0,0,0,0,0,0,0
5112,7,bully,2809,1,1,2809,6,10,36,60,1,2,2303,2809,0,2,0,0,0,NORMAL,0,5112000,0,14960,5097040,3,1,3,7,6,0,10,0,0,0,0,0,0,0
5418,11,bully,3115,1,1,3115,6,5,36,30,1,1,2303,3115,0,2,0,0,0,NORMAL,0,5418000,0,14960,5403040,3,1,5,5,6,0,5,0,0,0,0,0,0,0
5349,34,bully,3046,1,1,3046,6,0,36,0,1,34,2303,3046,0,2,0,0,0,LEADER,1,5349000,0,14960,5334040,4,1,40,1,6,0,0,0,0,0,0,0,0,0
5234,36,bully,2931,1,1,2931,6,0,36,0,1,36,2303,2931,0,2,0,0,0,LEADER,1,5234000,0,14960,5219040,4,1,42,1,6,0,0,0,0,0,0,0,0,0
5064,29,bully,2761,1,1,2761,6,0,36,0,1,29,2303,2761,0,2,0,0,0,LEADER,1,5064000,0,14960,5049040,4,1,35,1,6,0,0,0,0,0,0,0,0,0
5736,26,bully,3433,1,1,3433,6,0,36,0,1,26,2303,3433,0,2,0,0,0,LEADER,1,5736000,0,14960,5721040,4,1,32,1,6,0,0,0,0,0,0,0,0,0
5042,30,bully,2739,1,1,2739,6,0,36,0,1,30,2303,2739,0,2,0,0,0,LEADER,1,5042000,0,14960,5027040,4,1,36,1,6,0,0,0,0,0,0,0,0,0
5403,43,bully,3100,1,1,3100,6,0,36,0,1,43,2303,3100,0,2,0,0,0,LEADER,1,5403000,0,14960,5388040,4,1,49,1,6,0,0,0,0,0,0,0,0,0
5452,21,bully,3149,1,1,3149,6,0,36,0,1,21,2303,3149,0,2,0,0,0,LEADER,1,5452000,0,14960,5437040,4,1,27,1,6,0,0,0,0,0,0,0,0,0
5009,20,bully,2706,1,1,2706,6,0,36,0,1,20,2303,2706,0,2,0,0,0,LEADER,1,5009000,0,14960,4994040,4,1,26,1,6,0,0,0,0,0,0,0,0,0
5381,44,bully,3079,1,1,3079,6,0,36,0,1,44,2302,3079,0,2,0,0,0,LEADER,1,5381000,0,14960,5366040,4,1,50,1,6,0,0,0,0,0,0,0,0,0
5588,18,bully,3285,1,1,3285,6,0,36,0,1,18,2303,3285,0,2,0,0,0,LEADER,1,5588000,0,14960,5573040,4,1,24,1,6,0,0,0,0,0,0,0,0,0
5873,23,bully,3570,1,1,3570,6,0,36,0,1,23,2303,3570,0,2,0,0,0,LEADER,1,5873000,0,14960,5858040,4,1,29,1,6,0,0,0,0,0,0,0,0,0
5573,50,bully,3270,1,1,3270,6,0,36,0,1,50,2303,3270,0,2,0,0,0,LEADER,1,5573000,0,14960,5558040,4,1,56,1,6,0,0,0,0,0,0,0,0,0
5315,24,bully,3012,1,1,3012,6,0,36,0,1,24,2303,3012,0,2,0,0,0,LEADER,1,5315000,0,14960,5300040,4,1,30,1,6,0,0,0,0,0,0,0,0,0
5267,46,bully,2964,1,1,2964,6,0,36,0,1,46,2303,2964,0,2,0,0,0,LEADER,1,5267000,0,14960,5252040,4,1,52,1,6,0,0,0,0,0,0,0,0,0
5370,33,bully,3067,1,1,3067,6,0,36,0,1,33,2303,3067,0,2,0,0,0,LEADER,1,5370000,0,14960,5355040,4,1,39,1,6,0,0,0,0,0,0,0,0,0
5724,15,bully,3421,1,1,3421,6,7,36,42,1,2,2303,3421,0,2,0,0,0,NORMAL,0,5724000,0,14960,5709040,3,1,3,8,6,0,7,0,0,0,0,0,0,0
5540,40,bully,3237,1,1,3237,6,0,36,0,1,40,2303,3237,0,2,0,0,0,LEADER,1,5540000,0,14960,5525040,4,1,46,1,6,0,0,0,0,0,0,0,0,0
5485,31,bully,3182,1,1,3182,6,0,36,0,1,31,2303,3182,0,2,0,0,0,LEADER,1,5485000,0,14960,5470040,4,1,37,1,6,0,0,0,0,0,0,0,0,0
5927,32,bully,3624,1,1,3624,6,0,36,0,1,32,2303,3624,0,2,0,0,0,LEADER,1,5927000,0,13952,5913048,4,1,38,1,6,0,0,0,0,0,0,0,0,0
5238,48,bully,2935,1,1,2935,6,0,36,0,1,48,2303,2935,0,2,0,0,0,LEADER,1,5238000,0,14960,5223040,4,1,54,1,6,0,0,0,0,0,0,0,0,0
5097,39,bully,2794,1,1,2794,6,0,36,0,1,39,2303,2794,0,2,0,0,0,LEADER,1,5097000,0,14960,5082040,4,1,45,1,6,0,0,0,0,0,0,0,0,0
5670,6,bully,3367,1,1,3367,6,14,36,84,1,1,2303,3367,0,2,0,0,0,NORMAL,0,5670000,0,14960,5655040,3,1,5,6,6,0,14,0,0,0,0,0,0,0
5555,8,bully,3252,1,1,3252,6,7,36,42,1,2,2303,3252,0,2,0,0,0,NORMAL,0,5555000,0,14960,5540040,3,1,3,8,6,0,7,0,0,0,0,0,0,0
5397,12,bully,3094,1,1,3094,6,7,36,42,1,1,2303,3094,0,2,0,0,0,NORMAL,0,5397000,0,14960,5382040,3,1,5,6,6,0,7,0,0,0,0,0,0,0
5976,10,bully,3673,1,1,3673,6,7,36,42,1,1,2303,3673,0,2,0,0,0,NORMAL,0,5976000,0,14960,5961040,3,1,6,4,6,0,7,0,0,0,0,0,0,0
5655,38,bully,3352,1,1,3352,6,0,36,0,1,38,2303,3352,0,2,0,0,0,LEADER,1,5655000,0,14960,5640040,4,1,44,1,6,0,0,0,0,0,0,0,0,0
5961,42,bully,3658,1,1,3658,6,0,36,0,1,42,2303,3658,0,2,0,0,0,LEADER,1,5961000,0,14960,5946040,4,1,48,1,6,0,0,0,0,0,0,0,0,0
5518,41,bully,3215,1,1,3215,6,0,36,0,1,41,2303,3215,0,2,0,0,0,LEADER,1,5518000,0,14960,5503040,4,1,47,1,6,0,0,0,0,0,0,0,0,0
5758,25,bully,3455,1,1,3455,6,0,36,0,1,25,2303,3455,0,2,0,0,0,LEADER,1,5758000,0,14960,5743040,4,1,31,1,6,0,0,0,0,0,0,0,0,0
5621,28,bully,3318,1,1,3318,6,0,36,0,1,28,2303,3318,0,2,0,0,0,LEADER,1,5621000,0,14960,5606040,4,1,34,1,6,0,0,0,0,0,0,0,0,0
5385,1,bully,3082,1,1,3082,6,12,36,72,1,1,2303,3082,0,2,0,0,0,LEADER,1,5385000,0,14960,5370040,4,1,7,1,6,0,12,0,0,0,0,0,0,0
5533,9,bully,3230,1,1,3230,6,6,36,36,1,1,2303,3230,0,2,0,0,0,NORMAL,0,5533000,0,14960,5518040,3,1,7,2,6,0,6,0,0,0,0,0,0,0
5806,3,bully,3503,1,1,3503,6,14,36,84,1,1,2303,3503,0,2,0,0,0,NORMAL,0,5806000,0,14960,5791040,3,1,6,4,6,0,14,0,0,0,0,0,0,0
5710,47,bully,3407,1,1,3407,6,0,36,0,1,47,2303,3407,0,2,0,0,0,LEADER,1,5710000,0,14960,5695040,4,1,53,1,6,0,0,0,0,0,0,0,0,0
5567,19,bully,3264,1,1,3264,6,0,36,0,1,19,2303,3264,0,2,0,0,0,LEADER,1,5567000,0,14960,5552040,4,1,25,1,6,0,0,0,0,0,0,0,0,0
5824,45,bully,3521,1,1,3521,6,0,36,0,1,45,2303,3521,0,2,0,0,0,LEADER,1,5824000,0,14960,5809040,4,1,51,1,6,0,0,0,0,0,0,0,0,0
5703,16,bully,3400,1,1,3400,6,7,36,42,1,2,2303,3400,0,2,0,0,0,NORMAL,0,5703000,0,14960,5688040,3,1,3,8,6,0,7,0,0,0,0,0,0,0
5839,13,bully,3536,1,1,3536,6,7,36,42,1,1,2303,3536,0,2,0,0,0,NORMAL,0,5839000,0,14960,5824040,3,1,6,5,6,0,7,0,0,0,0,0,0,0
5791,35,bully,3488,1,1,3488,6,0,36,0,1,35,2303,3488,0,2,0,0,0,LEADER,1,5791000,0,14960,5776040,4,1,41,1,6,0,0,0,0,0,0,0,0,0
5894,22,bully,3591,1,1,3591,6,0,36,0,1,22,2303,3591,0,2,0,0,0,LEADER,1,5894000,0,14960,5879040,4,1,28,1,6,0,0,0,0,0,0,0,0,0
7434,49,bully,2828,1,1,2828,9,0,54,0,1,49,4606,2828,0,2,0,0,0,LEADER,1,7434000,0,23936,7410064,4,1,58,1,9,0,0,0,0,0,0,0,0,0
7449,17,bully,2843,1,1,2843,9,0,54,0,1,17,4606,2843,0,2,0,0,0,LEADER,1,7449000,0,23936,7425064,4,1,26,1,9,0,0,0,0,0,0,0,0,0
7482,27,bully,2876,1,1,2876,9,0,54,0,1,27,4606,2876,0,2,0,0,0,LEADER,1,7482000,0,23936,7458064,4,1,36,1,9,0,0,0,0,0,0,0,0,0
7585,14,bully,2979,1,1,2979,9,8,54,48,1,2,4606,2979,0,2,0,0,0,NORMAL,0,7585000,0,23936,7561064,3,1,6,7,9,0,8,0,0,0,0,0,0,0
7552,4,bully,2946,1,1,2946,9,16,54,96,1,1,4606,2946,0,2,0,0,0,NORMAL,0,7552000,0,23936,7528064,3,1,8,5,9,0,16,0,0,0,0,0,0,0
7515,37,bully,2909,1,1,2909,9,0,54,0,1,37,4606,2909,0,2,0,0,0,LEADER,1,7515000,0,23936,7491064,4,1,46,1,9,0,0,0,0,0,0,0,0,0
7667,2,bully,3061,1,1,3061,9,16,54,96,1,1,4606,3061,0,2,0,0,0,NORMAL,0,7667000,0,23936,7643064,3,1,9,3,9,0,16,0,0,0,0,0,0,0
7530,5,bully,2924,1,1,2924,9,17,54,102,1,1,4606,2924,0,2,0,0,0,NORMAL,0,7530000,0,25936,7504064,3,1,8,6,9,0,17,0,0,0,0,0,0,0
7415,7,bully,2809,1,1,2809,9,16,54,96,1,2,4606,2809,0,2,0,0,0,NORMAL,0,7415000,0,23936,7391064,3,1,6,7,9,0,16,0,0,0,0,0,0,0
7721,11,bully,3115,1,1,3115,9,8,54,48,1,1,4606,3115,0,2,0,0,0,NORMAL,0,7721000,0,23936,7697064,3,1,8,5,9,0,8,0,0,0,0,0,0,0
7652,34,bully,3046,1,1,3046,9,0,54,0,1,34,4606,3046,0,2,0,0,0,LEADER,1,7652000,0,22928,7629072,4,1,43,1,9,0,0,0,0,0,0,0,0,0
7537,36,bully,2931,1,1,2931,9,0,54,0,1,36,4606,2931,0,2,0,0,0,LEADER,1,7537000,0,23936,7513064,4,1,45,1,9,0,0,0,0,0,0,0,0,0
7367,29,bully,2761,1,1,2761,9,0,54,0,1,29,4606,2761,0,2,0,0,0,LEADER,1,7367000,0,23936,7343064,4,1,38,1,9,0,0,0,0,0,0,0,0,0
8039,26,bully,3433,1,1,3433,9,0,54,0,1,26,4606,3433,0,2,0,0,0,LEADER,1,8039000,0,22928,8016072,4,1,35,1,9,0,0,0,0,0,0,0,0,0
7345,30,bully,2739,1,1,2739,9,0,54,0,1,30,4606,2739,0,2,0,0,0,LEADER,1,7345000,0,23936,7321064,4,1,39,1,9,0,0,0,0,0,0,0,0,0
7706,43,bully,3100,1,1,3100,9,0,54,0,1,43,4606,3100,0,2,0,0,0,LEADER,1,7706000,0,23936,7682064,4,1,52,1,9,0,0,0,0,0,0,0,0,0
7755,21,bully,3149,1,1,3149,9,0,54,0,1,21,4606,3149,0,2,0,0,0,LEADER,1,7755000,0,23936,7731064,4,1,30,1,9,0,0,0,0,0,0,0,0,0
7311,20,bully,2706,1,1,2706,9,0,54,0,1,20,4605,2706,0,2,0,0,0,LEADER,1,7311000,0,23936,7287064,4,1,29,1,9,0,0,0,0,0,0,0,0,0
7684,44,bully,3079,1,1,3079,9,0,54,0,1,44,4605,3079,0,2,0,0,0,LEADER,1,7684000,0,23936,7660064,4,1,53,1,9,0,0,0,0,0,0,0,0,0
7891,18,bully,3285,1,1,3285,9,0,54,0,1,18,4606,3285,0,2,0,0,0,LEADER,1,7891000,0,23936,7867064,4,1,27,1,9,0,0,0,0,0,0,0,0,0
8176,23,bully,3570,1,1,3570,9,0,54,0,1,23,4606,3570,0,2,0,0,0,LEADER,1,8176000,0,23936,8152064,4,1,32,1,9,0,0,0,0,0,0,0,0,0
7876,50,bully,3270,1,1,3270,9,0,54,0,1,50,4606,3270,0,2,0,0,0,LEADER,1,7876000,0,23936,7852064,4,1,59,1,9,0,0,0,0,0,0,0,0,0
7618,24,bully,3012,1,1,3012,9,0,54,0,1,24,4606,3012,0,2,0,0,0,LEADER,1,7618000,0,22928,7595072,4,1,33,1,9,0,0,0,0,0,0,0,0,0
7570,46,bully,2964,1,1,2964,9,0,54,0,1,46,4606,2964,0,2,0,0,0,LEADER,1,7570000,0,23936,7546064,4,1,55,1,9,0,0,0,0,0,0,0,0,0
7673,33,bully,3067,1,1,3067,9,0,54,0,1,33,4606,3067,0,2,0,0,0,LEADER,1,7673000,0,23936,7649064,4,1,42,1,9,0,0,0,0,0,0,0,0,0
8027,15,bully,3421,1,1,3421,9,10,54,60,1,2,4606,3421,0,2,0,0,0,NORMAL,0,8027000,0,23936,8003064,3,1,6,8,9,0,10,0,0,0,0,0,0,0
7843,40,bully,3237,1,1,3237,9,0,54,0,1,40,4606,3237,0,2,0,0,0,LEADER,1,7843000,0,23936,7819064,4,1,49,1,9,0,0,0,0,0,0,0,0,0
7788,31,bully,3182,1,1,3182,9,0,54,0,1,31,4606,3182,0,2,0,0,0,LEADER,1,7788000,0,23936,7764064,4,1,40,1,9,0,0,0,0,0,0,0,0,0
8230,32,bully,3624,1,1,3624,9,0,54,0,1,32,4606,3624,0,2,0,0,0,LEADER,1,8230000,0,22928,8207072,4,1,41,1,9,0,0,0,0,0,0,0,0,0
7541,48,bully,2935,1,1,2935,9,0,54,0,1,48,4606,2935,0,2,0,0,0,LEADER,1,7541000,0,23936,7517064,4,1,57,1,9,0,0,0,0,0,0,0,0,0
7400,39,bully,2794,1,1,2794,9,0,54,0,1,39,4606,2794,0,2,0,0,0,LEADER,1,7400000,0,23936,7376064,4,1,48,1,9,0,0,0,0,0,0,0,0,0
7973,6,bully,3367,1,1,3367,9,20,54,120,1,1,4606,3367,0,2,0,0,0,NORMAL,0,7973000,0,23936,7949064,3,1,8,6,9,0,20,0,0,0,0,0,0,0
7858,8,bully,3252,1,1,3252,9,10,54,60,1,2,4606,3252,0,2,0,0,0,NORMAL,0,7858000,0,23936,7834064,3,1,6,8,9,0,10,0,0,0,0,0,0,0
7700,12,bully,3094,1,1,3094,9,10,54,60,1,1,4606,3094,0,2,0,0,0,NORMAL,0,7700000,0,23936,7676064,3,1,8,6,9,0,10,0,0,0,0,0,0,0
8279,10,bully,3673,1,1,3673,9,10,54,60,1,1,4606,3673,0,2,0,0,0,NORMAL,0,8279000,0,23936,8255064,3,1,9,4,9,0,10,0,0,0,0,0,0,0
7958,38,bully,3352,1,1,3352,9,0,54,0,1,38,4606,3352,0,2,0,0,0,LEADER,1,7958000,0,23936,7934064,4,1,47,1,9,0,0,0,0,0,0,0,0,0
8264,42,bully,3658,1,1,3658,9,0,54,0,1,42,4606,3658,0,2,0,0,0,LEADER,1,8264000,0,23936,8240064,4,1,51,1,9,0,0,0,0,0,0,0,0,0
7821,41,bully,3215,1,1,3215,9,0,54,0,1,41,4606,3215,0,2,0,0,0,LEADER,1,7821000,0,22928,7798072,4,1,50,1,9,0,0,0,0,0,0,0,0,0
8061,25,bully,3455,1,1,3455,9,0,54,0,1,25,4606,3455,0,2,0,0,0,LEADER,1,8061000,0,23936,8037064,4,1,34,1,9,0,0,0,0,0,0,0,0,0
7924,28,bully,3318,1,1,3318,9,0,54,0,1,28,4606,3318,0,2,0,0,0,LEADER,1,7924000,0,23936,7900064,4,1,37,1,9,0,0,0,0,0,0,0,0,0
7688,1,bully,3082,1,1,3082,9,18,54,108,1,1,4606,3082,0,2,0,0,0,LEADER,1,7688000,0,23936,7664064,4,1,10,1,9,0,18,0,0,0,0,0,0,0
7836,9,bully,3230,1,1,3230,9,9,54,54,1,1,4606,3230,0,2,0,0,0,NORMAL,0,7836000,0,23936,7812064,3,1,10,2,9,0,9,0,0,0,0,0,0,0
