timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1538,4,bully,1538,1,0,0,1,0,14,0,1,4,0,1538,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1675,1,bully,1675,1,0,0,1,0,14,0,1,1,0,1675,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1981,5,bully,1981,1,0,0,1,1,14,14,1,4,0,1981,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2105,3,bully,2105,1,0,0,2,2,28,28,1,1,0,2105,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2265,2,bully,2265,1,0,0,1,3,14,42,1,1,0,2265,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2902,5,bully,1981,1,0,0,2,2,28,28,1,4,921,1981,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
3629,2,bully,2265,1,0,0,1,3,14,42,1,1,1364,2265,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4289,4,bully,1538,1,0,0,2,4,28,56,1,4,2751,1538,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3960,3,bully,2105,1,0,0,2,3,28,42,1,1,1855,2105,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4253,1,bully,1675,1,0,0,1,1,14,14,1,1,2578,1675,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
4993,2,bully,2265,1,0,0,1,3,14,42,1,1,2728,2265,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
6358,2,bully,2265,1,0,0,2,5,28,70,2,2,4093,2265,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0
7472,4,bully,1538,1,0,0,3,5,42,70,1,4,5934,1538,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,5,0,0,0,0,0,0,0
7661,1,bully,1675,1,0,0,2,2,28,28,1,1,5986,1675,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0
7638,3,bully,2105,1,0,0,3,5,42,70,1,1,5533,2105,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
9127,5,bully,1981,1,0,0,3,4,42,56,1,4,7146,1981,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
10501,2,bully,2265,1,0,0,3,8,42,112,2,2,8236,2265,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,8,0,0,0,0,0,0,0
11586,4,bully,1538,1,0,0,5,7,70,98,2,3,10048,1538,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,7,0,0,0,0,0,0,0
11550,1,bully,1675,1,0,0,4,3,56,42,2,3,9875,1675,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0
12095,3,bully,2105,1,0,0,4,8,56,112,2,3,9990,2105,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,8,0,0,0,0,0,0,0
15177,2,bully,2265,1,0,0,3,8,42,112,2,2,12912,2265,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,8,0,0,0,0,0,0,0
16397,1,bully,1675,1,0,0,4,3,56,42,2,3,14722,1675,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0
16411,3,bully,2105,1,0,0,4,8,56,112,2,3,14306,2105,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,8,0,0,0,0,0,0,0
19854,2,bully,2265,1,0,0,4,8,56,112,2,2,17589,2265,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,8,0,0,0,0,0,0,0
20634,4,bully,1538,1,0,0,5,8,70,112,2,3,19096,1538,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,8,0,0,0,0,0,0,0
20727,3,bully,2105,1,0,0,4,9,56,126,2,3,18622,2105,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,9,0,0,0,0,0,0,0
24328,5,bully,1981,1,0,0,4,5,56,70,2,3,22347,1981,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0
25044,3,bully,2105,1,0,0,5,9,70,126,2,3,22939,2105,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,9,0,0,0,0,0,0,0
