timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2770,36,bully,2770,1,1,2770,3,0,18,0,1,36,0,2770,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
2721,80,bully,2721,1,1,2721,3,0,18,0,1,80,0,2721,0,2,0,0,0,LEADER,1,4,1,83,1,3,0,0,0,0,0,0,0,0,0
2921,40,bully,2921,1,1,2921,3,0,18,0,1,40,0,2921,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
2766,1,bully,2766,1,1,2766,3,2,18,12,1,1,0,2766,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
3028,97,bully,3028,1,1,3028,3,0,18,0,1,97,0,3028,0,2,0,0,0,LEADER,1,4,1,100,1,3,0,0,0,0,0,0,0,0,0
2906,72,bully,2906,1,1,2906,3,0,18,0,1,72,0,2906,0,2,0,0,0,LEADER,1,4,1,75,1,3,0,0,0,0,0,0,0,0,0
2718,23,bully,2718,1,1,2718,3,0,18,0,1,23,0,2718,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
3076,69,bully,3076,1,1,3076,3,0,18,0,1,69,0,3076,0,2,0,0,0,LEADER,1,4,1,72,1,3,0,0,0,0,0,0,0,0,0
2994,91,bully,2994,1,1,2994,3,0,18,0,1,91,0,2994,0,2,0,0,0,LEADER,1,4,1,94,1,3,0,0,0,0,0,0,0,0,0
2703,55,bully,2703,1,1,2703,3,0,18,0,1,55,0,2703,0,2,0,0,0,LEADER,1,4,1,58,1,3,0,0,0,0,0,0,0,0,0
