timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2725,19,bully,2725,1,1,2725,3,0,18,0,1,19,0,2725,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
2813,31,bully,2813,1,1,2813,3,0,18,0,1,31,0,2813,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
2846,48,bully,2846,1,1,2846,3,0,18,0,1,48,0,2846,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
2758,54,bully,2758,1,1,2758,3,0,18,0,1,54,0,2758,0,2,0,0,0,LEADER,1,4,1,57,1,3,0,0,0,0,0,0,0,0,0
2968,77,bully,2968,1,1,2968,3,0,18,0,1,77,0,2968,0,2,0,0,0,LEADER,1,4,1,80,1,3,0,0,0,0,0,0,0,0,0
2880,58,bully,2880,1,1,2880,3,0,18,0,1,58,0,2880,0,2,0,0,0,LEADER,1,4,1,61,1,3,0,0,0,0,0,0,0,0,0
2983,45,bully,2983,1,1,2983,3,0,18,0,1,45,0,2983,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
2798,70,bully,2798,1,1,2798,3,0,18,0,1,70,0,2798,0,2,0,0,0,LEADER,1,4,1,73,1,3,0,0,0,0,0,0,0,0,0
2964,3,bully,2964,1,1,2964,3,4,18,24,1,1,0,2964,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
3064,33,bully,3064,1,1,3064,3,0,18,0,1,33,0,3064,0,2,0,0,0,LEADER,1,4,1,36,1,3,0,0,0,0,0,0,0,0,0
2946,78,bully,2946,1,1,2946,3,0,18,0,1,78,0,2946,0,2,0,0,0,LEADER,1,4,1,81,1,3,0,0,0,0,0,0,0,0,0
2861,16,bully,2861,1,1,2861,3,0,18,0,1,16,0,2861,0,2,0,0,0,LEADER,1,4,1,19,1,3,0,0,0,0,0,0,0,0,0
3098,43,bully,3098,1,1,3098,3,0,18,0,1,43,0,3098,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
2943,4,bully,2943,1,1,2943,3,5,18,30,1,1,0,2943,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,5,0,0,0,0,0,0,0
3167,20,bully,3167,1,1,3167,3,0,18,0,1,20,0,3167,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
2810,81,bully,2810,1,1,2810,3,0,18,0,1,81,0,2810,0,2,0,0,0,LEADER,1,4,1,84,1,3,0,0,0,0,0,0,0,0,0
