timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2856,58,bully,2856,1,1,2856,3,11,18,66,1,1,0,2856,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,11,0,0,0,0,0,0,0
2771,13,bully,2771,1,1,2771,3,12,18,72,1,1,0,2771,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,12,0,0,0,0,0,0,0
3029,22,bully,3029,1,1,3029,3,14,18,84,1,1,0,3029,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,14,0,0,0,0,0,0,0
3096,42,bully,3096,1,1,3096,3,14,18,84,1,1,0,3096,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,14,0,0,0,0,0,0,0
2841,90,bully,2841,1,1,2841,3,13,18,78,1,1,0,2841,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,13,0,0,0,0,0,0,0
2895,99,bully,2895,1,1,2895,3,13,18,78,1,1,0,2895,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,13,0,0,0,0,0,0,0
2818,44,bully,2818,1,1,2818,3,15,18,90,1,1,0,2818,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,15,0,0,0,0,0,0,0
2974,45,bully,2974,1,1,2974,3,15,18,90,1,1,0,2974,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,15,0,0,0,0,0,0,0
3199,29,bully,3199,1,1,3199,3,16,18,96,1,1,0,3199,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,16,0,0,0,0,0,0,0
2808,80,bully,2808,1,1,2808,3,15,18,90,1,1,0,2808,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,15,0,0,0,0,0,0,0
3114,84,bully,3114,1,1,3114,3,15,18,90,1,1,0,3114,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,15,0,0,0,0,0,0,0
2999,56,bully,2999,1,1,2999,3,15,18,90,1,1,0,2999,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,15,0,0,0,0,0,0,0
2999,76,bully,2999,1,1,2999,3,15,18,90,1,1,0,2999,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,15,0,0,0,0,0,0,0
3026,65,bully,3026,1,1,3026,3,15,18,90,1,1,0,3026,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,15,0,0,0,0,0,0,0
3347,1,bully,3347,1,1,3347,3,16,18,96,1,1,0,3347,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,16,0,0,0,0,0,0,0
3216,14,bully,3216,1,1,3216,3,16,18,96,1,1,0,3216,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,16,0,0,0,0,0,0,0
2917,85,bully,2917,1,1,2917,3,15,18,90,1,1,0,2917,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,15,0,0,0,0,0,0,0
2823,48,bully,2823,1,1,2823,3,16,18,96,1,1,0,2823,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,16,0,0,0,0,0,0,0
3367,36,bully,3367,1,1,3367,3,16,18,96,1,1,0,3367,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,16,0,0,0,0,0,0,0
2893,25,bully,2893,1,1,2893,3,16,18,96,1,1,0,2893,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,16,0,0,0,0,0,0,0
3332,69,bully,3332,1,1,3332,3,15,18,90,1,1,0,3332,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,15,0,0,0,0,0,0,0
3339,100,bully,3339,1,1,3339,3,15,18,90,1,1,0,3339,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,15,0,0,0,0,0,0,0
3231,39,bully,3231,1,1,3231,3,17,18,102,1,1,0,3231,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,17,0,0,0,0,0,0,0
2863,89,bully,2863,1,1,2863,3,16,18,96,1,1,0,2863,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,16,0,0,0,0,0,0,0
2741,60,bully,2741,1,1,2741,3,16,18,96,1,1,0,2741,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,16,0,0,0,0,0,0,0
2724,92,bully,2724,1,1,2724,3,16,18,96,1,1,0,2724,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,16,0,0,0,0,0,0,0
2843,47,bully,2843,1,1,2843,3,17,18,102,1,1,0,2843,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,17,0,0,0,0,0,0,0
3468,66,bully,3468,1,1,3468,3,16,18,96,1,1,0,3468,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,16,0,0,0,0,0,0,0
3007,23,bully,3007,1,1,3007,3,17,18,102,1,1,0,3007,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,17,0,0,0,0,0,0,0
3081,74,bully,3081,1,1,3081,3,16,18,96,1,1,0,3081,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,16,0,0,0,0,0,0,0
2838,16,bully,2838,1,1,2838,3,18,18,108,1,1,0,2838,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,18,0,0,0,0,0,0,0
2756,28,bully,2756,1,1,2756,3,18,18,108,1,1,0,2756,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,18,0,0,0,0,0,0,0
