timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3127,8,bully,3127,1,1,3127,3,4,18,24,1,3,0,3127,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,4,0,0,0,0,0,0,0
2706,6,bully,2706,1,1,2706,3,4,18,24,1,1,0,2706,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
3012,10,bully,3012,1,1,3012,3,0,18,0,1,10,0,3012,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
2842,3,bully,2842,1,1,2842,3,4,18,24,1,1,0,2842,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
2957,1,bully,2957,1,1,2957,3,2,18,12,1,1,0,2957,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
2821,4,bully,2821,1,1,2821,3,5,18,30,1,1,0,2821,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,5,0,0,0,0,0,0,0
3684,7,bully,3684,1,1,3684,3,8,18,48,1,1,0,3684,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,8,0,0,0,0,0,0,0
3399,2,bully,3399,1,1,3399,3,8,18,48,1,1,0,3399,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,8,0,0,0,0,0,0,0
3263,5,bully,3263,1,1,3263,3,8,18,48,1,1,0,3263,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,8,0,0,0,0,0,0,0
3569,9,bully,3569,1,1,3569,3,4,18,24,1,3,0,3569,0,2,0,0,0,NORMAL,0,3,2,4,6,3,0,4,0,0,0,0,0,0,0
