timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10233,42,bully,7802,8,4,1429,100,1719,800,13752,9,50,2140,1603,6258,24,1,0,0,NORMAL,0,0,4,8,92,0,0,113,1582,24,0,0,12,0,0
10221,34,bully,7274,6,2,133,69,1749,552,13992,13,50,2622,1436,5943,24,1,0,0,NORMAL,0,0,2,6,63,0,0,115,1610,24,0,0,8,0,0
10184,41,bully,7666,8,2,83,96,1757,768,14056,9,50,2227,1784,5990,22,1,0,0,NORMAL,0,0,2,8,88,0,0,116,1617,24,0,0,12,0,0
10167,25,bully,6133,2,2,81,44,1772,352,14176,18,50,4034,81,5886,29,1,0,0,NORMAL,0,0,2,2,42,0,0,117,1630,25,0,0,0,0,0
10236,2,bully,6151,2,2,107,4,1806,32,14448,18,50,4085,107,5809,30,1,0,0,NORMAL,0,0,2,2,2,0,0,117,1663,26,0,0,0,0,0
10030,28,bully,5892,2,2,1180,48,1752,384,14016,18,50,4138,1180,4683,30,1,0,0,NORMAL,0,0,2,2,46,0,0,114,1612,26,0,0,0,0,0
10439,19,bully,6284,2,2,470,35,1776,280,14208,18,50,4155,470,5376,30,1,0,0,NORMAL,0,0,2,2,33,0,0,118,1632,26,0,0,0,0,0
10591,45,bully,7801,8,2,2773,112,1752,896,14016,8,50,2439,3556,4005,23,1,0,0,NORMAL,0,0,2,8,104,0,0,114,1612,26,0,0,13,0,0
10248,13,bully,6011,2,2,67,24,1779,192,14232,18,50,4237,67,5697,30,1,0,0,NORMAL,0,0,2,2,22,0,0,115,1638,26,0,0,0,0,0
10303,22,bully,6066,2,2,558,40,1768,320,14144,18,50,4237,558,5206,30,1,0,0,NORMAL,0,0,2,2,38,0,0,117,1625,26,0,0,0,0,0
10506,39,bully,7632,8,2,1147,90,1753,720,14024,9,50,2583,2848,4570,24,1,0,0,NORMAL,0,0,2,8,82,0,0,114,1613,26,0,0,12,0,0
10084,37,bully,6771,5,1,1249,78,1728,624,13824,13,50,2988,3012,4000,24,1,0,0,NORMAL,0,0,1,5,73,0,0,111,1591,26,0,0,8,0,0
10575,16,bully,6186,2,2,205,30,1781,240,14248,18,50,4389,205,5406,30,1,0,0,NORMAL,0,0,2,2,28,0,0,118,1637,26,0,0,0,0,0
10063,30,bully,6641,3,1,263,47,1723,376,13784,16,50,3387,2614,4000,24,1,0,0,NORMAL,0,0,1,3,44,0,0,108,1589,26,0,0,6,0,0
10384,10,bully,5914,2,2,375,19,1775,152,14200,18,50,4470,375,5155,30,1,0,0,NORMAL,0,0,2,2,17,0,0,114,1635,26,0,0,0,0,0
10588,27,bully,6100,2,2,693,47,1771,376,14168,18,50,4488,693,4820,30,1,0,0,NORMAL,0,0,2,2,45,0,0,117,1628,26,0,0,0,0,0
10349,23,bully,5829,1,1,2632,40,1755,320,14040,18,50,4520,2632,2849,28,0,0,0,NORMAL,0,0,1,1,39,0,0,114,1615,26,0,0,0,0,0
10521,7,bully,5865,2,2,220,13,1776,104,14208,18,50,4656,220,5125,30,1,0,0,NORMAL,0,0,2,2,11,0,0,114,1636,26,0,0,0,0,0
10227,12,bully,5548,2,2,53,21,1711,168,13688,18,50,4679,53,5268,30,1,0,0,NORMAL,0,0,2,2,19,0,0,108,1577,26,0,0,0,0,0
10657,4,bully,5964,2,2,1041,8,1791,64,14328,18,50,4693,1041,4267,30,1,0,0,NORMAL,0,0,2,2,6,0,0,115,1650,26,0,0,0,0,0
10999,49,bully,4999,3,1,4000,168,1755,1344,14040,2,50,3764,6236,0,11,1,1,0,NORMAL,0,1,0,3,118,46,1,119,1613,23,0,0,16,45,0
10642,36,bully,6881,5,1,2495,75,1744,600,13952,13,50,3436,3798,2767,24,0,0,0,NORMAL,0,0,1,5,70,0,0,112,1606,26,0,0,8,0,0
10561,48,bully,4561,6,2,4922,141,1721,1128,13768,5,50,4060,5884,57,18,1,1,0,NORMAL,0,1,1,6,108,26,1,110,1588,23,0,0,13,25,0
11200,35,bully,7324,5,2,2503,73,1758,584,14064,13,50,3551,3568,2882,25,0,0,0,NORMAL,0,0,2,5,68,0,0,116,1616,26,0,0,8,0,0
10997,18,bully,6060,2,2,715,33,1775,264,14200,18,50,4937,715,4349,30,1,0,0,NORMAL,0,0,2,2,31,0,0,117,1632,26,0,0,0,0,0
10724,24,bully,5692,1,1,1794,39,1727,312,13816,18,50,5032,1794,3175,28,0,0,0,NORMAL,0,0,1,1,38,0,0,110,1591,26,0,0,0,0,0
10779,33,bully,6722,5,2,534,59,1723,472,13784,13,50,3732,2062,4207,25,1,0,0,NORMAL,0,0,2,5,54,0,0,108,1589,26,0,0,8,0,0
10983,50,bully,4982,2,2,8002,187,1745,1496,13960,1,50,2000,8002,0,4,1,3,0,LEADER,1,2,0,2,116,66,3,116,1610,19,0,0,19,64,0
11390,20,bully,6256,1,1,1582,36,1779,288,14232,18,50,5134,1582,3284,28,0,0,1,NORMAL,0,0,1,1,35,0,0,119,1633,26,1,0,0,0,0
11118,47,bully,7350,7,1,2715,114,1745,912,13960,8,50,3417,4476,2108,21,0,0,1,NORMAL,0,0,1,7,107,0,0,113,1605,26,1,0,13,0,0
11133,15,bully,5927,2,2,454,28,1769,224,14152,18,50,5206,454,4341,30,1,0,1,NORMAL,0,0,2,2,26,0,0,114,1628,26,1,0,0,0,0
