timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2834,7,bully,2834,1,1,2834,3,3,18,18,1,4,0,2834,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,3,0,0,0,0,0,0,0
2719,9,bully,2719,1,1,2719,3,1,18,6,1,6,0,2719,0,2,0,0,0,NORMAL,0,3,2,7,3,3,0,1,0,0,0,0,0,0,0
3025,13,bully,3025,1,1,3025,3,0,18,0,1,13,0,3025,0,2,0,0,0,LEADER,1,4,1,16,1,3,0,0,0,0,0,0,0,0,0
3092,33,bully,3092,1,1,3092,3,0,18,0,1,33,0,3092,0,2,0,0,0,LEADER,1,4,1,36,1,3,0,0,0,0,0,0,0,0,0
2855,6,bully,2855,1,1,2855,3,6,18,36,1,3,0,2855,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,6,0,0,0,0,0,0,0
2970,4,bully,2970,1,1,2970,3,4,18,24,1,1,0,2970,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
2922,26,bully,2922,1,1,2922,3,0,18,0,1,26,0,2922,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
3107,1,bully,3107,1,1,3107,3,2,18,12,1,1,0,3107,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
2819,39,bully,2819,1,1,2819,3,0,18,0,1,39,0,2819,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
2807,42,bully,2807,1,1,2807,3,0,18,0,1,42,0,2807,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
2988,46,bully,2988,1,1,2988,3,0,18,0,1,46,0,2988,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
2840,38,bully,2840,1,1,2840,3,0,18,0,1,38,0,2840,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
2786,29,bully,2786,1,1,2786,3,0,18,0,1,29,0,2786,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
3398,37,bully,3398,1,1,3398,3,0,18,0,1,37,0,3398,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
3310,18,bully,3310,1,1,3310,3,0,18,0,1,18,0,3310,0,2,0,0,0,LEADER,1,4,1,21,1,3,0,0,0,0,0,0,0,0,0
3413,5,bully,3413,1,1,3413,3,8,18,48,1,1,0,3413,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,8,0,0,0,0,0,0,0
3058,23,bully,3058,1,1,3058,3,0,18,0,1,23,0,3058,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
3173,21,bully,3173,1,1,3173,3,0,18,0,1,21,0,3173,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
3125,43,bully,3125,1,1,3125,3,0,18,0,1,43,0,3125,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
3228,30,bully,3228,1,1,3228,3,0,18,0,1,30,0,3228,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
3140,11,bully,3140,1,1,3140,3,0,18,0,1,11,0,3140,0,2,0,0,0,LEADER,1,4,1,14,1,3,0,0,0,0,0,0,0,0,0
2955,36,bully,2955,1,1,2955,3,0,18,0,1,36,0,2955,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
2704,41,bully,2704,1,1,2704,3,0,18,0,1,41,0,2704,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
2752,19,bully,2752,1,1,2752,3,0,18,0,1,19,0,2752,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
3549,2,bully,3549,1,1,3549,3,6,18,36,1,1,0,3549,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,6,0,0,0,0,0,0,0
3513,35,bully,3513,1,1,3513,3,0,18,0,1,35,0,3513,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
3446,15,bully,3446,1,1,3446,3,0,18,0,1,15,0,3446,0,2,0,0,0,LEADER,1,4,1,18,1,3,0,0,0,0,0,0,0,0,0
2992,3,bully,2992,1,1,2992,3,6,18,36,1,1,0,2992,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,6,0,0,0,0,0,0,0
3195,20,bully,3195,1,1,3195,3,0,18,0,1,20,0,3195,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
2874,48,bully,2874,1,1,2874,3,0,18,0,1,48,0,2874,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
3501,24,bully,3501,1,1,3501,3,0,18,0,1,24,0,3501,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
3081,10,bully,3081,1,1,3081,3,0,18,0,1,10,0,3081,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
3011,44,bully,3011,1,1,3011,3,0,18,0,1,44,0,3011,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
3162,50,bully,3162,1,1,3162,3,0,18,0,1,50,0,3162,0,2,0,0,0,LEADER,1,4,1,53,1,3,0,0,0,0,0,0,0,0,0
3010,45,bully,3010,1,1,3010,3,0,18,0,1,45,0,3010,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
3316,49,bully,3316,1,1,3316,3,0,18,0,1,49,0,3316,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
3331,17,bully,3331,1,1,3331,3,0,18,0,1,17,0,3331,0,2,0,0,0,LEADER,1,4,1,20,1,3,0,0,0,0,0,0,0,0,0
3004,14,bully,3004,1,1,3004,3,0,18,0,1,14,0,3004,0,2,0,0,0,LEADER,1,4,1,17,1,3,0,0,0,0,0,0,0,0,0
3583,12,bully,3583,1,1,3583,3,0,18,0,1,12,0,3583,0,2,0,0,0,LEADER,1,4,1,15,1,3,0,0,0,0,0,0,0,0,0
3616,22,bully,3616,1,1,3616,3,0,18,0,1,22,0,3616,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
3683,31,bully,3683,1,1,3683,3,0,18,0,1,31,0,3683,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
3343,16,bully,3343,1,1,3343,3,0,18,0,1,16,0,3343,0,2,0,0,0,LEADER,1,4,1,19,1,3,0,0,0,0,0,0,0,0,0
3276,8,bully,3276,1,1,3276,3,8,18,48,1,3,0,3276,0,2,0,0,0,NORMAL,0,3,2,4,6,3,0,8,0,0,0,0,0,0,0
3261,40,bully,3261,1,1,3261,3,0,18,0,1,40,0,3261,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
3365,27,bully,3365,1,1,3365,3,0,18,0,1,27,0,3365,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
3534,34,bully,3534,1,1,3534,3,0,18,0,1,34,0,3534,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
3649,32,bully,3649,1,1,3649,3,0,18,0,1,32,0,3649,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
3568,28,bully,3568,1,1,3568,3,0,18,0,1,28,0,3568,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
3431,47,bully,3431,1,1,3431,3,0,18,0,1,47,0,3431,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
3480,25,bully,3480,1,1,3480,3,0,18,0,1,25,0,3480,0,2,0,0,0,LEADER,1,4,1,28,1,3,0,0,0,0,0,0,0,0,0
5137,7,bully,2834,1,1,2834,6,9,36,54,1,4,2303,2834,0,2,0,0,0,NORMAL,0,3,1,2,9,6,0,9,0,0,0,0,0,0,0
5022,9,bully,2719,1,1,2719,6,4,36,24,1,6,2303,2719,0,2,0,0,0,NORMAL,0,3,1,4,7,6,0,4,0,0,0,0,0,0,0
5328,13,bully,3025,1,1,3025,6,0,36,0,1,13,2303,3025,0,2,0,0,0,LEADER,1,4,1,19,1,6,0,0,0,0,0,0,0,0,0
5395,33,bully,3092,1,1,3092,6,0,36,0,1,33,2303,3092,0,2,0,0,0,LEADER,1,4,1,39,1,6,0,0,0,0,0,0,0,0,0
5158,6,bully,2855,1,1,2855,6,12,36,72,1,3,2303,2855,0,2,0,0,0,NORMAL,0,3,1,3,7,6,0,12,0,0,0,0,0,0,0
5273,4,bully,2970,1,1,2970,6,10,36,60,1,1,2303,2970,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,10,0,0,0,0,0,0,0
5225,26,bully,2922,1,1,2922,6,0,36,0,1,26,2303,2922,0,2,0,0,0,LEADER,1,4,1,32,1,6,0,0,0,0,0,0,0,0,0
