timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10027,95,bully,8087,3,2,4061,124,2219,992,17752,1,95,162,5839,4000,5,2,1,1,ELECTION,0,1,1,3,104,16,1,106,2084,28,1,0,28,15,0
10042,63,bully,7780,9,3,90,96,2218,768,17744,7,94,962,4846,4193,19,1,0,2,ELECTION,0,0,3,9,87,0,0,106,2081,29,2,0,22,0,0
10233,69,bully,7816,7,1,27,104,2267,832,18136,6,94,957,5044,4000,14,1,0,3,ELECTION,0,0,1,7,97,0,0,112,2121,31,3,0,25,0,0
10207,61,bully,7739,8,1,50,96,2279,768,18232,10,66,1180,4820,4000,19,1,0,3,NORMAL,0,0,1,8,88,0,0,111,2133,32,3,0,22,0,0
10263,5,bully,7070,2,2,77,10,2300,80,18400,35,44,3193,77,6731,39,1,0,3,NORMAL,0,0,2,2,8,0,0,111,2153,33,3,0,0,0,2
10096,75,bully,7936,9,2,427,111,2293,888,18344,6,94,326,3367,6308,17,1,0,3,ELECTION,0,0,2,9,102,0,0,111,2142,37,3,0,31,0,0
10045,20,bully,6776,2,2,1709,35,2271,280,18168,39,67,3269,1709,5023,43,1,0,3,NORMAL,0,0,2,2,33,0,0,108,2123,37,3,0,0,0,2
10179,60,bully,7561,10,1,91,98,2299,784,18392,14,65,1310,4691,4000,25,1,0,3,NORMAL,0,0,1,10,88,0,0,114,2144,38,3,0,24,0,0
10369,43,bully,4369,6,1,4000,86,2316,688,18528,33,65,5852,4148,0,40,1,1,3,NORMAL,0,1,0,6,65,14,1,114,2162,37,3,0,5,13,1
10047,90,bully,7777,7,1,1050,117,2288,936,18304,4,94,245,5756,4000,13,1,0,4,ELECTION,0,0,1,7,110,0,0,113,2132,39,4,0,34,0,0
10001,59,bully,7289,11,2,101,98,2283,784,18264,16,91,1404,2128,6469,29,1,0,4,NORMAL,0,0,2,11,87,0,0,113,2127,39,4,0,24,0,1
10102,21,bully,6676,2,2,483,36,2286,288,18288,42,91,3426,483,6091,46,1,0,4,NORMAL,0,0,2,2,34,0,0,115,2128,39,4,0,0,0,3
10247,37,bully,6722,3,2,150,59,2318,472,18544,43,48,3500,175,6325,49,1,0,4,NORMAL,0,0,2,3,56,0,0,119,2153,42,4,0,1,0,3
10057,31,bully,6512,2,2,230,49,2289,392,18312,45,52,3545,230,6226,50,1,0,4,NORMAL,0,0,2,2,47,0,0,117,2125,43,4,0,0,0,3
10544,99,bully,4543,2,1,4001,193,2373,1544,18984,1,99,2392,7610,0,3,1,3,4,ELECTION,0,1,0,2,124,64,3,125,2201,43,4,0,43,63,0
10530,3,bully,6876,2,2,58,6,2393,48,19144,46,49,3654,58,6288,51,1,0,4,NORMAL,0,0,2,2,4,0,0,126,2219,44,4,0,0,0,3
10654,71,bully,4654,10,1,4000,149,2394,1192,19152,11,91,3420,6580,0,22,1,1,4,ELECTION,0,1,0,10,115,23,1,132,2214,44,4,0,34,22,1
10721,91,bully,4721,5,1,4001,177,2392,1416,19136,4,94,2362,7639,0,9,1,2,2,ELECTION,0,1,0,5,130,40,2,133,2216,41,2,0,38,39,0
10127,8,bully,6390,2,2,102,14,2314,112,18512,46,49,3737,102,6162,51,1,0,4,NORMAL,0,0,2,2,12,0,0,121,2145,44,4,0,0,0,3
10382,77,bully,4382,9,1,4000,151,2361,1208,18888,9,91,2697,7303,0,19,1,1,4,ELECTION,0,1,0,9,117,24,1,129,2184,44,4,0,36,23,1
10396,45,bully,7064,11,5,4090,80,2348,640,18784,34,49,2909,4367,2724,52,0,0,4,NORMAL,0,0,5,11,69,0,0,125,2175,44,4,0,11,0,3
10603,19,bully,6820,2,2,407,34,2389,272,19112,46,49,3783,407,5811,51,1,0,4,NORMAL,0,0,2,2,32,0,0,133,2208,44,4,0,0,0,3
10911,97,bully,4911,2,1,4000,216,2425,1728,19400,1,97,2197,7803,0,3,1,3,4,ELECTION,0,1,0,2,137,74,3,139,2237,45,4,0,45,73,0
10669,39,bully,4669,2,1,4000,77,2404,616,19232,45,73,5975,4025,0,48,1,1,3,NORMAL,0,1,0,2,61,13,1,136,2221,44,3,0,1,12,2
10941,25,bully,7029,2,2,771,43,2424,344,19392,47,73,3912,771,5317,52,1,0,4,NORMAL,0,0,2,2,41,0,0,139,2236,45,4,0,0,0,3
10097,72,bully,6859,10,1,1237,121,2300,968,18400,11,73,1276,4725,4000,23,1,0,4,NORMAL,0,0,1,10,111,0,0,127,2124,45,4,0,34,0,1
10299,1,bully,6374,2,2,320,2,2361,16,18888,47,73,3925,320,5755,52,1,0,4,NORMAL,0,0,2,2,0,0,0,129,2183,45,4,0,0,0,3
10155,41,bully,6205,5,1,1567,63,2312,504,18496,43,73,3825,2175,4000,50,1,0,4,NORMAL,0,0,1,5,58,0,0,130,2133,45,4,0,3,0,2
10887,24,bully,6858,1,1,3223,41,2445,328,19560,48,80,4029,3223,2748,51,0,0,5,NORMAL,0,0,1,1,40,0,0,144,2250,46,5,0,0,0,3
10873,56,bully,7519,13,1,3781,113,2448,904,19584,20,80,1889,5927,2185,36,0,0,5,NORMAL,0,0,1,13,100,0,0,142,2255,46,5,0,25,0,1
10735,76,bully,4735,9,1,4000,163,2438,1304,19504,10,80,2437,7563,0,20,1,1,6,NORMAL,0,1,0,9,131,22,1,145,2241,46,6,0,37,21,1
10370,66,bully,4370,10,1,4001,143,2352,1144,18816,14,80,3392,6609,0,25,1,1,6,NORMAL,0,1,0,10,113,19,1,139,2163,44,6,0,31,18,1
10724,70,bully,4724,11,5,4602,154,2427,1232,19416,13,80,3357,6131,513,29,1,1,6,NORMAL,0,1,4,11,122,20,1,144,2231,46,6,0,34,19,1
10436,86,bully,4436,9,1,4000,167,2371,1336,18968,8,91,2184,7816,0,17,1,1,6,ELECTION,0,1,0,9,134,23,1,140,2179,46,6,0,39,22,0
10875,13,bully,6655,2,2,69,24,2461,192,19688,49,51,4220,69,5711,54,1,0,6,NORMAL,0,0,2,2,22,0,0,152,2256,47,6,0,0,0,3
10805,36,bully,6579,2,1,3000,55,2439,440,19512,48,51,4201,3025,2774,52,0,0,6,NORMAL,0,0,1,2,53,0,0,150,2236,47,6,0,1,0,3
10517,74,bully,4517,12,3,4384,162,2384,1296,19072,10,80,2386,7481,133,25,1,1,6,ELECTION,0,1,2,12,127,22,1,144,2189,45,6,0,36,21,1
10451,54,bully,4451,13,1,4000,123,2369,984,18952,21,80,3968,6032,0,36,1,1,6,ELECTION,0,1,0,13,92,17,1,144,2174,45,6,0,24,16,1
