timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10009,3,bully,4621,2,2,120,4,16,32,128,1,5,5388,120,4493,5,1,0,2,NORMAL,0,0,2,2,2,0,0,4,9,1,2,0,0,0,0
10895,5,bully,4894,1,1,4001,10,11,80,88,1,5,6001,4001,0,2,1,3,0,LEADER,1,1,0,1,5,1,3,5,6,0,0,0,0,0,0
11030,2,bully,4531,1,1,31,2,18,16,144,1,5,6499,31,3471,3,0,0,3,NORMAL,0,0,1,1,1,0,0,4,10,1,3,0,0,0,0
11451,4,bully,4545,1,1,70,4,16,32,128,1,5,6906,70,3025,3,0,0,3,NORMAL,0,0,1,1,3,0,0,4,8,1,3,0,0,0,0
11588,1,bully,4014,1,1,49,1,18,8,144,1,5,7574,49,2378,3,0,0,3,NORMAL,0,0,1,1,0,0,0,4,10,1,3,0,0,0,0
20009,3,bully,4621,2,2,120,4,21,32,168,1,5,15388,120,4493,5,1,0,7,NORMAL,0,0,2,2,2,0,0,4,9,1,7,0,0,0,0
20895,5,bully,4894,1,1,4001,15,11,120,88,1,5,16001,4001,0,2,1,8,0,LEADER,1,1,0,1,5,1,8,5,6,0,0,0,0,0,0
21030,2,bully,4531,1,1,31,2,23,16,184,1,5,16499,31,3471,3,0,0,8,NORMAL,0,0,1,1,1,0,0,4,10,1,8,0,0,0,0
21451,4,bully,4545,1,1,70,4,21,32,168,1,5,16906,70,3025,3,0,0,8,NORMAL,0,0,1,1,3,0,0,4,8,1,8,0,0,0,0
21588,1,bully,4014,1,1,49,1,23,8,184,1,5,17574,49,2378,3,0,0,8,NORMAL,0,0,1,1,0,0,0,4,10,1,8,0,0,0,0
30009,3,bully,4621,2,2,120,4,26,32,208,1,5,25388,120,4493,5,1,0,12,NORMAL,0,0,2,2,2,0,0,4,9,1,12,0,0,0,0
30895,5,bully,4894,1,1,4001,20,11,160,88,1,5,26001,4001,0,2,1,13,0,LEADER,1,1,0,1,5,1,13,5,6,0,0,0,0,0,0
31030,2,bully,4531,1,1,31,2,28,16,224,1,5,26499,31,3471,3,0,0,13,NORMAL,0,0,1,1,1,0,0,4,10,1,13,0,0,0,0
31451,4,bully,4545,1,1,70,4,26,32,208,1,5,26906,70,3025,3,0,0,13,NORMAL,0,0,1,1,3,0,0,4,8,1,13,0,0,0,0
31588,1,bully,4014,1,1,49,1,28,8,224,1,5,27574,49,2378,3,0,0,13,NORMAL,0,0,1,1,0,0,0,4,10,1,13,0,0,0,0
40009,3,bully,4621,2,2,120,4,31,32,248,1,5,35388,120,4493,5,1,0,17,NORMAL,0,0,2,2,2,0,0,4,9,1,17,0,0,0,0
40895,5,bully,4894,1,1,4001,25,11,200,88,1,5,36001,4001,0,2,1,18,0,LEADER,1,1,0,1,5,1,18,5,6,0,0,0,0,0,0
41030,2,bully,4531,1,1,31,2,33,16,264,1,5,36499,31,3471,3,0,0,18,NORMAL,0,0,1,1,1,0,0,4,10,1,18,0,0,0,0
41451,4,bully,4545,1,1,70,4,31,32,248,1,5,36906,70,3025,3,0,0,18,NORMAL,0,0,1,1,3,0,0,4,8,1,18,0,0,0,0
41588,1,bully,4014,1,1,49,1,33,8,264,1,5,37574,49,2378,3,0,0,18,NORMAL,0,0,1,1,0,0,0,4,10,1,18,0,0,0,0
50009,3,bully,4621,2,2,120,4,36,32,288,1,5,45388,120,4493,5,1,0,22,NORMAL,0,0,2,2,2,0,0,4,9,1,22,0,0,0,0
50895,5,bully,4894,1,1,4001,30,11,240,88,1,5,46001,4001,0,2,1,23,0,LEADER,1,1,0,1,5,1,23,5,6,0,0,0,0,0,0
51030,2,bully,4531,1,1,31,2,38,16,304,1,5,46499,31,3471,3,0,0,23,NORMAL,0,0,1,1,1,0,0,4,10,1,23,0,0,0,0
51451,4,bully,4545,1,1,70,4,36,32,288,1,5,46906,70,3025,3,0,0,23,NORMAL,0,0,1,1,3,0,0,4,8,1,23,0,0,0,0
51588,1,bully,4014,1,1,49,1,38,8,304,1,5,47574,49,2378,3,0,0,23,NORMAL,0,0,1,1,0,0,0,4,10,1,23,0,0,0,0
60009,3,bully,4621,2,2,120,4,41,32,328,1,5,55388,120,4493,5,1,0,27,NORMAL,0,0,2,2,2,0,0,4,9,1,27,0,0,0,0
60895,5,bully,4894,1,1,4001,35,11,280,88,1,5,56001,4001,0,2,1,28,0,LEADER,1,1,0,1,5,1,28,5,6,0,0,0,0,0,0
61030,2,bully,4531,1,1,31,2,43,16,344,1,5,56499,31,3471,3,0,0,28,NORMAL,0,0,1,1,1,0,0,4,10,1,28,0,0,0,0
61451,4,bully,4545,1,1,70,4,41,32,328,1,5,56906,70,3025,3,0,0,28,NORMAL,0,0,1,1,3,0,0,4,8,1,28,0,0,0,0
61588,1,bully,4014,1,1,49,1,43,8,344,1,5,57574,49,2378,3,0,0,28,NORMAL,0,0,1,1,0,0,0,4,10,1,28,0,0,0,0
70009,3,bully,4621,2,2,120,4,46,32,368,1,5,65388,120,4493,5,1,0,32,NORMAL,0,0,2,2,2,0,0,4,9,1,32,0,0,0,0
70895,5,bully,4894,1,1,4001,40,11,320,88,1,5,66001,4001,0,2,1,33,0,LEADER,1,1,0,1,5,1,33,5,6,0,0,0,0,0,0
71030,2,bully,4531,1,1,31,2,48,16,384,1,5,66499,31,3471,3,0,0,33,NORMAL,0,0,1,1,1,0,0,4,10,1,33,0,0,0,0
71451,4,bully,4545,1,1,70,4,46,32,368,1,5,66906,70,3025,3,0,0,33,NORMAL,0,0,1,1,3,0,0,4,8,1,33,0,0,0,0
71588,1,bully,4014,1,1,49,1,48,8,384,1,5,67574,49,2378,3,0,0,33,NORMAL,0,0,1,1,0,0,0,4,10,1,33,0,0,0,0
80009,3,bully,4621,2,2,120,4,51,32,408,1,5,75388,120,4493,5,1,0,37,NORMAL,0,0,2,2,2,0,0,4,9,1,37,0,0,0,0
80895,5,bully,4894,1,1,4001,45,11,360,88,1,5,76001,4001,0,2,1,38,0,LEADER,1,1,0,1,5,1,38,5,6,0,0,0,0,0,0
81030,2,bully,4531,1,1,31,2,53,16,424,1,5,76499,31,3471,3,0,0,38,NORMAL,0,0,1,1,1,0,0,4,10,1,38,0,0,0,0
81451,4,bully,4545,1,1,70,4,51,32,408,1,5,76906,70,3025,3,0,0,38,NORMAL,0,0,1,1,3,0,0,4,8,1,38,0,0,0,0
81588,1,bully,4014,1,1,49,1,53,8,424,1,5,77574,49,2378,3,0,0,38,NORMAL,0,0,1,1,0,0,0,4,10,1,38,0,0,0,0
