timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2858,2,ring,2858,1,1,2858,3,4,18,24,1,1,0,2858,0,2,0,0,0,NORMAL,0,3,1,2,3,3,4,0,0,0,0,0,0,0,0
2722,5,ring,2722,1,1,2722,3,5,18,30,1,1,0,2722,0,2,0,0,0,NORMAL,0,3,1,2,4,3,5,0,0,0,0,0,0,0,0
3279,4,ring,3279,1,1,3279,3,6,18,36,1,1,0,3279,0,2,0,0,0,NORMAL,0,3,1,3,4,3,6,0,0,0,0,0,0,0,0
3416,1,ring,3416,1,1,3416,3,8,18,48,1,1,0,3416,0,2,0,0,0,LEADER,1,3,1,4,1,3,8,0,0,0,0,0,0,0,0
3301,3,ring,3301,1,1,3301,3,4,18,24,1,1,0,3301,0,2,0,0,0,NORMAL,0,3,1,3,4,3,4,0,0,0,0,0,0,0,0
5161,2,ring,2858,1,1,2858,6,14,36,84,1,1,2303,2858,0,2,0,0,0,NORMAL,0,3,1,5,3,6,14,0,0,0,0,0,0,0,0
5025,5,ring,2722,1,1,2722,6,11,36,66,1,1,2303,2722,0,2,0,0,0,NORMAL,0,3,1,5,4,6,11,0,0,0,0,0,0,0,0
5582,4,ring,3279,1,1,3279,6,12,36,72,1,1,2303,3279,0,2,0,0,0,NORMAL,0,3,1,6,4,6,12,0,0,0,0,0,0,0,0
5719,1,ring,3416,1,1,3416,6,14,36,84,1,1,2303,3416,0,2,0,0,0,LEADER,1,3,1,7,1,6,14,0,0,0,0,0,0,0,0
5604,3,ring,3301,1,1,3301,6,7,36,42,1,1,2303,3301,0,2,0,0,0,NORMAL,0,3,1,6,4,6,7,0,0,0,0,0,0,0,0
7463,2,ring,2858,1,1,2858,9,22,54,132,1,1,4605,2858,0,2,0,0,0,NORMAL,0,3,1,8,3,9,22,0,0,0,0,0,0,0,0
7328,5,ring,2722,1,1,2722,9,16,54,96,1,1,4606,2722,0,2,0,0,0,NORMAL,0,3,1,8,4,9,16,0,0,0,0,0,0,0,0
7885,4,ring,3279,1,1,3279,9,18,54,108,1,1,4606,3279,0,2,0,0,0,NORMAL,0,3,1,9,4,9,18,0,0,0,0,0,0,0,0
8022,1,ring,3416,1,1,3416,9,20,54,120,1,1,4606,3416,0,2,0,0,0,LEADER,1,3,1,10,1,9,20,0,0,0,0,0,0,0,0
7907,3,ring,3301,1,1,3301,9,10,54,60,1,1,4606,3301,0,2,0,0,0,NORMAL,0,3,1,9,4,9,10,0,0,0,0,0,0,0,0
9766,2,ring,2858,1,2,12624,12,31,72,186,1,1,6908,2858,0,3,0,0,0,NORMAL,0,3,1,4,5,12,31,0,0,0,0,0,0,0,0
9631,5,ring,2722,1,2,12353,12,22,72,132,1,1,6909,2722,0,3,0,0,0,NORMAL,0,3,1,4,6,12,22,0,0,0,0,0,0,0,0
10188,4,ring,3279,1,2,13467,12,24,72,144,1,1,6909,3279,0,3,0,0,0,NORMAL,0,3,1,3,7,12,24,0,0,0,0,0,0,0,0
10325,1,ring,3416,1,2,13741,12,26,72,156,1,1,6909,3416,0,3,0,0,0,LEADER,1,3,1,4,2,12,26,0,0,0,0,0,0,0,0
10210,3,ring,3301,1,2,13511,12,13,72,78,1,1,6909,3301,0,3,0,0,0,NORMAL,0,3,1,4,6,12,13,0,0,0,0,0,0,0,0
