timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
93155,19,ring,2042,1,0,0,34,0,476,0,1,19,91113,2042,0,35,0,0,0,LEADER,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0
93802,25,ring,1769,1,0,0,34,0,476,0,1,25,92033,1769,0,35,0,0,0,LEADER,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0
93517,20,ring,1484,1,0,0,34,0,476,0,1,20,92033,1484,0,35,0,0,0,LEADER,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0
93221,39,ring,2108,1,0,0,34,0,476,0,1,39,91113,2108,0,35,0,0,0,LEADER,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0
93379,35,ring,2266,1,0,0,34,0,476,0,1,35,91113,2266,0,35,0,0,0,LEADER,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0
93653,17,ring,1621,1,0,0,34,0,476,0,1,17,92032,1621,0,35,0,0,0,LEADER,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0
93687,27,ring,1654,1,0,0,34,0,476,0,1,27,92033,1654,0,35,0,0,0,LEADER,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0
93276,31,ring,2163,1,0,0,34,0,476,0,1,31,91113,2163,0,35,0,0,0,LEADER,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0
93754,47,ring,1721,1,0,0,34,0,476,0,1,47,92033,1721,0,35,0,0,0,LEADER,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0
93571,46,ring,1539,1,0,0,34,0,476,0,1,46,92032,1539,0,35,0,0,0,LEADER,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0
93461,23,ring,2348,1,0,0,34,0,476,0,1,23,91113,2348,0,35,0,0,0,LEADER,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0
94026,41,ring,1993,1,0,0,34,0,476,0,1,41,92033,1993,0,35,0,0,0,LEADER,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0
93209,28,ring,2096,1,0,0,34,0,476,0,1,28,91113,2096,0,35,0,0,0,LEADER,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0
93823,24,ring,1790,1,0,0,34,0,476,0,1,24,92033,1790,0,35,0,0,0,LEADER,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0
93878,21,ring,1845,1,0,0,34,0,476,0,1,21,92033,1845,0,35,0,0,0,LEADER,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0
93857,34,ring,1824,1,0,0,34,0,476,0,1,34,92033,1824,0,35,0,0,0,LEADER,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0
93910,49,ring,1877,1,0,0,34,0,476,0,1,49,92033,1877,0,35,0,0,0,LEADER,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0
93972,32,ring,1939,1,0,0,34,0,476,0,1,32,92033,1939,0,35,0,0,0,LEADER,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0
93495,33,ring,2381,1,0,0,34,0,476,0,1,33,91114,2381,0,35,0,0,0,LEADER,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0
93720,37,ring,1687,1,0,0,34,0,476,0,1,37,92033,1687,0,35,0,0,0,LEADER,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0
93617,50,ring,1584,1,0,0,34,0,476,0,1,50,92033,1584,0,35,0,0,0,LEADER,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0
93550,30,ring,1517,1,0,0,34,0,476,0,1,30,92033,1517,0,35,0,0,0,LEADER,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0
94244,26,ring,2211,1,0,0,34,0,476,0,1,26,92033,2211,0,35,0,0,0,LEADER,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0
93890,44,ring,1857,1,0,0,34,0,476,0,1,44,92033,1857,0,35,0,0,0,LEADER,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0
93527,43,ring,2414,1,0,0,34,0,476,0,1,43,91113,2414,0,35,0,0,0,LEADER,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0
93632,18,ring,1599,1,0,0,34,0,476,0,1,18,92033,1599,0,35,0,0,0,LEADER,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0
93776,48,ring,1743,1,0,0,34,0,476,0,1,48,92033,1743,0,35,0,0,0,LEADER,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0
94108,29,ring,2075,1,0,0,34,0,476,0,1,29,92033,2075,0,35,0,0,0,LEADER,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0
93938,22,ring,1905,1,0,0,34,0,476,0,1,22,92033,1905,0,35,0,0,0,LEADER,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0
94163,38,ring,2130,1,0,0,34,0,476,0,1,38,92033,2130,0,35,0,0,0,LEADER,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0
94332,45,ring,2299,1,0,0,34,0,476,0,1,45,92033,2299,0,35,0,0,0,LEADER,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0
94278,36,ring,2245,1,0,0,34,0,476,0,1,36,92033,2245,0,35,0,0,0,LEADER,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0
94390,42,ring,1436,1,0,0,34,0,476,0,1,42,92954,1436,0,35,0,0,0,LEADER,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0
94504,40,ring,1551,1,0,0,34,0,476,0,1,40,92953,1551,0,35,0,0,0,LEADER,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0
94075,19,ring,2042,1,0,0,34,0,476,0,1,19,92033,2042,0,35,0,0,0,LEADER,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0
94722,25,ring,1769,1,0,0,34,0,476,0,1,25,92953,1769,0,35,0,0,0,LEADER,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0
94437,20,ring,1484,1,0,0,34,0,476,0,1,20,92953,1484,0,35,0,0,0,LEADER,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0
94141,39,ring,2108,1,0,0,34,0,476,0,1,39,92033,2108,0,35,0,0,0,LEADER,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0
94299,35,ring,2266,1,0,0,34,0,476,0,1,35,92033,2266,0,35,0,0,0,LEADER,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0
94573,17,ring,1621,1,0,0,34,0,476,0,1,17,92952,1621,0,35,0,0,0,LEADER,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0
94607,27,ring,1654,1,0,0,34,0,476,0,1,27,92953,1654,0,35,0,0,0,LEADER,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0
94196,31,ring,2163,1,0,0,34,0,476,0,1,31,92033,2163,0,35,0,0,0,LEADER,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0
94674,47,ring,1721,1,0,0,34,0,476,0,1,47,92953,1721,0,35,0,0,0,LEADER,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0
94491,46,ring,1539,1,0,0,34,0,476,0,1,46,92952,1539,0,35,0,0,0,LEADER,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0
94381,23,ring,2348,1,0,0,34,0,476,0,1,23,92033,2348,0,35,0,0,0,LEADER,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0
94946,41,ring,1993,1,0,0,34,0,476,0,1,41,92953,1993,0,35,0,0,0,LEADER,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0
94129,28,ring,2096,1,0,0,34,0,476,0,1,28,92033,2096,0,35,0,0,0,LEADER,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0
94743,24,ring,1790,1,0,0,34,0,476,0,1,24,92953,1790,0,35,0,0,0,LEADER,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0
94798,21,ring,1845,1,0,0,34,0,476,0,1,21,92953,1845,0,35,0,0,0,LEADER,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0
94777,34,ring,1824,1,0,0,34,0,476,0,1,34,92953,1824,0,35,0,0,0,LEADER,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0
94830,49,ring,1877,1,0,0,34,0,476,0,1,49,92953,1877,0,35,0,0,0,LEADER,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0
94892,32,ring,1939,1,0,0,34,0,476,0,1,32,92953,1939,0,35,0,0,0,LEADER,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0
94415,33,ring,2381,1,0,0,34,0,476,0,1,33,92034,2381,0,35,0,0,0,LEADER,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0
94640,37,ring,1687,1,0,0,34,0,476,0,1,37,92953,1687,0,35,0,0,0,LEADER,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0
94537,50,ring,1584,1,0,0,34,0,476,0,1,50,92953,1584,0,35,0,0,0,LEADER,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0
94470,30,ring,1517,1,0,0,34,0,476,0,1,30,92953,1517,0,35,0,0,0,LEADER,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0
95164,26,ring,2211,1,0,0,34,0,476,0,1,26,92953,2211,0,35,0,0,0,LEADER,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0
94810,44,ring,1857,1,0,0,34,0,476,0,1,44,92953,1857,0,35,0,0,0,LEADER,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0
94447,43,ring,2414,1,0,0,34,0,476,0,1,43,92033,2414,0,35,0,0,0,LEADER,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0
94552,18,ring,1599,1,0,0,34,0,476,0,1,18,92953,1599,0,35,0,0,0,LEADER,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0
94696,48,ring,1743,1,0,0,34,0,476,0,1,48,92953,1743,0,35,0,0,0,LEADER,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0
95028,29,ring,2075,1,0,0,34,0,476,0,1,29,92953,2075,0,35,0,0,0,LEADER,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0
94858,22,ring,1905,1,0,0,34,0,476,0,1,22,92953,1905,0,35,0,0,0,LEADER,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0
95083,38,ring,2130,1,0,0,34,0,476,0,1,38,92953,2130,0,35,0,0,0,LEADER,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0
95252,45,ring,2299,1,0,0,34,0,476,0,1,45,92953,2299,0,35,0,0,0,LEADER,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0
95198,36,ring,2245,1,0,0,34,0,476,0,1,36,92953,2245,0,35,0,0,0,LEADER,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0
95311,42,ring,1436,1,0,0,35,0,490,0,1,42,93875,1436,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
95425,40,ring,1551,1,0,0,35,0,490,0,1,40,93874,1551,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
94995,19,ring,2042,1,0,0,34,0,476,0,1,19,92953,2042,0,35,0,0,0,LEADER,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0
95643,25,ring,1769,1,0,0,35,0,490,0,1,25,93874,1769,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
95358,20,ring,1484,1,0,0,35,0,490,0,1,20,93874,1484,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
95061,39,ring,2108,1,0,0,34,0,476,0,1,39,92953,2108,0,35,0,0,0,LEADER,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0
95219,35,ring,2266,1,0,0,34,0,476,0,1,35,92953,2266,0,35,0,0,0,LEADER,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0
95494,17,ring,1621,1,0,0,35,0,490,0,1,17,93873,1621,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
95116,31,ring,2163,1,0,0,34,0,476,0,1,31,92953,2163,0,35,0,0,0,LEADER,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0
95528,27,ring,1654,1,0,0,35,0,490,0,1,27,93874,1654,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
95595,47,ring,1721,1,0,0,35,0,490,0,1,47,93874,1721,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
95412,46,ring,1539,1,0,0,35,0,490,0,1,46,93873,1539,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
95301,23,ring,2348,1,0,0,34,0,476,0,1,23,92953,2348,0,35,0,0,0,LEADER,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0
95867,41,ring,1993,1,0,0,35,0,490,0,1,41,93874,1993,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
95049,28,ring,2096,1,0,0,34,0,476,0,1,28,92953,2096,0,35,0,0,0,LEADER,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0
95664,24,ring,1790,1,0,0,35,0,490,0,1,24,93874,1790,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
95719,21,ring,1845,1,0,0,35,0,490,0,1,21,93874,1845,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
95698,34,ring,1824,1,0,0,35,0,490,0,1,34,93874,1824,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
95751,49,ring,1877,1,0,0,35,0,490,0,1,49,93874,1877,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
95813,32,ring,1939,1,0,0,35,0,490,0,1,32,93874,1939,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
95335,33,ring,2381,1,0,0,34,0,476,0,1,33,92954,2381,0,35,0,0,0,LEADER,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0
95561,37,ring,1687,1,0,0,35,0,490,0,1,37,93874,1687,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
95458,50,ring,1584,1,0,0,35,0,490,0,1,50,93874,1584,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
95391,30,ring,1517,1,0,0,35,0,490,0,1,30,93874,1517,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
96085,26,ring,2211,1,0,0,35,0,490,0,1,26,93874,2211,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
95731,44,ring,1857,1,0,0,35,0,490,0,1,44,93874,1857,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
95367,43,ring,2414,1,0,0,34,0,476,0,1,43,92953,2414,0,35,0,0,0,LEADER,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0
95473,18,ring,1599,1,0,0,35,0,490,0,1,18,93874,1599,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
95617,48,ring,1743,1,0,0,35,0,490,0,1,48,93874,1743,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
95949,29,ring,2075,1,0,0,35,0,490,0,1,29,93874,2075,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
95779,22,ring,1905,1,0,0,35,0,490,0,1,22,93874,1905,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
96004,38,ring,2130,1,0,0,35,0,490,0,1,38,93874,2130,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
96173,45,ring,2299,1,0,0,35,0,490,0,1,45,93874,2299,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
96119,36,ring,2245,1,0,0,35,0,490,0,1,36,93874,2245,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
96231,42,ring,1436,1,0,0,35,0,490,0,1,42,94795,1436,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
96345,40,ring,1551,1,0,0,35,0,490,0,1,40,94794,1551,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
95916,19,ring,2042,1,0,0,35,0,490,0,1,19,93874,2042,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
96563,25,ring,1769,1,0,0,35,0,490,0,1,25,94794,1769,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
96278,20,ring,1484,1,0,0,35,0,490,0,1,20,94794,1484,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
95982,39,ring,2108,1,0,0,35,0,490,0,1,39,93874,2108,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
96140,35,ring,2266,1,0,0,35,0,490,0,1,35,93874,2266,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
96414,17,ring,1621,1,0,0,35,0,490,0,1,17,94793,1621,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
96448,27,ring,1654,1,0,0,35,0,490,0,1,27,94794,1654,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
96037,31,ring,2163,1,0,0,35,0,490,0,1,31,93874,2163,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
96515,47,ring,1721,1,0,0,35,0,490,0,1,47,94794,1721,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
96332,46,ring,1539,1,0,0,35,0,490,0,1,46,94793,1539,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
96222,23,ring,2348,1,0,0,35,0,490,0,1,23,93874,2348,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
96787,41,ring,1993,1,0,0,35,0,490,0,1,41,94794,1993,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
95970,28,ring,2096,1,0,0,35,0,490,0,1,28,93874,2096,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
96584,24,ring,1790,1,0,0,35,0,490,0,1,24,94794,1790,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
96639,21,ring,1845,1,0,0,35,0,490,0,1,21,94794,1845,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
96618,34,ring,1824,1,0,0,35,0,490,0,1,34,94794,1824,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
96671,49,ring,1877,1,0,0,35,0,490,0,1,49,94794,1877,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
96733,32,ring,1939,1,0,0,35,0,490,0,1,32,94794,1939,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
96256,33,ring,2381,1,0,0,35,0,490,0,1,33,93875,2381,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
96481,37,ring,1687,1,0,0,35,0,490,0,1,37,94794,1687,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
96378,50,ring,1584,1,0,0,35,0,490,0,1,50,94794,1584,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
96311,30,ring,1517,1,0,0,35,0,490,0,1,30,94794,1517,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
97005,26,ring,2211,1,0,0,35,0,490,0,1,26,94794,2211,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
96651,44,ring,1857,1,0,0,35,0,490,0,1,44,94794,1857,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
96288,43,ring,2414,1,0,0,35,0,490,0,1,43,93874,2414,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
96393,18,ring,1599,1,0,0,35,0,490,0,1,18,94794,1599,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
96537,48,ring,1743,1,0,0,35,0,490,0,1,48,94794,1743,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
96869,29,ring,2075,1,0,0,35,0,490,0,1,29,94794,2075,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
96699,22,ring,1905,1,0,0,35,0,490,0,1,22,94794,1905,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
96924,38,ring,2130,1,0,0,35,0,490,0,1,38,94794,2130,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
97093,45,ring,2299,1,0,0,35,0,490,0,1,45,94794,2299,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
97039,36,ring,2245,1,0,0,35,0,490,0,1,36,94794,2245,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
97151,42,ring,1436,1,0,0,35,0,490,0,1,42,95715,1436,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
97265,40,ring,1551,1,0,0,35,0,490,0,1,40,95714,1551,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
96836,19,ring,2042,1,0,0,35,0,490,0,1,19,94794,2042,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
97483,25,ring,1769,1,0,0,35,0,490,0,1,25,95714,1769,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
97198,20,ring,1484,1,0,0,35,0,490,0,1,20,95714,1484,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
96902,39,ring,2108,1,0,0,35,0,490,0,1,39,94794,2108,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
97060,35,ring,2266,1,0,0,35,0,490,0,1,35,94794,2266,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
97334,17,ring,1621,1,0,0,35,0,490,0,1,17,95713,1621,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
97368,27,ring,1654,1,0,0,35,0,490,0,1,27,95714,1654,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
96957,31,ring,2163,1,0,0,35,0,490,0,1,31,94794,2163,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
97435,47,ring,1721,1,0,0,35,0,490,0,1,47,95714,1721,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
97252,46,ring,1539,1,0,0,35,0,490,0,1,46,95713,1539,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
97142,23,ring,2348,1,0,0,35,0,490,0,1,23,94794,2348,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
97707,41,ring,1993,1,0,0,35,0,490,0,1,41,95714,1993,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
96890,28,ring,2096,1,0,0,35,0,490,0,1,28,94794,2096,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
97504,24,ring,1790,1,0,0,35,0,490,0,1,24,95714,1790,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
97559,21,ring,1845,1,0,0,35,0,490,0,1,21,95714,1845,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
97538,34,ring,1824,1,0,0,35,0,490,0,1,34,95714,1824,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
97591,49,ring,1877,1,0,0,35,0,490,0,1,49,95714,1877,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
97653,32,ring,1939,1,0,0,35,0,490,0,1,32,95714,1939,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
97176,33,ring,2381,1,0,0,35,0,490,0,1,33,94795,2381,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
97401,37,ring,1687,1,0,0,35,0,490,0,1,37,95714,1687,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
97298,50,ring,1584,1,0,0,35,0,490,0,1,50,95714,1584,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
97231,30,ring,1517,1,0,0,35,0,490,0,1,30,95714,1517,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
97925,26,ring,2211,1,0,0,35,0,490,0,1,26,95714,2211,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
97571,44,ring,1857,1,0,0,35,0,490,0,1,44,95714,1857,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
97208,43,ring,2414,1,0,0,35,0,490,0,1,43,94794,2414,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
97313,18,ring,1599,1,0,0,35,0,490,0,1,18,95714,1599,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
97457,48,ring,1743,1,0,0,35,0,490,0,1,48,95714,1743,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
97576,6,ring,2165,1,0,0,12,19,168,266,4,4,95411,2165,0,5,0,0,0,NORMAL,0,0,0,12,0,0,19,0,0,0,0,0,0,0,0
97789,29,ring,2075,1,0,0,35,0,490,0,1,29,95714,2075,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
97619,22,ring,1905,1,0,0,35,0,490,0,1,22,95714,1905,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
97844,38,ring,2130,1,0,0,35,0,490,0,1,38,95714,2130,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
98013,45,ring,2299,1,0,0,35,0,490,0,1,45,95714,2299,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
97959,36,ring,2245,1,0,0,35,0,490,0,1,36,95714,2245,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
98072,42,ring,1436,1,0,0,36,0,504,0,1,42,96636,1436,0,37,0,0,0,LEADER,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0
98186,40,ring,1551,1,0,0,36,0,504,0,1,40,96635,1551,0,37,0,0,0,LEADER,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0
