timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1644,4,bully,1644,1,0,0,1,2,14,28,1,4,0,1644,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1813,7,bully,1813,1,0,0,2,9,28,126,1,1,0,1813,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1480,8,bully,1480,1,0,0,2,12,28,168,1,1,0,1480,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
2318,6,bully,2318,1,0,0,2,13,28,182,1,1,0,2318,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
2123,1,bully,2123,1,0,0,1,14,14,196,1,1,0,2123,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,14,0,0,0,0,0,0,0
1853,2,bully,1853,1,0,0,2,13,28,182,1,1,0,1853,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
2501,4,bully,1644,1,0,0,2,13,28,182,1,4,857,1644,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,13,0,0,0,0,0,0,0
2335,3,bully,2335,1,0,0,1,14,14,196,1,1,0,2335,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,14,0,0,0,0,0,0,0
2107,9,bully,2107,1,0,0,2,13,28,182,1,1,0,2107,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
2426,5,bully,2426,1,0,0,1,14,14,196,1,1,0,2426,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,14,0,0,0,0,0,0,0
2337,8,bully,1480,1,0,0,2,13,28,182,1,1,857,1480,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
2415,10,bully,2415,1,0,0,1,13,14,182,1,1,0,2415,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,13,0,0,0,0,0,0,0
3361,4,bully,1644,1,0,0,2,13,28,182,1,4,1717,1644,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,13,0,0,0,0,0,0,0
2764,2,bully,1853,1,0,0,2,13,28,182,1,1,911,1853,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
3052,1,bully,2123,1,0,0,1,14,14,196,1,1,929,2123,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,14,0,0,0,0,0,0,0
3129,9,bully,2107,1,0,0,2,13,28,182,1,1,1022,2107,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
